Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2025-01-06 00:00:00,P2P40396515,3636,3350,ISWP ASSESSMENT SERVICES LTD,340338,251027053,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396516,INVUK1572884,1749.09,SOFTCAT LIMITED,263777,491848503,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396517,INVUK1572883,20947.34,SOFTCAT LIMITED,263777,491848503,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396521,E9671178,4030.8599999999997,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2025-01-06 00:00:00,P2P40396524,G9676698,1642.4899999999998,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Gas,2304,WGA
18,Devon County Council,2025-01-06 00:00:00,P2P40396527,G9676685,438.57,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Gas,2304,WGA
18,Devon County Council,2025-01-06 00:00:00,P2P40396530,G9676701,1043.53,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2025-01-06 00:00:00,P2P40396535,G9676683,448.51000000000005,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Gas,2304,WGA
18,Devon County Council,2025-01-06 00:00:00,P2P40396538,G9676660,1254.74,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Gas,2304,WGA
18,Devon County Council,2025-01-06 00:00:00,P2P40396540,G9676682,3003.64,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2025-01-06 00:00:00,P2P40396542,G9676715,564.77,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2025-01-06 00:00:00,P2P40396544,G9676714,428.43,KENT COUNTY COUNCIL,83992,204269191,Performance and Partnership,Gas,2304,WGA
18,Devon County Council,2025-01-06 00:00:00,P2P40396549,G9676710,1839.2600000000002,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2025-01-06 00:00:00,P2P40396553,G9676670,11572.16,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2025-01-06 00:00:00,P2P40396554,G9676668,450.2,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2025-01-06 00:00:00,P2P40396557,G9676717,844.29,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2025-01-06 00:00:00,P2P40396558,G9676711,970.25,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2025-01-06 00:00:00,P2P40396560,G9676684,1626.64,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Gas,2304,WGA
18,Devon County Council,2025-01-06 00:00:00,P2P40396561,E9671089,622.8700000000001,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Electricity,2302,WGA
18,Devon County Council,2025-01-06 00:00:00,P2P40396563,E9671053,597.8,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Electricity,2302,WGA
18,Devon County Council,2025-01-06 00:00:00,P2P40396564,G9676672,665.21,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Gas,2304,WGA
18,Devon County Council,2025-01-06 00:00:00,P2P40396567,50046358,3992.78,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396568,50043884,936.7699999999999,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396570,50043890,446.97,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396571,50043887,524.7,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396573,50046346,1360.19,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396574,50046347,2030.62,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396575,50046353,1750.0400000000002,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396576,50046359,1526.9900000000002,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396577,50046360,1181.77,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396578,50046361,1484.75,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396579,E9687297,819.9,KENT COUNTY COUNCIL,83992,204269191,"Climate Change, Environment & Transport",Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2025-01-06 00:00:00,P2P40396580,E9687087,1540.88,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Electricity,2302,WGA
18,Devon County Council,2025-01-06 00:00:00,P2P40396581,E9687246,2688.6099999999997,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2025-01-06 00:00:00,P2P40396582,E9687257,665.94,KENT COUNTY COUNCIL,83992,204269191,Performance and Partnership,Electricity,2302,WGA
18,Devon County Council,2025-01-06 00:00:00,P2P40396584,E9687336,1332.6,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2025-01-06 00:00:00,P2P40396585,E9687366,1126.71,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2025-01-06 00:00:00,P2P40396586,E9687260,1070.5900000000001,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Electricity,2302,WGA
18,Devon County Council,2025-01-06 00:00:00,P2P40396588,E9687362,612.54,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2025-01-06 00:00:00,P2P40396589,E9687311,4152.12,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2025-01-06 00:00:00,P2P40396590,E9671169,690,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2025-01-06 00:00:00,P2P40396591,E9687220,2635.42,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2025-01-06 00:00:00,P2P40396594,E9687332,14975.949999999999,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2025-01-06 00:00:00,P2P40396595,E9687209,21261.23,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2025-01-06 00:00:00,P2P40396596,E9688628,587.46,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2025-01-06 00:00:00,P2P40396597,E9688442,579.58,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2025-01-06 00:00:00,P2P40396600,INV-17363,3070,CSSP,137021,426963916,"Climate Change, Environment & Transport",Equipment,4001,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396601,900302641,2500,SWARCO UK & IRELAND LTD,13690,568335022,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396602,900302639,11502.33,SWARCO UK & IRELAND LTD,13690,568335022,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396604,LS-1119,15041.76,NOCK BEN LTD(INVS AFTER 01/11/09,253420,754769188,Capital Spending,UPG New constr - other contract costs,C226,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396606,LS-1120,1050,NOCK BEN LTD(INVS AFTER 01/11/09,253420,754769188,Capital Spending,UPG New constr - other contract costs,C226,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396607,8928779,37997.74,FORD MOTOR COMPANY LTD,364892,246425757,Capital Spending,"Medium sized vehicles up to 7,500 kg",C631,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396609,0810,2028,CO ADVENTURERS,369278,394138084,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396614,MEM/031-25,850,D & C TRAINING PROVIDER NETWORK,204171,,Performance and Partnership,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396617,G9676677,695.95,KENT COUNTY COUNCIL,83992,204269191,Performance and Partnership,Gas,2304,WGA
18,Devon County Council,2025-01-06 00:00:00,P2P40396618,E9616087,619.8199999999999,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Electricity,2302,WGA
18,Devon County Council,2025-01-06 00:00:00,P2P40396624,8105,1900,MILLS(CIVIL CONTRACTORS)LTD M T,175087,704237463,"Climate Change, Environment & Transport",Materials & Consumables,4003,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396625,8104,950,MILLS(CIVIL CONTRACTORS)LTD M T,175087,704237463,"Climate Change, Environment & Transport",Materials & Consumables,4003,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396629,50043895,6272.11,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396631,50043901,1509.48,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396632,50046336,2243.88,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396633,50046339,1347.67,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396634,50046340,1743.3600000000001,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396636,50046343,1394.6499999999999,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396637,50046344,6475.03,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396639,50046345,1435.5700000000002,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396643,50046338,2392.03,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396645,SS/EXETER/DECEM,2330.7,DR SARAH SAUNDERS,318802,,Corporate Services,Other Fees & Charges (Expenditure),4311,SOLE
18,Devon County Council,2025-01-06 00:00:00,P2P40396646,11/24,3185,DODD E A & SON/FUNERAL DIRECTOR,245863,185725238,Corporate Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2025-01-06 00:00:00,P2P40396650,2123539,1633.76,COMMUNICATION AND LEARNING,360713,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396652,2123649,1633.76,COMMUNICATION AND LEARNING,360713,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396655,4243,1200,OUTDOOR EDUCATION ADVISERS PANEL,388127,116071057,Children's Services,Professional Fees,4306,BUSN
18,Devon County Council,2025-01-06 00:00:00,P2P40396656,900302737,431.20000000000005,SWARCO UK & IRELAND LTD,13690,568335022,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396657,TCINV644,593.84,121 LEARNING LIMITED,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396658,3341,504,FAMILY COMPASS,348346,392295664,Children's Services,Support for children in care,5715,BUSN
18,Devon County Council,2025-01-06 00:00:00,P2P40396659,1038,217909.95,BREAKTHROUGH TRANSFORMATION TRST,248117,480468080,Children's Services,Independent Special School Fees,5733,CHTY
18,Devon County Council,2025-01-06 00:00:00,P2P40396660,SINV4730,473412.2,EXETER ROYAL ACADEMY FOR DEAF,8245,478920838,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2025-01-06 00:00:00,P2P40396661,1039,275656.16000000003,BREAKTHROUGH TRANSFORMATION TRST,248117,480468080,Children's Services,Independent Special School Fees,5733,CHTY
18,Devon County Council,2025-01-06 00:00:00,P2P40396662,1037,376723.56,BREAKTHROUGH TRANSFORMATION TRST,248117,480468080,Children's Services,Independent Special School Fees,5733,CHTY
18,Devon County Council,2025-01-06 00:00:00,P2P40396663,2023798,989422.42,ON TRACK EDUCATION(BURSARY PMTS),286081,478730844,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2025-01-06 00:00:00,P2P40396664,2023800,713800.12,ON TRACK EDUCATION(BURSARY PMTS),286081,478730844,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2025-01-06 00:00:00,P2P40396665,2023799,713455.8400000001,ON TRACK EDUCATION(BURSARY PMTS),286081,478730844,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2025-01-06 00:00:00,P2P40396666,30101,956.25,WESTBANK COMMUNITY HEALTH & CARE,65217,277497150,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2025-01-06 00:00:00,P2P40396667,DS853AM,2400,COLOUR WORKS INTERNATIONAL LTD,394321,825444822,Corporate Services,Conference & Seminar Fees,4702,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396674,DS858AM,2400,COLOUR WORKS INTERNATIONAL LTD,394321,825444822,Corporate Services,Conference & Seminar Fees,4702,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396680,DS851AM,2694.53,COLOUR WORKS INTERNATIONAL LTD,394321,825444822,Corporate Services,Conference & Seminar Fees,4702,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396681,DS852AM,2721.21,COLOUR WORKS INTERNATIONAL LTD,394321,825444822,Corporate Services,Conference & Seminar Fees,4702,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396682,DS857AM,2794.2400000000002,COLOUR WORKS INTERNATIONAL LTD,394321,825444822,Corporate Services,Conference & Seminar Fees,4702,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396690,26791,5778.52,DODDS SOLICITORS LLP,394172,729928286,Corporate Services,Professional Fees,4306,LLP
18,Devon County Council,2025-01-06 00:00:00,P2P40396691,95027,1104,STEPHENSONS SOLICITORS,394642,294832719,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2025-01-06 00:00:00,P2P40396692,95042,3670.7000000000003,STEPHENSONS SOLICITORS,394642,294832719,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2025-01-06 00:00:00,P2P40396695,310613,18208.9,PETROC,7114,585821996,Children's Services,Other professional Services Schools,4377,EDUC
18,Devon County Council,2025-01-06 00:00:00,P2P40396697,310617,18208.9,PETROC,7114,585821996,Children's Services,Other professional Services Schools,4377,EDUC
18,Devon County Council,2025-01-06 00:00:00,P2P40396699,INV2024-JAN25,1200,HEALTHY BABIES UK CIC,281087,,"Community, Health, Environment and Prosperity",Training,1802,CIC
18,Devon County Council,2025-01-06 00:00:00,P2P40396702,310623,18208.9,PETROC,7114,585821996,Children's Services,Other professional Services Schools,4377,EDUC
18,Devon County Council,2025-01-06 00:00:00,P2P40396707,0757,3292,CO ADVENTURERS,369278,394138084,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396708,0795,2496,CO ADVENTURERS,369278,394138084,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396710,0799,1132,CO ADVENTURERS,369278,394138084,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396711,INV-220910,467.5,DEVON COUNTY AGRICULTURAL ASSOC,8846,585601525,Performance and Partnership,Conference & Seminar Fees,4702,BUSN
18,Devon County Council,2025-01-06 00:00:00,P2P40396715,50046349,2257.07,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396719,INV-1989,6560,PSYCHOLOGY ASSOC. LTD (SALTASH),147932,912873418,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396725,4147,980,TRAFFIC DATA CENTRE,352519,627331844,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2025-01-06 00:00:00,P2P40396726,4154,980,TRAFFIC DATA CENTRE,352519,627331844,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2025-01-06 00:00:00,P2P40396727,08PCRP/CI/NOV24,3150,PENINSULA CASUALTY RDCT PRTNRSHP,304422,384845159,"Climate Change, Environment & Transport",Professional Fees,4306,BUSN
18,Devon County Council,2025-01-06 00:00:00,P2P40396728,50013721,15786.33,AURORA FE LIMITED,386363,244804509,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2025-01-06 00:00:00,P2P40396731,3611890907,1436.9499999999998,HAMPSHIRE COUNTY COUNCIL,4149,189406822,Performance and Partnership,Professional Fees,4306,WGA
18,Devon County Council,2025-01-06 00:00:00,P2P40396737,1162,114660,FERNBANK LIMITED,374854,367119288,Capital Spending,ICT Peripherals - external devices,C611,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396742,4844,4652,CENTRE FOR SUSTAINABLE ENERGY,354033,441875773,"Climate Change, Environment & Transport",Professional Fees,4306,BUSN
18,Devon County Council,2025-01-06 00:00:00,P2P40396745,INV-1416,1500,POLES APART AP LTD,382940,415121054,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396746,657,2839.2,DEVON PATHWAYS,383486,392542678,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2025-01-06 00:00:00,P2P40396752,INV-1469,5040,TUBERS ACADEMY LIMITED,348033,300702466,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396759,ENT24205,3500,NORTHCOTT THEATRE EXETER,62761,990532310,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2025-01-06 00:00:00,SCPCHILD37373190,21,5000,REDACTED UNDER DP ACT,393410,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2025-01-06 00:00:00,SCPCHILD37373193,INV-0125,5682,INVOLVE CARE SOLUTIONS LTD,402831,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2025-01-06 00:00:00,SCPCHILD37373207,14275,1028.57,FUSION INDEPENDENCE LTD,299071,169396749,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2025-01-06 00:00:00,SCPCHILD37373209,14277,1200,FUSION INDEPENDENCE LTD,299071,169396749,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2025-01-06 00:00:00,SCPCHILD37373211,14279,514.29,FUSION INDEPENDENCE LTD,299071,169396749,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
