Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,11/10/2013,DHRP30957196,1577,456.65,PRIDE OF DEVON THE,252796,973969840,Corporate Services,Venue Hire,2322,BUSN
18,Devon County Council,11/10/2013,EXCHEQ31038577,UG068,600,SOLOMON KIM,192769,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,11/10/2013,BSS31376459,4078 2256 40,4215.48,SOUTH WEST WATER,255714,,Corporate Services,Water Charges,2361,BUSN
18,Devon County Council,11/10/2013,ICS31213635,4077872884,1642.68,SOUTH WEST WATER,255714,,People Services,Water Charges,2361,BUSN
18,Devon County Council,11/10/2013,SCPCOMR31315776,4077572620,692.67,SOUTH WEST WATER,255714,,People Services,Water Charges,2361,BUSN
18,Devon County Council,11/10/2013,EXCHEQ31039110,2724,702,TAVISTOCK RADIO TAXIS,7623,,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,11/10/2013,EXCHEQ31038495,442546,540,THIRSTY WORK LTD,24716,430339087,People Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,11/10/2013,BSS31376342,139853,1190.21,THRIFTY CAR & VAN RENTAL,5346,744513244,Corporate Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,11/10/2013,GALAXY31167767,I563339,1246.48,ULVERSCROFT LARGE PRINT,21519,,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,11/10/2013,SOCCOMM31336289,5,8256,VOLUNTEERING IN HEALTH,254669,,People Services,Professional Fees,4306,BUSN
18,Devon County Council,11/10/2013,RESTRAT31290975,PUPILPREM54,750,WESTLANDS SCHOOL,65501,142208211,People Services,Contributions to Educational Estabs (3rd,5602,BUSN
18,Devon County Council,11/10/2013,EXCHEQ31038752,626535246,507.2,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Furniture,4002,BUSN
18,Devon County Council,11/10/2013,EXCHEQ31039072,626299503,1663,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Books & Publications,4006,BUSN
18,Devon County Council,11/10/2013,EXCHEQ31039254,626535236,1579.8,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,11/10/2013,RESTRAT31290979,SIN001585,75186,YOUNG DEVON,120708,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,11/10/2013,ACMOPEN30723889,OTTERY1,1809.45,OTTERY HELP SCHEME,89926,,People Services,Payments to Vol Providers (3rd),5501,CHTY
18,Devon County Council,11/10/2013,ACMOPEN30723890,OTTERY2,1772.1,OTTERY HELP SCHEME,89926,,People Services,Payments to Vol Providers (3rd),5501,CHTY
18,Devon County Council,11/10/2013,CAPEYS30762722,AF0095,4000,MODBURY PRE-SCHOOL PLAYGROUP,66864,,People Services,Course / Exam Fees & Registration,4312,EY
18,Devon County Council,11/10/2013,SOCCOMM31336240,H70180,610.5,GYPSY HILL HOTEL,19999,323211416,People Services,Course / Exam Fees & Registration,4312,HOTL
18,Devon County Council,11/10/2013,SCPCOMR31315723,051013,1485.73,BABER,102526,291498323,People Services,Rents & other landlord charges payable,2321,INDV
18,Devon County Council,11/10/2013,LEGAL31224403,INVFJC39,1988,CASSIDY,255706,805675615,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,11/10/2013,HQ31207154,2013/14:8,1220,QUINNELL,286437,,Place Services,Other Contractors (not Main / Term),4302,INDV
18,Devon County Council,11/10/2013,LEGAL31224419,36314,2580,WHITEHALL,258235,456103959,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,11/10/2013,EXCHEQ31039217,2080,860,21ST CENTURY LEGACY LTD,304643,,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,11/10/2013,GALAXY31167772,03348562,425.2,AUDIOGO LTD,122925,991257687,Place Services,Books & Publications,4006,LTD
18,Devon County Council,11/10/2013,GALAXY31167773,03352263,435.15,AUDIOGO LTD,122925,991257687,Place Services,Books & Publications,4006,LTD
18,Devon County Council,11/10/2013,GALAXY31167789,03348564,1136.04,AUDIOGO LTD,122925,991257687,Place Services,Books & Publications,4006,LTD
18,Devon County Council,11/10/2013,ARCHIVE30747897,801122,7718.94,AXIELL LTD***CHECK NOT CALM LTD*,20565,610506978,Place Services,IT Software,4512,LTD
18,Devon County Council,11/10/2013,EXCHEQ31038921,OPSINVSSEPT13,1994.41,BAKER M J FOODSERVICE LIMITED,144252,723643639,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,11/10/2013,EXCHEQ31038433,SOUTH MOLTON CC,585.57,BAKO WESTERN LTD,237212,141860284,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,11/10/2013,EXCHEQ31039154,408T27749/RATCL,801.76,BIFFA WASTE SERVICES LTD,20272,537911627,People Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,11/10/2013,EXCHEQ31038913,64085754/1,1025.52,BRITISH GAS BUSINESS (ELEC),114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,11/10/2013,EXCHEQ31038914,64086169/1,773.72,BRITISH GAS BUSINESS (ELEC),114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,11/10/2013,SCPNORTH31323911,64088334/1,687.59,BRITISH GAS BUSINESS (ELEC),114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,11/10/2013,SCPNORTH31323925,64088348/1,540.01,BRITISH GAS BUSINESS (ELEC),114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,11/10/2013,EXCHEQ31038915,CN18547865,1781.13,CANNON HYGIENE LTD,5765,238034379,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,11/10/2013,SOCCOMM31336193,WN4011973,7480,CAPITA,64554,674772787,People Services,Interim Management,1703,LTD
18,Devon County Council,11/10/2013,EXCHEQ31038768,0000210450,1291.8,CATER KWIK LTD,199319,621333384,People Services,Catering Equipment,4008,LTD
18,Devon County Council,11/10/2013,EXCHEQ31038643,1,2291.67,CONCEPT EDUCATIONAL CONSULTANCY,309983,169732863,People Services,Scraps Interface Error Suspense,EX29,LTD
18,Devon County Council,11/10/2013,PUBHLTH31276423,SIN198769,1629.87,DANIELS HEALTHCARE LTD,82475,418929713,Corporate Services,PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,11/10/2013,CAPYTHED30772369,694991,619.64,DEVON COMMERCIAL STATIONERS LTD,4026,142807281,People Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,11/10/2013,EXCHEQ31039305,3352,575,E PLUS GLOBAL LTD,279099,994731670,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,11/10/2013,BSS31376321,00115201,453.2,EDGE RECRUITS LTD,293921,819500828,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,11/10/2013,EXCHEQ31039285,SIN077850,610,ETEACH UK LTD,83290,733760138,People Services,External Agency Staff,4321,LTD
18,Devon County Council,11/10/2013,EXCHEQ31039286,6431,430.3,FIVE STAR SECURITY SERVS(SW)LTD,121725,807045645,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,11/10/2013,DHRP30957176,OFFLIN-E0023483,722.3,FOOD SAFETY DIRECT LTD,218445,852039436,Corporate Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,11/10/2013,DIRSUPP30959876,A13/131,10317.33,FOXES ACADEMY LTD,119712,862814314,People Services,Independent Special School Fees,5733,LTD
18,Devon County Council,11/10/2013,DIRSUPP30959877,A13/132,10317.33,FOXES ACADEMY LTD,119712,862814314,People Services,Independent Special School Fees,5733,LTD
18,Devon County Council,11/10/2013,DIRSUPP30959878,A13/133,12572.67,FOXES ACADEMY LTD,119712,862814314,People Services,Independent Special School Fees,5733,LTD
18,Devon County Council,11/10/2013,DIRSUPP30959879,A13/134,12572.67,FOXES ACADEMY LTD,119712,862814314,People Services,Independent Special School Fees,5733,LTD
18,Devon County Council,11/10/2013,DIRSUPP30959880,A13/135,12572.67,FOXES ACADEMY LTD,119712,862814314,People Services,Independent Special School Fees,5733,LTD
18,Devon County Council,11/10/2013,DIRSUPP30959881,A13/136,12572.67,FOXES ACADEMY LTD,119712,862814314,People Services,Independent Special School Fees,5733,LTD
18,Devon County Council,11/10/2013,DIRSUPP30959882,A13/137,10317.33,FOXES ACADEMY LTD,119712,862814314,People Services,Independent Special School Fees,5733,LTD
18,Devon County Council,11/10/2013,DIRSUPP30959883,A13/138,12572.67,FOXES ACADEMY LTD,119712,862814314,People Services,Independent Special School Fees,5733,LTD
18,Devon County Council,11/10/2013,DIRSUPP30959884,A13/139,13591.36,FOXES ACADEMY LTD,119712,862814314,People Services,Independent Special School Fees,5733,LTD
18,Devon County Council,11/10/2013,EXCHEQ31038444,467372873,1100,IMPERO SOLUTIONS LTD,268752,915654219,People Services,IT Software,4512,LTD
18,Devon County Council,11/10/2013,EXCHEQ31038449,I801228,904,JIGSAW 24,71080,610706674,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,11/10/2013,LEGAL31224405,01OCTOBER2013,660.81,JON BARNES DR LTD,276170,,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,11/10/2013,BSS31376124,6751325100,512.76,LYRECO UK LTD,71846,927265703,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,11/10/2013,LEGAL31224408,50731,1240.59,MENDIP MEDIA GROUP LTD,49023,609546425,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,11/10/2013,EXCHEQ31039175,6400/RATCLIFFE,825,METCALFE ALLEN LTD,51508,762944207,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,11/10/2013,EXCHEQ31039232,93204749,418.63,N E S ARNOLD LTD,90008,125688644,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,11/10/2013,EXCHEQ31039234,93209142,627.73,N E S ARNOLD LTD,90008,125688644,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,11/10/2013,EXCHEQ31039235,93214560,422.5,N E S ARNOLD LTD,90008,125688644,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,11/10/2013,COMMUNTY30950333,IN 25860,2759,NEXUS OPEN SYSTEMS LTD,161722,723221673,Place Services,IT Software,4512,LTD
18,Devon County Council,11/10/2013,GALAXY31167770,22600,596,OAKHILL PUBLISHING LTD,187943,,Place Services,Books & Publications,4006,LTD
18,Devon County Council,11/10/2013,ICS31213649,13/403,594.65,OPPORTUNITY CARE LTD,264348,,People Services,Care Other - Private (3rd),5705,LTD
18,Devon County Council,11/10/2013,ICS31213666,13/405,800.52,OPPORTUNITY CARE LTD,264348,,People Services,Care Other - Private (3rd),5705,LTD
18,Devon County Council,11/10/2013,EXCHEQ31038728,3916,700,PENDLEWOOD LTD,309987,781486789,People Services,Furniture,4002,LTD
18,Devon County Council,11/10/2013,GALAXY31167771,1491075,777.4,PETERS BOOKSELLING SERVICES,21150,559124236,Place Services,Books & Publications,4006,LTD
18,Devon County Council,11/10/2013,ACMOPS30742490,123089,505,POSSUM CONTROLS LIMITED,94483,685885364,People Services,Adaptations - Private (3rd),5709,LTD
18,Devon County Council,11/10/2013,EXCHEQ31038849,5851,679.15,SCHOOL PUPIL TRACKER LTD,239678,979037867,People Services,IT Services (Schools),4372,LTD
18,Devon County Council,11/10/2013,HIGHWAYS31186688,153628_1,7209.73,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,11/10/2013,HIGHWAYS31186689,153629_1,8292.26,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,11/10/2013,HIGHWAYS31186710,153674_1,48178.47,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,11/10/2013,HIGHWAYS31186711,153675_1,1843.61,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,11/10/2013,HIGHWAYS31186716,153681_1,1697.52,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,11/10/2013,HIGHWAYS31186718,153683_1,1199.27,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,11/10/2013,HIGHWAYS31186721,153685_1,6705.1,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,11/10/2013,HIGHWAYS31186722,153686_1,921.08,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,11/10/2013,HIGHWAYS31186723,153687_1,4660.02,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,11/10/2013,HIGHWAYS31186724,153688_1,7119.67,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,11/10/2013,HIGHWAYS31186725,153689_1,5431.95,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,11/10/2013,HIGHWAYS31186727,153693_1,880,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,11/10/2013,HIGHWAYS31186740,153705_1,677.74,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,11/10/2013,HIGHWAYS31186761,153725_1,5932.78,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,11/10/2013,HIGHWAYS31186762,153726_1,12537.5,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,11/10/2013,HIGHWAYS31186763,153727_1,10197.29,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,11/10/2013,HIGHWAYS31186764,153728_1,3840.76,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,11/10/2013,HIGHWAYS31186765,153729_1,3243,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,11/10/2013,HIGHWAYS31186766,153730_1,6600.29,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,11/10/2013,HIGHWAYS31186767,153731_1,8690.29,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,11/10/2013,HIGHWAYS31186768,153732_1,20715.57,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,11/10/2013,HIGHWAYS31186769,153733_1,6493.69,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,11/10/2013,HIGHWAYS31186770,153734_1,1483.88,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,11/10/2013,HIGHWAYS31186771,153735_1,1920.01,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,11/10/2013,HIGHWAYS31186772,153736_1,11752.84,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,11/10/2013,HIGHWAYS31186773,153737_1,12004.75,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,11/10/2013,EXCHEQ31038729,4078 2669 21,530,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,11/10/2013,EXCHEQ31038927,4078128535,796.34,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,11/10/2013,EXCHEQ31039109,4078193181,2591.69,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,11/10/2013,EXCHEQ31039185,4078513350/RATC,2129.8,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,11/10/2013,SCPNORTH31323855,4078194928,963.67,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,11/10/2013,SCPSOUTH31333444,4078275567,1172.42,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,11/10/2013,SCPSOUTH31333476,4078265167,707.22,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,11/10/2013,HIGHWAYS31186794,002776_1,488.62,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,11/10/2013,SCPNORTH31323756,2548,550,STEPHENS RAY&SON BLDNG&CVL ENG L,114603,777333109,People Services,Minor Improvements,2261,LTD
18,Devon County Council,11/10/2013,RECSERV31282093,J022468,1128,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,11/10/2013,RECSERV31282094,J022467,6009,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,11/10/2013,RECSERV31282095,J022436,1510,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,11/10/2013,SCPCOMR31315674,100001126738,446.9,TODD AND SON LIMITED ALAN,15212,141989244,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,11/10/2013,EXCHEQ31039309,4183,640.75,TONE LEISURE (SOUTH HAMS) LTD,206282,879392263,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,11/10/2013,LEGAL31224386,47-6775,1739,TORCH FARM & EQUINE LTD,299946,136138523,Place Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,11/10/2013,RESTRAT31290973,50430123,62500,VIRGIN CARE LTD - DEVON ICS,304701,918510332,People Services,Main / Term Contractor,4301,LTD
18,Devon County Council,11/10/2013,ACLCENT30701837,107189,1215,VIRTUAL COLLEGE LTD,218800,755296890,Place Services,IT Licences,4513,LTD
18,Devon County Council,11/10/2013,EXCHEQ31038831,0000253558,555.8,WESTFIELD ADVERTISING,69282,111634022,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,11/10/2013,TRCC31368810,150168,3799,POLLARDS,15980,141285781,Place Services,Printing & Design,4201,NDDP
18,Devon County Council,11/10/2013,TRCC31368812,150167,4944.2,POLLARDS,15980,141285781,Place Services,Printing & Design,4201,NDDP
18,Devon County Council,11/10/2013,HQ31207239,604976,1187,SPRINT PRINT CO LTD,22582,194744820,Place Services,Printing & Design,4201,NDDP
18,Devon County Council,11/10/2013,SCOMIS31295601,DE3321454,16486,R M EDUCATION PLC,53995,630823656,Corporate Services,Subscriptions,4801,PLC
18,Devon County Council,11/10/2013,COMMUNTY30950352,MD24/1409,800,ASH THOMAS HALL FUND,281085,,Place Services,Grants Paid,4802,VH
18,Devon County Council,11/10/2013,EXCHEQ31038517,DEI005069,770.57,DEVON NORSE LTD,273895,785421021,People Services,Management Consultancy,4303,WGA
18,Devon County Council,11/10/2013,EXCHEQ31039000,DVN00009675,1055.5,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,11/10/2013,SOCCOMM31336238,67036456,14166.67,DEVON PARTNERSHIP TRUST,92211,,People Services,Miscellaneous expenditure,4901,WGA
18,Devon County Council,11/10/2013,CDWM30781546,ECC Q1 13/14,170856.89,EXETER CITY COUNCL (FINANCE),4272,,Place Services,Contributions to Local Auth (3rd),5203,WGA
