Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,09/12/2015,CFADRES32125584,REDACTED UNDER DP ACT,8942.68,TEIGNBRIDGE HOUSE CARE HOME LTD,90143,945650210,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126224,REDACTED UNDER DP ACT,21131.94,TEIGNBRIDGE HOUSE CARE HOME LTD,90143,945650210,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125716,REDACTED UNDER DP ACT,1510.12,THE OASIS (COPPER BEECHES) CARE,121229,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126358,REDACTED UNDER DP ACT,3020.24,THE OASIS (COPPER BEECHES) CARE,121229,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125913,REDACTED UNDER DP ACT,1100,THORN PARK CARE HOME,276676,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126553,REDACTED UNDER DP ACT,2200,THORN PARK CARE HOME,276676,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125683,REDACTED UNDER DP ACT,24148.01,THORNFIELD RESIDENTIAL HOME,102051,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126323,REDACTED UNDER DP ACT,35218.16,THORNFIELD RESIDENTIAL HOME,102051,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125513,REDACTED UNDER DP ACT,2905.72,THREE CORNERS NURSING HOME,89094,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126154,REDACTED UNDER DP ACT,3579.44,THREE CORNERS NURSING HOME,89094,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/12/2015,ACMOPS32010228,992,600,THURLESTONE COURT LTD,90616,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125630,REDACTED UNDER DP ACT,17313.75,THURLESTONE COURT LTD,90616,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126271,REDACTED UNDER DP ACT,25957.8,THURLESTONE COURT LTD,90616,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/12/2015,CFADDOM32104085,REDACTED UNDER DP ACT,1413.51,TIME 2 CARE,294933,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/12/2015,CFADDOM32104086,REDACTED UNDER DP ACT,944.86,TIME 2 CARE,294933,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/12/2015,CFADDOM32104087,REDACTED UNDER DP ACT,1981.14,TIME 2 CARE,294933,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125842,REDACTED UNDER DP ACT,1317.46,TORPOINT NURSING CENTRE,211570,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125922,REDACTED UNDER DP ACT,1226,TORRE HOUSE NURSING HOME,281113,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126561,REDACTED UNDER DP ACT,2452,TORRE HOUSE NURSING HOME,281113,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125512,REDACTED UNDER DP ACT,2099.86,TRACEY HOUSE,89074,918316520,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126153,REDACTED UNDER DP ACT,6241.86,TRACEY HOUSE,89074,918316520,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125583,REDACTED UNDER DP ACT,14002.32,TREELANDS RESIDENTIAL HOME,90138,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126223,REDACTED UNDER DP ACT,32452.49,TREELANDS RESIDENTIAL HOME,90138,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125579,REDACTED UNDER DP ACT,23040.04,TREGARLAND TAVISTOCK,90050,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126219,REDACTED UNDER DP ACT,46080.08,TREGARLAND TAVISTOCK,90050,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125741,REDACTED UNDER DP ACT,920,TREVI HOUSE,151742,,Corporate Services,PH Payments to Private Contractors (3rd),5795,B
18,Devon County Council,09/12/2015,CFADRES32125874,REDACTED UNDER DP ACT,8372.38,TUDOR COTTAGE,232771,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126516,REDACTED UNDER DP ACT,13145.61,TUDOR COTTAGE,232771,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125515,REDACTED UNDER DP ACT,753.66,TUDOR COURT CARE HOME,89098,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126156,REDACTED UNDER DP ACT,1507.32,TUDOR COURT CARE HOME,89098,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32126035,REDACTED UNDER DP ACT,888.3,TUDORS THE,323557,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126673,REDACTED UNDER DP ACT,1776.6,TUDORS THE,323557,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2015,CFADDOM32102442,REDACTED UNDER DP ACT,800.05,TWO COUNTIES CARE LIMITED,328259,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2015,CFADDOM32102762,REDACTED UNDER DP ACT,764.55,TWO COUNTIES CARE LIMITED,328259,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125900,REDACTED UNDER DP ACT,2914.74,TWO TREES,255468,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126540,REDACTED UNDER DP ACT,5829.48,TWO TREES,255468,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/12/2015,CFADDAY32073115,REDACTED UNDER DP ACT,1108.8,UKEVOLVE LTD,320521,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/12/2015,CFADDOM32104042,REDACTED UNDER DP ACT,561.4,UNICARE DEVON LTD,273131,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/12/2015,CFADDOM32104044,REDACTED UNDER DP ACT,785.96,UNICARE DEVON LTD,273131,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/12/2015,CFADDOM32104045,REDACTED UNDER DP ACT,1042.6,UNICARE DEVON LTD,273131,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/12/2015,CFADDOM32104047,REDACTED UNDER DP ACT,729.82,UNICARE DEVON LTD,273131,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/12/2015,CFADDOM32104048,REDACTED UNDER DP ACT,737.84,UNICARE DEVON LTD,273131,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125878,REDACTED UNDER DP ACT,4324.22,VALE LODGE RESIDENTIAL HOME,235345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126520,REDACTED UNDER DP ACT,8648.44,VALE LODGE RESIDENTIAL HOME,235345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2015,CFADDAY32072629,REDACTED UNDER DP ACT,874.04,VICARAGE (2008) LTD THE,231427,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125868,REDACTED UNDER DP ACT,5383.1,VICARAGE (2008) LTD THE,231427,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126510,REDACTED UNDER DP ACT,10766.2,VICARAGE (2008) LTD THE,231427,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125978,REDACTED UNDER DP ACT,13168.28,VOYAGE 1 LTD TA VOYAGE DCA STH2,306749,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125568,REDACTED UNDER DP ACT,3537.6,W H C-31 KERNOW HSE RECEIPTS A/C,89939,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126208,REDACTED UNDER DP ACT,7075.2,W H C-31 KERNOW HSE RECEIPTS A/C,89939,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/12/2015,CFADDOM32102884,REDACTED UNDER DP ACT,920.39,WALTER MANNY LTD TA BLUEBIRD CRE,295367,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/12/2015,CFADDOM32102886,REDACTED UNDER DP ACT,1200,WALTER MANNY LTD TA BLUEBIRD CRE,295367,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/12/2015,CFADDOM32102887,REDACTED UNDER DP ACT,534.01,WALTER MANNY LTD TA BLUEBIRD CRE,295367,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/12/2015,CFADDOM32102889,REDACTED UNDER DP ACT,606.82,WALTER MANNY LTD TA BLUEBIRD CRE,295367,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/12/2015,CFADDOM32102891,REDACTED UNDER DP ACT,736.26,WALTER MANNY LTD TA BLUEBIRD CRE,295367,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/12/2015,CFADDOM32102892,REDACTED UNDER DP ACT,1178.88,WALTER MANNY LTD TA BLUEBIRD CRE,295367,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/12/2015,CFADDOM32102168,REDACTED UNDER DP ACT,1876.8,WAY AHEAD COMMUNITY SERVICES LTD,225978,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2015,CFADDOM32103249,REDACTED UNDER DP ACT,1958.4,WAY AHEAD COMMUNITY SERVICES LTD,225978,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2015,CFADDAY32072171,REDACTED UNDER DP ACT,3744.84,WAYMARKS,310465,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/12/2015,CFADDAY32071552,REDACTED UNDER DP ACT,503.13,WELL UK,290051,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/12/2015,CFADDAY32071569,REDACTED UNDER DP ACT,623.88,WELL UK,290051,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/12/2015,CFADDAY32071570,REDACTED UNDER DP ACT,531.3,WELL UK,290051,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/12/2015,CFADDAY32071587,REDACTED UNDER DP ACT,571.55,WELL UK,290051,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/12/2015,CFADDAY32071593,REDACTED UNDER DP ACT,937.83,WELL UK,290051,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/12/2015,CFADDAY32071597,REDACTED UNDER DP ACT,1260.96,WELL UK,290051,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/12/2015,CFADDAY32072117,REDACTED UNDER DP ACT,1561.7,WELL UK,290051,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/12/2015,CFADDAY32072125,REDACTED UNDER DP ACT,1251.78,WELL UK,290051,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/12/2015,CFADDAY32072153,REDACTED UNDER DP ACT,1932,WELL UK,290051,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/12/2015,PUBHLTH32552107,PP302/9,7006.41,WELL UK,290051,,Corporate Services,PH Payments to Private Contractors (3rd),5795,B
18,Devon County Council,17/12/2015,SOCCOMM32610870,167,11000,WELL UK,290051,,People Services,Professional Fees,4306,B
18,Devon County Council,09/12/2015,CFADRES32125995,REDACTED UNDER DP ACT,21526.18,WEST BANBURY COTTAGES,312186,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126635,REDACTED UNDER DP ACT,43052.36,WEST BANBURY COTTAGES,312186,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/12/2015,CFADDOM32103458,REDACTED UNDER DP ACT,544.6,WEST HEANTON RESIDENTIAL HOME,87009,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/12/2015,CFADDOM32103459,REDACTED UNDER DP ACT,762.44,WEST HEANTON RESIDENTIAL HOME,87009,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/12/2015,CFADDOM32103463,REDACTED UNDER DP ACT,1125.6,WEST HEANTON RESIDENTIAL HOME,87009,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125465,REDACTED UNDER DP ACT,5440.96,WEST HEANTON RESIDENTIAL HOME,87009,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126108,REDACTED UNDER DP ACT,10881.92,WEST HEANTON RESIDENTIAL HOME,87009,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2015,CFADDOM32102688,REDACTED UNDER DP ACT,1050,WEST VIEW - BERE PENINSULA CARE,139738,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2015,CFADDOM32102689,REDACTED UNDER DP ACT,547,WEST VIEW - BERE PENINSULA CARE,139738,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125731,REDACTED UNDER DP ACT,13376.9,WEST VIEW - BERE PENINSULA CARE,139738,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126373,REDACTED UNDER DP ACT,26989.52,WEST VIEW - BERE PENINSULA CARE,139738,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125859,REDACTED UNDER DP ACT,5863.83,WESTERN RISE RESIDENTIAL HOME,224418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126500,REDACTED UNDER DP ACT,10320.32,WESTERN RISE RESIDENTIAL HOME,224418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125566,REDACTED UNDER DP ACT,2226.5,WESTLANDS RETIREMENT HOME,89927,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126206,REDACTED UNDER DP ACT,4453,WESTLANDS RETIREMENT HOME,89927,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125587,REDACTED UNDER DP ACT,12462.36,WESTMINSTER HEALTHCARE REF 83,90172,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126227,REDACTED UNDER DP ACT,24924.72,WESTMINSTER HEALTHCARE REF 83,90172,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125693,REDACTED UNDER DP ACT,3978.16,WESTWARD,105542,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126333,REDACTED UNDER DP ACT,7956.32,WESTWARD,105542,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2015,CFADDAY32072007,REDACTED UNDER DP ACT,553.68,WHITE HOUSE (IN ADMINISTRATION),192079,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125811,REDACTED UNDER DP ACT,8633.68,WHITE HOUSE (IN ADMINISTRATION),192079,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126451,REDACTED UNDER DP ACT,22624.5,WHITE HOUSE (IN ADMINISTRATION),192079,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125737,REDACTED UNDER DP ACT,837.4,WHITE LODGE & ST HELENS,145142,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126379,REDACTED UNDER DP ACT,1674.8,WHITE LODGE & ST HELENS,145142,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125691,REDACTED UNDER DP ACT,3233.02,WILLIAM BLAKE HOUSE NORTHANTS,105080,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126331,REDACTED UNDER DP ACT,6466.04,WILLIAM BLAKE HOUSE NORTHANTS,105080,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125674,REDACTED UNDER DP ACT,862,WILLIAMSON RG/DDE TA ASHBOURNE H,100775,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126314,REDACTED UNDER DP ACT,1724,WILLIAMSON RG/DDE TA ASHBOURNE H,100775,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32126027,REDACTED UNDER DP ACT,557.4,WILLOW COURT,322167,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126666,REDACTED UNDER DP ACT,1114.8,WILLOW COURT,322167,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125801,REDACTED UNDER DP ACT,14645.42,WILLOW HOUSE,186632,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125987,REDACTED UNDER DP ACT,5500,WILLOW HOUSE,310189,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126441,REDACTED UNDER DP ACT,30632.13,WILLOW HOUSE,186632,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126627,REDACTED UNDER DP ACT,11000,WILLOW HOUSE,310189,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125666,REDACTED UNDER DP ACT,10709.49,WINDWARD HOUSE,96390,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126307,REDACTED UNDER DP ACT,21498.55,WINDWARD HOUSE,96390,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32126039,REDACTED UNDER DP ACT,950.58,WINSCOMBE HALL,324980,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126679,REDACTED UNDER DP ACT,1901.16,WINSCOMBE HALL,324980,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125843,REDACTED UNDER DP ACT,10771.46,WOLBOROUGH COURT NURSING HOME,213800,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126484,REDACTED UNDER DP ACT,21542.92,WOLBOROUGH COURT NURSING HOME,213800,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32126076,REDACTED UNDER DP ACT,822.12,WOODCOTE HALL RESIDENTIAL CARE H,330721,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126714,REDACTED UNDER DP ACT,1644.24,WOODCOTE HALL RESIDENTIAL CARE H,330721,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125820,REDACTED UNDER DP ACT,1200,WOODFALLS CARE HOME,197543,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126460,REDACTED UNDER DP ACT,2400,WOODFALLS CARE HOME,197543,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32126069,REDACTED UNDER DP ACT,1016,WOODFIELD CARE HOME LTD,329733,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126708,REDACTED UNDER DP ACT,2032,WOODFIELD CARE HOME LTD,329733,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125632,REDACTED UNDER DP ACT,2407.1,WOODHAYES BRENDONCARE HOME,90623,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126273,REDACTED UNDER DP ACT,4814.2,WOODHAYES BRENDONCARE HOME,90623,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125775,REDACTED UNDER DP ACT,2941.22,WOODLAND COURT NURSING HOME,166612,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126415,REDACTED UNDER DP ACT,5882.44,WOODLAND COURT NURSING HOME,166612,,People Services,Care Spot - Private (3rd),5701,B
