Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108696,REDACTED UNDER DP ACT,20510.16,MAYFIELD HALL,196917,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108697,REDACTED UNDER DP ACT,12048.26,GARSON HOUSE,197778,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108698,REDACTED UNDER DP ACT,5275,HAZELWELL LODGE LTD,200069,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108699,REDACTED UNDER DP ACT,5610,KINGSHURST COURT,201348,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108700,REDACTED UNDER DP ACT,29898.04,FORGE HOUSE,202469,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108703,REDACTED UNDER DP ACT,12850,CAMPANIA CARE HOME,204943,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108704,REDACTED UNDER DP ACT,659.81,DOWN HOUSE/MAYHAVEN HEALTHCARE,205804,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108705,REDACTED UNDER DP ACT,3046,SOUTH WEST RESIDENTIAL HOMES,206352,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108707,REDACTED UNDER DP ACT,19108.74,RISE CARE HOME THE,207075,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108708,REDACTED UNDER DP ACT,16736.1,POTTLES COURT,207641,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108709,REDACTED UNDER DP ACT,7800,BEAUMONT COURT,208221,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108710,REDACTED UNDER DP ACT,2820,TORPOINT NURSING/TORCARE LTD,211570,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108711,REDACTED UNDER DP ACT,13862.92,BRACKEN TOR HOUSE,215900,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108713,REDACTED UNDER DP ACT,9374.81,MALDEN HOUSE,216858,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108714,REDACTED UNDER DP ACT,18893.71,SUNNINGDALE HOUSE,218635,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108715,REDACTED UNDER DP ACT,9080.58,MOUNT PLEASANT,219575,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108716,REDACTED UNDER DP ACT,30415.51,CASTLE HOUSE NURSING HOME,220448,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108717,REDACTED UNDER DP ACT,1255.68,CASTLE HOUSE NURSING HOME,220448,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108718,REDACTED UNDER DP ACT,16411.14,RAWLYN HOUSE,220682,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108719,REDACTED UNDER DP ACT,32557.98,KOPPERS LTD THE,223883,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108720,REDACTED UNDER DP ACT,1781.62,TAMAR HOUSE NURSING HOME,223894,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108721,REDACTED UNDER DP ACT,1800,BROUGHTON LODGE,225671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108722,REDACTED UNDER DP ACT,2122.88,BEECH LAWN NURSING & RES HOME,226788,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108723,REDACTED UNDER DP ACT,39409.38,LYME BAY VIEW RESIDENTIAL HOME,227296,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108724,REDACTED UNDER DP ACT,2102.06,KARLYON CARE LIMITED T/A BALMAIN,228866,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108725,REDACTED UNDER DP ACT,81303.1,ARK CARE HOMES LTD (CF PAYMENTS),229190,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108726,REDACTED UNDER DP ACT,2056.84,CAMBERLEY COTTAGE,229198,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108727,REDACTED UNDER DP ACT,4525.18,FIRS NURSING HOME THE,229805,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108728,REDACTED UNDER DP ACT,3801.4,SUMMERHAYES CARE HOME LTD,229838,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108729,REDACTED UNDER DP ACT,2457.28,SHELLEY PARK & SHELLEY HOUSE,231046,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108730,REDACTED UNDER DP ACT,6173.56,VICARAGE (2008) LTD THE,231427,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108734,REDACTED UNDER DP ACT,12488.76,TUDOR COTTAGE,232771,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108735,REDACTED UNDER DP ACT,9763.34,HOME ORCHARD/DALSKATS LIMITED,233159,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108738,REDACTED UNDER DP ACT,10603.96,VALE LODGE RESIDENTIAL HOME,235345,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108739,REDACTED UNDER DP ACT,4418.1,NOSNOM,236271,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108740,REDACTED UNDER DP ACT,1590,SERENITA CARE HOME,237664,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108741,REDACTED UNDER DP ACT,6800,SHIRE HOUSE / SENTRY CARE,238334,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108743,REDACTED UNDER DP ACT,48576.95,HATHERLEIGH CARE VILLAGE LTD,239685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108744,REDACTED UNDER DP ACT,2852.12,HATHERLEIGH CARE VILLAGE LTD,239685,,Adult Care & Health,Care Respite - Private (3rd),5703,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108745,REDACTED UNDER DP ACT,17448.5,OAK HOUSE,244550,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108746,REDACTED UNDER DP ACT,9688.23,MADDAFORD CARE SERVICE LTD,246277,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108750,REDACTED UNDER DP ACT,43887.93,LANGFORD PARK CARE HOME,247920,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108751,REDACTED UNDER DP ACT,3100,WISTERIA HOUSE(STOKE)DEMENTIA CR,250489,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108752,REDACTED UNDER DP ACT,12664.1,MAGNOLIA HOUSE CARE HOME,251047,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108753,REDACTED UNDER DP ACT,2200,CATHERINE HOUSE,251903,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108755,REDACTED UNDER DP ACT,3057.46,3-DIMENSIONS CARE LTD,255016,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108757,REDACTED UNDER DP ACT,17406.22,SESAME,257301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108758,REDACTED UNDER DP ACT,2750,GLYNDERWEN HOUSE,258539,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108759,REDACTED UNDER DP ACT,1270,SELKIRK HOUSE,265298,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108760,REDACTED UNDER DP ACT,12637.94,ST DENYS CARE HOME,268269,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108761,REDACTED UNDER DP ACT,39189.7,DEER PARK RESIDENTIAL HOME,277063,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108762,REDACTED UNDER DP ACT,17409.45,DEER PARK RESIDENTIAL HOME,277063,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108763,REDACTED UNDER DP ACT,15755.54,SOUTH DEVON RURAL HOUSING ASC,277440,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108764,REDACTED UNDER DP ACT,33527.68,HART CARE NURSING & RESIDENTIAL,279884,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108765,REDACTED UNDER DP ACT,12492.8,OVERLEAT RESIDENTIAL CARE HOME,281124,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108766,REDACTED UNDER DP ACT,820.1,MANOR HOUSE RESIDENTIAL HOME,283346,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108767,REDACTED UNDER DP ACT,5606.6,GREEN LIGHT PBS LTD,285469,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108770,REDACTED UNDER DP ACT,59348.22,EASTLEIGH CARE HOMES LTD(NRSNG),287822,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108772,REDACTED UNDER DP ACT,7538.28,POTENS,288103,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108773,REDACTED UNDER DP ACT,1450,NORTHWAY HOUSE RESIDENTIAL HOME,290532,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108774,REDACTED UNDER DP ACT,22341.73,MARGARET ROSE CARE TA WARBERRIES,291175,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108775,REDACTED UNDER DP ACT,17428.76,DIAMOND CARE(2000)LD/THE CHANTRY,291234,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108776,REDACTED UNDER DP ACT,4224.48,PRIME LIFE LTD,291236,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108777,REDACTED UNDER DP ACT,7467.88,GOLDEN SANDS,291595,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108778,REDACTED UNDER DP ACT,11505.62,CRELAKE CARE LTD T/A CRELAKE HSE,292598,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108779,REDACTED UNDER DP ACT,4333.52,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108781,REDACTED UNDER DP ACT,2779.46,DANA HOUSE,294757,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108783,REDACTED UNDER DP ACT,1700,HOLY CROSS CARE HM/BRADENEY HSE,295123,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108784,REDACTED UNDER DP ACT,3486.18,SHERIDAN HOUSE/BRANDON CARE LTD,298571,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108785,REDACTED UNDER DP ACT,10542.38,FARRINGTON CARE/LYME REGIS NRS H,298828,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108786,REDACTED UNDER DP ACT,6221.7,WOODLANDS PARK NURSING HOME,300158,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108788,REDACTED UNDER DP ACT,6984.08,HARTLEY PARK CARE HOME (ABHOLLY),302431,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108790,REDACTED UNDER DP ACT,4649.8,KILKHAMPTON LODGE,303307,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108791,REDACTED UNDER DP ACT,15513.9,WAYPOINTS PLYMOUTH/WAYPOINTS CRE,304657,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108792,REDACTED UNDER DP ACT,3906.22,I O T A CARE LTD T/A IOTA CARE,305722,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108793,REDACTED UNDER DP ACT,53114.3,VOYAGE 1 LTD TA VOYAGE DCA STH2,306749,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108794,REDACTED UNDER DP ACT,7028.58,FARM LANE LODGE - ROYAL MENCAP S,307653,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108795,REDACTED UNDER DP ACT,1300,NETHERCLAY HOUSE,308652,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108796,REDACTED UNDER DP ACT,26080.46,LINDONS THE - ASHER CARE LTD,311284,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108797,REDACTED UNDER DP ACT,34833.24,WEST BANBURY COTTAGES,312186,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108798,REDACTED UNDER DP ACT,104708.01,EASTLEIGH CARE HOMES-MINEHEAD LT,314701,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108799,REDACTED UNDER DP ACT,40126.15,HIGHLANDS BORDERS CARE HOME,315219,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108800,REDACTED UNDER DP ACT,2025.08,HIGHLANDS BORDERS CARE HOME,315219,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108801,REDACTED UNDER DP ACT,36964.88,ENDEAVOUR,315812,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108802,REDACTED UNDER DP ACT,4270.84,STEPPING STONES,316301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108803,REDACTED UNDER DP ACT,5051.43,GREYCLIFFE LTD,316765,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108805,REDACTED UNDER DP ACT,1588,ROZELLE NURSING HOME,320420,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108807,REDACTED UNDER DP ACT,1650,WISTERIA HOUSE(PLYMSTOCK)DEMENTI,320576,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108809,REDACTED UNDER DP ACT,19978,LEONARD CHESHIRE DISABILITY,322689,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108810,REDACTED UNDER DP ACT,3554.88,CRYSTAL CARE & SUPPORT LTD,323291,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108811,REDACTED UNDER DP ACT,18092.7,BELMONT GRANGE LTD,323826,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108812,REDACTED UNDER DP ACT,72855.44,LEXICON HEALTHCARE,324166,184018415,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108813,REDACTED UNDER DP ACT,41228.4,LEXICON HEALTHCARE,324166,184018415,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108814,REDACTED UNDER DP ACT,8194,MR C'S,324193,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108815,REDACTED UNDER DP ACT,13091.74,DECORUM CARE & SUPPORT SERV LTD,326028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108816,REDACTED UNDER DP ACT,14309.62,BRIARCROFT/TLC CARE (UK) LTD,326051,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108817,REDACTED UNDER DP ACT,32514.75,ALPHINGTON LODGE/TN CARE,326200,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108818,REDACTED UNDER DP ACT,3900,STOKELEIGH/HARTFORD CARE LTD,326972,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108819,REDACTED UNDER DP ACT,2500.28,OAKLANDS CARE HOME/FRIEND4FRIEND,327883,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108820,REDACTED UNDER DP ACT,22582.19,LIBATIS LTD/BARTON HOUSE & LODGE,328066,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108821,REDACTED UNDER DP ACT,1182.52,HOLLYMEAD HOUSE,328681,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108822,REDACTED UNDER DP ACT,46174.14,LINTON SUPPORT LTD,330053,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108825,REDACTED UNDER DP ACT,23899.74,HYNE TOWN HOUSE,331804,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108826,REDACTED UNDER DP ACT,13722.4,BENDALLS FARM/BRADBURY HOUSE LTD,333359,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108827,REDACTED UNDER DP ACT,6331.6,LANGLEY HOUSE TRUST,333681,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108828,REDACTED UNDER DP ACT,6906.4,CORNWALL CARE LTD,333782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108829,REDACTED UNDER DP ACT,1950,CHILTERN MANOR (CHILTERN HEALTH,334535,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108830,REDACTED UNDER DP ACT,48511.38,PALM COURT CARE (DAWLISH) LTD,335276,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108831,REDACTED UNDER DP ACT,1522.8,OLD VICARAGE (CHIPPENHAM) LTD,335292,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108833,REDACTED UNDER DP ACT,3197.78,TRIPLE S CARE & SUPPORT SRVCS LD,337370,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108835,REDACTED UNDER DP ACT,25264.79,SOUTHLANDS COURT/THANWEER CARE,339885,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108836,REDACTED UNDER DP ACT,1650,CATHERINE HOUSE GEN NURSING HOME,340230,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108838,REDACTED UNDER DP ACT,8100.76,MERAFIELD VIEW/AJ & CO (DEVON)LD,342878,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108839,REDACTED UNDER DP ACT,1408,COLEBROOK MANOR,342999,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108840,REDACTED UNDER DP ACT,1650,AVANTE CARE SERVICES LTD,344588,227348306,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108841,REDACTED UNDER DP ACT,1244,WARWICK PARK NURSING HOME,345367,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108842,REDACTED UNDER DP ACT,8862.88,HALCON HOUSE,345520,,Adult Care & Health,Care Spot - Private (3rd),5701,B
