Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,20/03/2013,CFADDAY30028238,REDACTED UNDER DP ACT,2471.56,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/03/2013,CFADDAY30028453,REDACTED UNDER DP ACT,2733,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/03/2013,CFADDAY30028454,REDACTED UNDER DP ACT,1464,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/03/2013,CFADDAY30028455,REDACTED UNDER DP ACT,1350,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/03/2013,CFADDAY30028456,REDACTED UNDER DP ACT,540,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/03/2013,CFADDAY30028457,REDACTED UNDER DP ACT,2976,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/03/2013,CFADDAY30028459,REDACTED UNDER DP ACT,1836,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/03/2013,CFADDAY30028460,REDACTED UNDER DP ACT,2517,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/03/2013,CFADDOM30053524,REDACTED UNDER DP ACT,756,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/03/2013,CFADDOM30053525,REDACTED UNDER DP ACT,1164,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/03/2013,CFADDOM30053526,REDACTED UNDER DP ACT,1150,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/03/2013,CFADDOM30053527,REDACTED UNDER DP ACT,2538,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/03/2013,CFADDOM30053528,REDACTED UNDER DP ACT,3496,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/03/2013,CFADDOM30053529,REDACTED UNDER DP ACT,2268,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/03/2013,CFADDOM30054320,REDACTED UNDER DP ACT,1164,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/03/2013,CFADDOM30054321,REDACTED UNDER DP ACT,1150,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2013,CFADDOM30054565,REDACTED UNDER DP ACT,1134,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/03/2013,FNEXMHLD30473685,CC015 CHOWN,540,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/03/2013,CFADRES30076545,REDACTED UNDER DP ACT,1012.8,ASTOR HALL,231831,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077217,REDACTED UNDER DP ACT,1012.8,ASTOR HALL,231831,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADDAY30028186,REDACTED UNDER DP ACT,1155,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2013,CFADDAY30028187,REDACTED UNDER DP ACT,1092,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2013,CFADDAY30028189,REDACTED UNDER DP ACT,1092,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2013,CFADDAY30028190,REDACTED UNDER DP ACT,624,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2013,CFADDAY30028191,REDACTED UNDER DP ACT,1347.48,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/03/2013,CFADDAY30028449,REDACTED UNDER DP ACT,576,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/03/2013,CFADRES30076350,REDACTED UNDER DP ACT,11255.3,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077022,REDACTED UNDER DP ACT,23337.33,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076637,REDACTED UNDER DP ACT,750,AVERLEA RESIDENTIAL HOME,282401,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077308,REDACTED UNDER DP ACT,750,AVERLEA RESIDENTIAL HOME,282401,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076601,REDACTED UNDER DP ACT,952,AVON LEA NURSING HOME,267854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077272,REDACTED UNDER DP ACT,952,AVON LEA NURSING HOME,267854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADDOM30053312,REDACTED UNDER DP ACT,500.5,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/03/2013,CFADDOM30053456,REDACTED UNDER DP ACT,25559.94,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/03/2013,CFADDOM30053457,REDACTED UNDER DP ACT,20805.01,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/03/2013,CFADDOM30053458,REDACTED UNDER DP ACT,18050.38,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/03/2013,CFADDOM30053459,REDACTED UNDER DP ACT,15307.57,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/03/2013,CFADDOM30053460,REDACTED UNDER DP ACT,1200.76,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076233,REDACTED UNDER DP ACT,6526.84,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076904,REDACTED UNDER DP ACT,13909.5,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076093,REDACTED UNDER DP ACT,1282.6,BARCHESTER HEALTHCARE H-RE MANOR,87581,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076765,REDACTED UNDER DP ACT,1282.6,BARCHESTER HEALTHCARE H-RE MANOR,87581,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077385,REDACTED UNDER DP ACT,6621.57,BARCHESTER HEALTHCARE RE STATION,301690,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076705,REDACTED UNDER DP ACT,1398.57,BARCHESTER HLTHCRE/MARNEL LODGE,298829,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076508,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077180,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076129,REDACTED UNDER DP ACT,1986.76,BARKER KI & GM T/A DAWN R C H,89142,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076801,REDACTED UNDER DP ACT,1986.76,BARKER KI & GM T/A DAWN R C H,89142,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2013,CFADDAY30028558,REDACTED UNDER DP ACT,960,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076146,REDACTED UNDER DP ACT,10802.5,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076818,REDACTED UNDER DP ACT,10802.5,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/03/2013,DFS30218858,BARN PARK 02,0,BARN PARK RESIDENTIAL HOME,89354,155313724,Corporate Services,Miscellaneous expenditure,4901,B
18,Devon County Council,25/03/2013,DFS30218859,BARN PARK 01,0,BARN PARK RESIDENTIAL HOME,89354,155313724,Corporate Services,Miscellaneous expenditure,4901,B
18,Devon County Council,06/03/2013,CFADRES30076423,REDACTED UNDER DP ACT,753.82,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077096,REDACTED UNDER DP ACT,753.82,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076086,REDACTED UNDER DP ACT,7611.3,BARNSTAPLE OLD PEOPLES H A HOSTL,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076758,REDACTED UNDER DP ACT,7611.3,BARNSTAPLE OLD PEOPLES H A HOSTL,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076442,REDACTED UNDER DP ACT,4539.39,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077114,REDACTED UNDER DP ACT,4187.24,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076500,REDACTED UNDER DP ACT,2490,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077172,REDACTED UNDER DP ACT,2490,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076304,REDACTED UNDER DP ACT,782,BASCOMBE COURT,97577,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076977,REDACTED UNDER DP ACT,782,BASCOMBE COURT,97577,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076222,REDACTED UNDER DP ACT,8287.5,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076894,REDACTED UNDER DP ACT,8287.5,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/03/2013,CFADDOM30053537,REDACTED UNDER DP ACT,614.88,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/03/2013,CFADDOM30053538,REDACTED UNDER DP ACT,534.36,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/03/2013,CFADDOM30053548,REDACTED UNDER DP ACT,688.08,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/03/2013,CFADDOM30053550,REDACTED UNDER DP ACT,951.6,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/03/2013,CFADDOM30053551,REDACTED UNDER DP ACT,614.88,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/03/2013,CFADDOM30053555,REDACTED UNDER DP ACT,611.22,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/03/2013,CFADDOM30053556,REDACTED UNDER DP ACT,618.54,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076606,REDACTED UNDER DP ACT,952,BAY TREE LODGE,271222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077277,REDACTED UNDER DP ACT,952,BAY TREE LODGE,271222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076330,REDACTED UNDER DP ACT,10375.22,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077003,REDACTED UNDER DP ACT,10375.22,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076288,REDACTED UNDER DP ACT,9825.4,BEACON COURT,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076961,REDACTED UNDER DP ACT,9950.4,BEACON COURT,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076789,REDACTED UNDER DP ACT,14324.48,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076526,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077198,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076404,REDACTED UNDER DP ACT,2356.46,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077077,REDACTED UNDER DP ACT,1886,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076445,REDACTED UNDER DP ACT,808.96,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077117,REDACTED UNDER DP ACT,808.96,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076502,REDACTED UNDER DP ACT,7647.72,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077174,REDACTED UNDER DP ACT,8261.11,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076188,REDACTED UNDER DP ACT,1310.14,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076860,REDACTED UNDER DP ACT,1310.14,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076491,REDACTED UNDER DP ACT,5806.38,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077163,REDACTED UNDER DP ACT,6366.05,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076277,REDACTED UNDER DP ACT,17160.4,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076949,REDACTED UNDER DP ACT,17160.4,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076191,REDACTED UNDER DP ACT,10570.4,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076863,REDACTED UNDER DP ACT,10029.45,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,FINSSCW30458486,7570,1245,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076316,REDACTED UNDER DP ACT,993.57,BLENHEIM LODGE,101056,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076988,REDACTED UNDER DP ACT,1127.86,BLENHEIM LODGE,101056,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076200,REDACTED UNDER DP ACT,3688.58,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076872,REDACTED UNDER DP ACT,3688.58,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30053072,REDACTED UNDER DP ACT,512.64,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30053073,REDACTED UNDER DP ACT,569.6,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30053079,REDACTED UNDER DP ACT,1153.44,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30053080,REDACTED UNDER DP ACT,548.24,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30053086,REDACTED UNDER DP ACT,1196.16,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30053087,REDACTED UNDER DP ACT,1000.36,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30053090,REDACTED UNDER DP ACT,526.88,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30053096,REDACTED UNDER DP ACT,528.36,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30053098,REDACTED UNDER DP ACT,569.6,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30053099,REDACTED UNDER DP ACT,1117.41,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30053102,REDACTED UNDER DP ACT,656.88,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30053113,REDACTED UNDER DP ACT,799.68,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30053123,REDACTED UNDER DP ACT,556.92,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30053125,REDACTED UNDER DP ACT,542.64,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30053126,REDACTED UNDER DP ACT,1785,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30053129,REDACTED UNDER DP ACT,2360.28,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30053131,REDACTED UNDER DP ACT,589.05,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
