Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,20/12/2013,CFADDAY30799492,REDACTED UNDER DP ACT,3034,ENIGMA CARE LTD,206089,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/12/2013,CFADRES30846046,REDACTED UNDER DP ACT,2430,FAIRFIELDS COUNTRY REST HOME,135735,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846716,REDACTED UNDER DP ACT,2430,FAIRFIELDS COUNTRY REST HOME,135735,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846387,REDACTED UNDER DP ACT,2548,FARM LANE LODGE - ROYAL MENCAP S,307653,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30847055,REDACTED UNDER DP ACT,2548,FARM LANE LODGE - ROYAL MENCAP S,307653,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30845876,REDACTED UNDER DP ACT,16577.94,FARRINGTON RAB & MRS LH,89976,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846545,REDACTED UNDER DP ACT,16577.94,FARRINGTON RAB & MRS LH,89976,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846314,REDACTED UNDER DP ACT,1102.2,FERFOOT LTD T/A FERFOOT CARE HME,291809,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846984,REDACTED UNDER DP ACT,1102.2,FERFOOT LTD T/A FERFOOT CARE HME,291809,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30845982,REDACTED UNDER DP ACT,6666.83,FERNBANK RESIDENTIAL HOME,92871,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846652,REDACTED UNDER DP ACT,6221.12,FERNBANK RESIDENTIAL HOME,92871,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846382,REDACTED UNDER DP ACT,977.12,FERNDALE HOUSE,307214,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30847050,REDACTED UNDER DP ACT,977.12,FERNDALE HOUSE,307214,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30845937,REDACTED UNDER DP ACT,16195.11,FIRS RESIDENTIAL HOTEL THE,90589,135573116,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846606,REDACTED UNDER DP ACT,15873.68,FIRS RESIDENTIAL HOTEL THE,90589,135573116,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846143,REDACTED UNDER DP ACT,9500.37,FIRS THE,190976,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846810,REDACTED UNDER DP ACT,9935.8,FIRS THE,190976,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846209,REDACTED UNDER DP ACT,583.16,FIRS THE (TAUNTON),229805,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846876,REDACTED UNDER DP ACT,583.16,FIRS THE (TAUNTON),229805,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846828,REDACTED UNDER DP ACT,3482.74,FORGE HOUSE,202469,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846621,REDACTED UNDER DP ACT,2949.15,FORGET ME NOT PROJECT-HOUSING AC,90691,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,16/12/2013,CFADDOM30820064,REDACTED UNDER DP ACT,528.03,FOURWAYS RESIDENTIAL HOME,90146,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2013,CFADDOM30820496,REDACTED UNDER DP ACT,523.92,FOURWAYS RESIDENTIAL HOME,90146,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2013,CFADDOM30820498,REDACTED UNDER DP ACT,506.4,FOURWAYS RESIDENTIAL HOME,90146,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2013,CFADDOM30820500,REDACTED UNDER DP ACT,506.4,FOURWAYS RESIDENTIAL HOME,90146,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2013,CFADDOM30820502,REDACTED UNDER DP ACT,506.4,FOURWAYS RESIDENTIAL HOME,90146,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30845889,REDACTED UNDER DP ACT,1967.15,FOURWAYS RESIDENTIAL HOME,90146,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846558,REDACTED UNDER DP ACT,1530,FOURWAYS RESIDENTIAL HOME,90146,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30845738,REDACTED UNDER DP ACT,15340.9,FREMINGTON MANOR NURSING HOME,28212,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846408,REDACTED UNDER DP ACT,2125.46,FREMINGTON MANOR NURSING HOME,28212,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846237,REDACTED UNDER DP ACT,694.12,FRIENDS OF THE ELDERLY/THE LAWN,245844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846904,REDACTED UNDER DP ACT,694.12,FRIENDS OF THE ELDERLY/THE LAWN,245844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846389,REDACTED UNDER DP ACT,871.88,GARDEN HILL CARE CENTRE,307794,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30847057,REDACTED UNDER DP ACT,871.88,GARDEN HILL CARE CENTRE,307794,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADDAY30799154,REDACTED UNDER DP ACT,615,GARLAND SUPPORT & TRAINING,310522,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADDAY30799155,REDACTED UNDER DP ACT,615,GARLAND SUPPORT & TRAINING,310522,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/12/2013,CFADDAY30799342,REDACTED UNDER DP ACT,615,GARLAND SUPPORT & TRAINING,310522,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846342,REDACTED UNDER DP ACT,1050,GCH (ST KATHERINE'S) LTD,299229,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30847011,REDACTED UNDER DP ACT,1050,GCH (ST KATHERINE'S) LTD,299229,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30845992,REDACTED UNDER DP ACT,6401.11,GEORGIAN HOUSE(TORQUAY)LTD,100774,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30845773,REDACTED UNDER DP ACT,14099.74,GITTISHAM CARE LTD,87428,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846442,REDACTED UNDER DP ACT,14099.74,GITTISHAM CARE LTD,87428,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30845843,REDACTED UNDER DP ACT,14565.09,GLENDALE COURT CARE HOME,89472,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846512,REDACTED UNDER DP ACT,12556.8,GLENDALE COURT CARE HOME,89472,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/12/2013,CFADDAY30799493,REDACTED UNDER DP ACT,514.8,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2013,CFADDOM30820618,REDACTED UNDER DP ACT,586.32,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2013,CFADDOM30820621,REDACTED UNDER DP ACT,642.16,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2013,CFADDOM30820622,REDACTED UNDER DP ACT,656.12,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2013,CFADDOM30820624,REDACTED UNDER DP ACT,1758.96,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2013,CFADDOM30820627,REDACTED UNDER DP ACT,1368.08,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2013,CFADDOM30820628,REDACTED UNDER DP ACT,1758.96,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2013,CFADDOM30820629,REDACTED UNDER DP ACT,977.2,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2013,CFADDOM30820631,REDACTED UNDER DP ACT,2345.28,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2013,CFADDOM30820634,REDACTED UNDER DP ACT,1563.52,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2013,CFADDOM30820637,REDACTED UNDER DP ACT,2345.28,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2013,CFADDOM30820638,REDACTED UNDER DP ACT,781.76,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2013,CFADDOM30820639,REDACTED UNDER DP ACT,999.6,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2013,CFADDOM30820640,REDACTED UNDER DP ACT,781.76,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2013,CFADDOM30820641,REDACTED UNDER DP ACT,746.86,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2013,CFADDOM30820642,REDACTED UNDER DP ACT,3127.04,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2013,CFADDOM30820644,REDACTED UNDER DP ACT,1570.5,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2013,CFADDOM30820645,REDACTED UNDER DP ACT,799.68,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2013,CFADDOM30820648,REDACTED UNDER DP ACT,977.2,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2013,CFADDOM30820651,REDACTED UNDER DP ACT,684.04,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2013,CFADDOM30820653,REDACTED UNDER DP ACT,502.56,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2013,CFADDOM30820659,REDACTED UNDER DP ACT,599.76,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2013,CFADDOM30820662,REDACTED UNDER DP ACT,586.32,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2013,CFADDOM30820666,REDACTED UNDER DP ACT,1758.96,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2013,CFADDOM30820671,REDACTED UNDER DP ACT,711.96,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2013,CFADDOM30820675,REDACTED UNDER DP ACT,1116.8,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2013,CFADDOM30820679,REDACTED UNDER DP ACT,1347.14,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2013,CFADDOM30820680,REDACTED UNDER DP ACT,865.52,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2013,CFADDOM30820686,REDACTED UNDER DP ACT,642.16,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846182,REDACTED UNDER DP ACT,7067.26,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846849,REDACTED UNDER DP ACT,7067.26,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846254,REDACTED UNDER DP ACT,2750,GLYNDERWEN HOUSE,258539,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846923,REDACTED UNDER DP ACT,2750,GLYNDERWEN HOUSE,258539,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846313,REDACTED UNDER DP ACT,4112.36,GOLDEN SANDS,291595,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846983,REDACTED UNDER DP ACT,4909.5,GOLDEN SANDS,291595,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846008,REDACTED UNDER DP ACT,1478.06,GOLP S C,102921,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846678,REDACTED UNDER DP ACT,1478.06,GOLP S C,102921,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846104,REDACTED UNDER DP ACT,1971.5,GRANARY THE,171058,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846772,REDACTED UNDER DP ACT,1971.5,GRANARY THE,171058,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30845762,REDACTED UNDER DP ACT,871.8,GRANGE LEA,87031,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846431,REDACTED UNDER DP ACT,871.8,GRANGE LEA,87031,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846296,REDACTED UNDER DP ACT,2313.42,GREEN LIGHT PBS LTD,285469,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846966,REDACTED UNDER DP ACT,2313.42,GREEN LIGHT PBS LTD,285469,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30845977,REDACTED UNDER DP ACT,3978.22,GREENACRE FARM COMMUNITIES LTD,90975,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846647,REDACTED UNDER DP ACT,3978.22,GREENACRE FARM COMMUNITIES LTD,90975,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846331,REDACTED UNDER DP ACT,896,GREENSWAN CONSLTNTS TA PINELODGE,295830,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30847000,REDACTED UNDER DP ACT,896,GREENSWAN CONSLTNTS TA PINELODGE,295830,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30845849,REDACTED UNDER DP ACT,43568.86,GUINNESS CARE & SUPPORT,89630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30845850,REDACTED UNDER DP ACT,43129.06,GUINNESS CARE & SUPPORT,89630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846518,REDACTED UNDER DP ACT,51265.42,GUINNESS CARE & SUPPORT,89630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846519,REDACTED UNDER DP ACT,34712.62,GUINNESS CARE & SUPPORT,89630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES17406187,REDACTED UNDER DP ACT,-5348.52,GUINNESS CARE & SUPPORT,89630,,People Services,Residential Income,9365,B
18,Devon County Council,17/12/2013,CFADRES17406195,REDACTED UNDER DP ACT,-4749.9,GUINNESS CARE & SUPPORT,89630,,People Services,Residential Income,9365,B
18,Devon County Council,11/12/2013,CFADRES30846339,REDACTED UNDER DP ACT,5235.44,GUINNESS CARE & SUPPORT/ARCOT HS,298672,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30847008,REDACTED UNDER DP ACT,5235.44,GUINNESS CARE & SUPPORT/ARCOT HS,298672,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846015,REDACTED UNDER DP ACT,961,H F TRUST LTD,106688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846685,REDACTED UNDER DP ACT,961,H F TRUST LTD,106688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/12/2013,SCPCHILD31306100,56,6800,HALFWAY LTD THE,302217,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,20/12/2013,SCPCHILD31307409,58,6800,HALFWAY LTD THE,302217,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,11/12/2013,ICS31214283,57,9296,HALFWAY LTD THE,302217,,People Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,11/12/2013,CFADRES30846306,REDACTED UNDER DP ACT,708,HALLMARK CARE HOME/TA CWRT ENFYS,289100,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846976,REDACTED UNDER DP ACT,708,HALLMARK CARE HOME/TA CWRT ENFYS,289100,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADDAY30798975,REDACTED UNDER DP ACT,1740,HARDY RACHEL,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/12/2013,CFADDAY30798976,REDACTED UNDER DP ACT,1686.52,HARDY RACHEL,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/12/2013,CFADDAY30798977,REDACTED UNDER DP ACT,1900,HARDY RACHEL,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/12/2013,CFADDAY30798978,REDACTED UNDER DP ACT,1892,HARDY RACHEL,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/12/2013,CFADDAY30799319,REDACTED UNDER DP ACT,1686.52,HARDY RACHEL,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/12/2013,CFADDAY30799320,REDACTED UNDER DP ACT,1695,HARDY RACHEL,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/12/2013,CFADDAY30799502,REDACTED UNDER DP ACT,1971,HARDY RACHEL,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/12/2013,CFADRES30846348,REDACTED UNDER DP ACT,920.88,HASHAM MR L K T/A CHD LIVING,300895,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30847017,REDACTED UNDER DP ACT,920.88,HASHAM MR L K T/A CHD LIVING,300895,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846239,REDACTED UNDER DP ACT,12522.4,HATCHMOOR NURSING HOME,247652,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846907,REDACTED UNDER DP ACT,6387.07,HATCHMOOR NURSING HOME,247652,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2013,SOCCOMM31336714,SAHATCH 001,1400,HATCHMOOR NURSING HOME,247652,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/12/2013,SOCCOMM31336731,SAHATCH 001.,2000,HATCHMOOR NURSING HOME,247652,,People Services,Care Spot - Private (3rd),5701,B
