Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,29/02/2016,CFADDOM32109708,REDACTED UNDER DP ACT,1075.9,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/02/2016,CFADDOM32109715,REDACTED UNDER DP ACT,1899.52,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/02/2016,CFADDOM32109716,REDACTED UNDER DP ACT,934.92,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/02/2016,CFADDOM32109717,REDACTED UNDER DP ACT,623.28,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/02/2016,CFADDOM32109719,REDACTED UNDER DP ACT,667.8,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/02/2016,CFADDOM32109720,REDACTED UNDER DP ACT,534.24,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/02/2016,CFADDOM32109726,REDACTED UNDER DP ACT,727.16,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/02/2016,CFADDOM32109728,REDACTED UNDER DP ACT,1339.31,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/02/2016,CFADDOM32109729,REDACTED UNDER DP ACT,586.18,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/02/2016,CFADDOM32109730,REDACTED UNDER DP ACT,601.02,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,ICS32499644,00412621,960.96,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Other - Private (3rd),5705,B
18,Devon County Council,10/02/2016,ICS32499721,00414281,960.96,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Other - Private (3rd),5705,B
18,Devon County Council,17/02/2016,ICS32499741,00416038,960.96,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Other - Private (3rd),5705,B
18,Devon County Council,24/02/2016,ICS32499815,00418075,960.96,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Other - Private (3rd),5705,B
18,Devon County Council,03/02/2016,CFADRES32127666,REDACTED UNDER DP ACT,7703.4,OAK HOUSE CARE HOME,154484,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128293,REDACTED UNDER DP ACT,7703.4,OAK HOUSE CARE HOME,154484,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127971,REDACTED UNDER DP ACT,2850.88,OAKLANDS CARE HOME/FRIEND4FRIEND,327883,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128595,REDACTED UNDER DP ACT,2850.88,OAKLANDS CARE HOME/FRIEND4FRIEND,327883,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127540,REDACTED UNDER DP ACT,10409.16,OAKLANDS RESIDENTIAL CARE HOME,90566,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128167,REDACTED UNDER DP ACT,10577.76,OAKLANDS RESIDENTIAL CARE HOME,90566,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127424,REDACTED UNDER DP ACT,7106.22,OAKTREE COURT NURSING HOME,88970,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128052,REDACTED UNDER DP ACT,7106.22,OAKTREE COURT NURSING HOME,88970,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2016,CFADDOM32108068,REDACTED UNDER DP ACT,589.84,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2016,CFADDOM32108070,REDACTED UNDER DP ACT,1175.04,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2016,CFADDOM32108072,REDACTED UNDER DP ACT,685.44,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2016,CFADDOM32108074,REDACTED UNDER DP ACT,678.72,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADDAY32075581,REDACTED UNDER DP ACT,2784,OCEAN CARE SOLUTIONS LTD,287932,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/02/2016,CFADDAY32075582,REDACTED UNDER DP ACT,2956.76,OCEAN CARE SOLUTIONS LTD,287932,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/02/2016,CFADRES32127875,REDACTED UNDER DP ACT,7197.94,OCEAN VIEW CARE HOME,300456,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128499,REDACTED UNDER DP ACT,7278.65,OCEAN VIEW CARE HOME,300456,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2016,CFADDAY32076888,REDACTED UNDER DP ACT,671.52,OGWELL GRANGE LTD,110454,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127618,REDACTED UNDER DP ACT,15414.9,OGWELL GRANGE LTD,110454,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128245,REDACTED UNDER DP ACT,16962.47,OGWELL GRANGE LTD,110454,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127911,REDACTED UNDER DP ACT,838.02,OLD QUARRIES,313061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128536,REDACTED UNDER DP ACT,838.02,OLD QUARRIES,313061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127449,REDACTED UNDER DP ACT,3820.72,OLD SCHOOL HOUSE CARE HOME THE,89243,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128076,REDACTED UNDER DP ACT,3820.72,OLD SCHOOL HOUSE CARE HOME THE,89243,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127979,REDACTED UNDER DP ACT,1300,OLD VICARAGE (CHURCHILL) LTD,330091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128603,REDACTED UNDER DP ACT,1300,OLD VICARAGE (CHURCHILL) LTD,330091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128241,REDACTED UNDER DP ACT,6595.71,OLD VICARAGE OTTERTON,107590,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127936,REDACTED UNDER DP ACT,1320,OLD VICARAGE THE,321787,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128560,REDACTED UNDER DP ACT,1320,OLD VICARAGE THE,321787,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127509,REDACTED UNDER DP ACT,15080.91,OLDWAY HEIGHTS,90182,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128136,REDACTED UNDER DP ACT,15424.4,OLDWAY HEIGHTS,90182,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2016,CFADDAY32075442,REDACTED UNDER DP ACT,3052.88,ONE TO ONE HOMECARE LTD,288069,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/02/2016,CFADRES32127942,REDACTED UNDER DP ACT,2937.84,ORCHARD LEA,323291,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128566,REDACTED UNDER DP ACT,2937.84,ORCHARD LEA,323291,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/02/2016,CFADDAY32076284,REDACTED UNDER DP ACT,4788,ORCHARD VIEW CARE HOME,89507,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/02/2016,CFADDAY32077125,REDACTED UNDER DP ACT,2851.96,ORCHARD VIEW CARE HOME,89507,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/02/2016,CFADDAY32077126,REDACTED UNDER DP ACT,665.31,ORCHARD VIEW CARE HOME,89507,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/02/2016,CFADRES32128089,REDACTED UNDER DP ACT,9630.3,ORCHARD VIEW CARE HOME,89507,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADDAY17602776,REDACTED UNDER DP ACT,-665.31,ORCHARD VIEW CARE HOME,89507,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/02/2016,CFADRES32127978,REDACTED UNDER DP ACT,5494,ORION HOUSE,330053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128602,REDACTED UNDER DP ACT,5494,ORION HOUSE,330053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADDAY32075522,REDACTED UNDER DP ACT,1949.96,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/02/2016,CFADDAY32077136,REDACTED UNDER DP ACT,2004.24,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/02/2016,CFADDAY32077137,REDACTED UNDER DP ACT,1215.4,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/02/2016,CFADDAY32077138,REDACTED UNDER DP ACT,1215.4,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/02/2016,CFADDAY32077139,REDACTED UNDER DP ACT,1944.64,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/02/2016,CFADDAY32077140,REDACTED UNDER DP ACT,1701.56,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/02/2016,CFADDAY32077141,REDACTED UNDER DP ACT,1701.56,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/02/2016,CFADDAY32077142,REDACTED UNDER DP ACT,1701.56,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/02/2016,CFADDAY32077143,REDACTED UNDER DP ACT,1920.68,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/02/2016,CFADDAY32077144,REDACTED UNDER DP ACT,1701.56,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/02/2016,CFADDAY32077145,REDACTED UNDER DP ACT,1215.4,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/02/2016,CFADDAY32077146,REDACTED UNDER DP ACT,1944.64,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/02/2016,CFADDAY32077147,REDACTED UNDER DP ACT,1944.64,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/02/2016,CFADDAY32077148,REDACTED UNDER DP ACT,2150.64,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,29/02/2016,CFADDAY32077910,REDACTED UNDER DP ACT,1949.96,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/02/2016,CFADRES32127554,REDACTED UNDER DP ACT,4576.76,OTTERHAYES TRUST LTD,90675,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128181,REDACTED UNDER DP ACT,4430.42,OTTERHAYES TRUST LTD,90675,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127841,REDACTED UNDER DP ACT,6144.44,OVERLEAT RESIDENTIAL CARE HOME,281124,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128466,REDACTED UNDER DP ACT,7287.3,OVERLEAT RESIDENTIAL CARE HOME,281124,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127387,REDACTED UNDER DP ACT,9026.49,PALM COURT NURSING HOME LTD,87033,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127614,REDACTED UNDER DP ACT,1629.2,PARADISE HOUSE ASSOCIATION LTD,107043,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128240,REDACTED UNDER DP ACT,1629.2,PARADISE HOUSE ASSOCIATION LTD,107043,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127538,REDACTED UNDER DP ACT,11648.81,PARKLAND HOUSE,90529,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128165,REDACTED UNDER DP ACT,11379.72,PARKLAND HOUSE,90529,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127683,REDACTED UNDER DP ACT,15173.8,PARKLANE CARE HOME,159484,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127684,REDACTED UNDER DP ACT,1333.68,PARKLANE CARE HOME,159484,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128310,REDACTED UNDER DP ACT,16009.46,PARKLANE CARE HOME,159484,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127488,REDACTED UNDER DP ACT,9378.86,PARKVIEW RESIDENTIAL HOME,89970,945640606,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128115,REDACTED UNDER DP ACT,10236,PARKVIEW RESIDENTIAL HOME,89970,945640606,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127541,REDACTED UNDER DP ACT,9041,PARKVIEW SOCIETY LTD,90583,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128168,REDACTED UNDER DP ACT,9041,PARKVIEW SOCIETY LTD,90583,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127658,REDACTED UNDER DP ACT,920.22,PARKWOOD HOUSE NURSING HOME,150322,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128286,REDACTED UNDER DP ACT,920.22,PARKWOOD HOUSE NURSING HOME,150322,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/02/2016,CFADDOM32107623,REDACTED UNDER DP ACT,541.44,PEE WEES PERSONAL HOMECARE LTD,317076,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/02/2016,CFADDOM32107625,REDACTED UNDER DP ACT,1158.08,PEE WEES PERSONAL HOMECARE LTD,317076,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/02/2016,CFADDOM32107626,REDACTED UNDER DP ACT,736.89,PEE WEES PERSONAL HOMECARE LTD,317076,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/02/2016,CFADDOM32107628,REDACTED UNDER DP ACT,2105.6,PEE WEES PERSONAL HOMECARE LTD,317076,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127926,REDACTED UNDER DP ACT,1468.24,PEEL HOUSE NURSING HOME,318989,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128550,REDACTED UNDER DP ACT,1468.24,PEEL HOUSE NURSING HOME,318989,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/02/2016,CFADDOM32107500,REDACTED UNDER DP ACT,776,PENCLEASE HOUSE,213058,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/02/2016,CFADDOM32107501,REDACTED UNDER DP ACT,2672,PENCLEASE HOUSE,213058,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/02/2016,CFADDOM32107502,REDACTED UNDER DP ACT,1024,PENCLEASE HOUSE,213058,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127697,REDACTED UNDER DP ACT,1622.16,PENDENNIS RESIDENTIAL HOME,169104,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128323,REDACTED UNDER DP ACT,1622.16,PENDENNIS RESIDENTIAL HOME,169104,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127458,REDACTED UNDER DP ACT,927,PENDRUCCOMBE HOUSE,89393,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128085,REDACTED UNDER DP ACT,927,PENDRUCCOMBE HOUSE,89393,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/02/2016,CFADDOM32107340,REDACTED UNDER DP ACT,7381.1,PENINSULA CARE DEVON,159339,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127639,REDACTED UNDER DP ACT,16137.98,PENINSULA CARE HOMES LTD,124008,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128266,REDACTED UNDER DP ACT,14685.69,PENINSULA CARE HOMES LTD,124008,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127534,REDACTED UNDER DP ACT,15061.52,PENNSYLVANIA HOUSE,90452,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128161,REDACTED UNDER DP ACT,15220.94,PENNSYLVANIA HOUSE,90452,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127464,REDACTED UNDER DP ACT,7245.03,PHILLIPS T/A KORNILOFF GJ & JS,89545,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128091,REDACTED UNDER DP ACT,10049.46,PHILLIPS T/A KORNILOFF GJ & JS,89545,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127495,REDACTED UNDER DP ACT,13607.56,PHILLIPS WN&D,90044,927522419,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADDAY32075529,REDACTED UNDER DP ACT,3259.96,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/02/2016,CFADDAY32075530,REDACTED UNDER DP ACT,906.4,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/02/2016,CFADDAY32075531,REDACTED UNDER DP ACT,1792.2,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/02/2016,CFADDAY32075532,REDACTED UNDER DP ACT,2413.92,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/02/2016,CFADDAY32075533,REDACTED UNDER DP ACT,1653.12,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/02/2016,CFADDAY32075534,REDACTED UNDER DP ACT,2910.12,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/02/2016,CFADDAY32075535,REDACTED UNDER DP ACT,3023.76,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/02/2016,CFADDAY32075536,REDACTED UNDER DP ACT,3023.76,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/02/2016,CFADDAY32075537,REDACTED UNDER DP ACT,2710.96,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
