Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,20/05/2014,EXCHEQ31635598,16/05/2014,3610.5,FIRST WAVE ADVENTURES LTD,317357,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,02/05/2014,LIBHQ31858974,C2024,3850,FLAVEL,179179,768867256,Place Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,08/05/2014,LEGAL31850836,11074198,1505,FOOT ANSTEY,243693,143043312,Place Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,14/05/2014,EXCHEQ31631835,940,630,FOOTBALL IN THE COMMUNITY(VITTLE,102760,,People Services,Pay - Supply Teachers/non contract hours,1020,BUSN
18,Devon County Council,21/05/2014,COMMUNTY31606160,ED06/1507,1000,FORCES VETERANS FOR VETERANS,317337,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,20/05/2014,CAPEELOC31425521,REDACTED UNDER DP ACT,972.5,FORD SIMEY LLP,199420,792954377,People Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,27/05/2014,CFBOUT31523955,REDACTED UNDER DP ACT,750.37,FOSTER,293112,,People Services,Expenditure Control Account,EX22,BUSN
18,Devon County Council,28/05/2014,CFADRES31501992,REDACTED UNDER DP ACT,2541.52,FRIENDLY CARE HOMES,89114,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/05/2014,EXCHEQ31633309,JAN-APRPPCRAN4,1022,FUN IN SCHOOL HOLIDAYS,264095,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,27/05/2014,EXCHEQ31638146,18,568.21,G A C CATERING LTD,183253,868946940,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,12/05/2014,EXCHEQ31630084,FED-002MAY14,1150,G D SCHOOL SUPPORT SOLUTIONS,250322,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,14/05/2014,CFADRES31501650,REDACTED UNDER DP ACT,3497.48,GARSON HOUSE,197778,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/05/2014,CFADRES31502335,REDACTED UNDER DP ACT,2131.4,GARSON HOUSE,197778,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/05/2014,ICS31842631,600734,900,GATEWAYS,158534,,People Services,Residential Respite Care - Private (3rd),5732,BUSN
18,Devon County Council,21/05/2014,ACMLDMH31403494,120 L KLIEM,700,GILL D L TRANSPORT SERVICES,268271,,People Services,Pub Trans Development & Contributions (3,5502,BUSN
18,Devon County Council,20/05/2014,PUBHLTH31896037,YE1314DR/74,2823.61,GLENDEVON MEDICAL CENTRE,300723,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,21/05/2014,PUBHLTH31896170,PP203/1,565.05,GLENDEVON MEDICAL CENTRE,300723,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,21/05/2014,PUBHLTH31896171,PP203/2,565.05,GLENDEVON MEDICAL CENTRE,300723,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,20/05/2014,PUBHLTH17517454,YE1314CR78,-1675,GLENDEVON MEDICAL CENTRE,300723,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,14/05/2014,CFADDAY31455111,REDACTED UNDER DP ACT,588.8,GLENLYN,196704,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/05/2014,CFADDAY31455112,REDACTED UNDER DP ACT,883.2,GLENLYN,196704,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/05/2014,CFADDAY31455113,REDACTED UNDER DP ACT,529.92,GLENLYN,196704,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/05/2014,CFADDAY31455114,REDACTED UNDER DP ACT,588.8,GLENLYN,196704,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/05/2014,CFADDAY31455116,REDACTED UNDER DP ACT,500.48,GLENLYN,196704,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/05/2014,EXCHEQ31626024,56639,660,GLUG GLUG GLUG,193542,826303448,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,14/05/2014,TRCC31987561,DFT TABS GRANT,500,GO NORTH DEVON LTD,5964,,Place Services,Pub Trans Development & Contributions (3,5502,BUSN
18,Devon County Council,19/05/2014,SCOMIS31909760,68008,8000,GOVNET COMMUNICATIONS,164247,686277974,Corporate Services,Venue Hire,2322,BUSN
18,Devon County Council,23/05/2014,TRCC31987776,3344,578.58,GREEN CHAS CARS,5127,,Place Services,Direct Fleet Costs (includes maint petr,3001,BUSN
18,Devon County Council,02/05/2014,EXCHEQ31626651,LANDSCOVE/APR14,550,GREENCLEAN,69898,,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,16/05/2014,EXCHEQ31633821,14/02/169,882,GRENVILLE HOUSE,43302,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,19/05/2014,EXCHEQ31634696,14/05/224,1444,GRENVILLE HOUSE,43302,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,20/05/2014,EXCHEQ31635161,14/01/129,2968,GRENVILLE HOUSE,43302,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,23/05/2014,EXCHEQ31637352,14/05/229,1014,GRENVILLE HOUSE,43302,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,27/05/2014,EXCHEQ31638572,14/11/104,2890,GRENVILLE HOUSE,43302,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,28/05/2014,EXCHEQ31639245,14/05/230,5694,GRENVILLE HOUSE,43302,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,14/05/2014,CFADRES31501553,REDACTED UNDER DP ACT,7812.4,GUINNESS CARE & SPRT*DO NOT EXCL,148776,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/05/2014,CFADRES31502235,REDACTED UNDER DP ACT,7812.4,GUINNESS CARE & SPRT*DO NOT EXCL,148776,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/05/2014,ACMOPEN31407669,S1000025553,13225.41,GUINNESS CARE & SUPPORT,34218,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,12/05/2014,CFADDAY31454675,REDACTED UNDER DP ACT,1381.05,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/05/2014,CFADDAY31454678,REDACTED UNDER DP ACT,699.48,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/05/2014,CFADDAY31454680,REDACTED UNDER DP ACT,3050.19,GUINNESS CARE & SUPPORT,34218,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/05/2014,CFADDAY31454890,REDACTED UNDER DP ACT,555.66,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/05/2014,CFADDAY31454908,REDACTED UNDER DP ACT,1730.56,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/05/2014,CFADDAY31454911,REDACTED UNDER DP ACT,811.2,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/05/2014,CFADDAY31454912,REDACTED UNDER DP ACT,811.2,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/05/2014,CFADDAY31454913,REDACTED UNDER DP ACT,1297.92,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/05/2014,CFADDAY31454914,REDACTED UNDER DP ACT,1297.92,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/05/2014,CFADDAY31454915,REDACTED UNDER DP ACT,1514.24,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/05/2014,CFADDAY31454916,REDACTED UNDER DP ACT,1514.24,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/05/2014,CFADDAY31454918,REDACTED UNDER DP ACT,703.04,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/05/2014,CFADDAY31455246,REDACTED UNDER DP ACT,1346.09,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/05/2014,CFADDAY31455256,REDACTED UNDER DP ACT,834.66,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/05/2014,CFADDAY31455257,REDACTED UNDER DP ACT,542.67,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/05/2014,CFADDAY31455258,REDACTED UNDER DP ACT,1318.75,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/05/2014,CFADDAY31455260,REDACTED UNDER DP ACT,653.76,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/05/2014,CFADDAY31455271,REDACTED UNDER DP ACT,545.44,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/05/2014,CFADDAY31455281,REDACTED UNDER DP ACT,708,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/05/2014,CFADDAY31455282,REDACTED UNDER DP ACT,749.4,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/05/2014,CFADDAY31455283,REDACTED UNDER DP ACT,2872.88,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/05/2014,CFADDAY31455284,REDACTED UNDER DP ACT,2679.92,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/05/2014,CFADDAY31455285,REDACTED UNDER DP ACT,1892.8,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/05/2014,CFADDAY31455286,REDACTED UNDER DP ACT,1892.8,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/05/2014,CFADDAY31455287,REDACTED UNDER DP ACT,2514.72,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/05/2014,CFADDAY31455288,REDACTED UNDER DP ACT,1216.8,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/05/2014,CFADDAY31455289,REDACTED UNDER DP ACT,2034.48,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/05/2014,CFADDAY31455290,REDACTED UNDER DP ACT,2514.72,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/05/2014,CFADDAY31455291,REDACTED UNDER DP ACT,1216.8,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/05/2014,CFADDAY31455292,REDACTED UNDER DP ACT,2034.48,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/05/2014,CFADDAY31455293,REDACTED UNDER DP ACT,1216.8,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/05/2014,CFADDAY31455294,REDACTED UNDER DP ACT,2034.48,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/05/2014,CFADDAY31455295,REDACTED UNDER DP ACT,556.25,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/05/2014,CFADDAY31455296,REDACTED UNDER DP ACT,2872.88,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/05/2014,CFADDAY31455297,REDACTED UNDER DP ACT,2679.92,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/05/2014,CFADDAY31455298,REDACTED UNDER DP ACT,1929.16,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/05/2014,CFADDAY31455706,REDACTED UNDER DP ACT,2924.56,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/05/2014,CFADDAY31455707,REDACTED UNDER DP ACT,1081.6,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/05/2014,CFADDAY31455709,REDACTED UNDER DP ACT,703.04,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/05/2014,CFADDAY31455710,REDACTED UNDER DP ACT,3202.4,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/05/2014,CFADDAY31455711,REDACTED UNDER DP ACT,1829.72,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/05/2014,CFADDAY31455712,REDACTED UNDER DP ACT,865.28,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/05/2014,CFADDAY31456051,REDACTED UNDER DP ACT,917.07,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/05/2014,CFADDAY31456054,REDACTED UNDER DP ACT,654.5,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/05/2014,CFADDAY31456059,REDACTED UNDER DP ACT,786.93,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/05/2014,CFADDAY31456069,REDACTED UNDER DP ACT,2924.56,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/05/2014,CFADDAY31456071,REDACTED UNDER DP ACT,865.28,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/05/2014,CFADDAY31456072,REDACTED UNDER DP ACT,1829.72,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/05/2014,CFADDAY31456073,REDACTED UNDER DP ACT,703.04,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/05/2014,CFADDOM31476807,REDACTED UNDER DP ACT,15398.76,GUINNESS CARE & SUPPORT,34218,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/05/2014,CFADDOM31476808,REDACTED UNDER DP ACT,13794.82,GUINNESS CARE & SUPPORT,34218,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/05/2014,CFADDOM31477996,REDACTED UNDER DP ACT,508,GUINNESS CARE & SUPPORT,34218,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/05/2014,CFADDOM31478193,REDACTED UNDER DP ACT,508,GUINNESS CARE & SUPPORT,34218,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/05/2014,CFADRES31501237,REDACTED UNDER DP ACT,10978,GUINNESS CARE & SUPPORT,34218,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/05/2014,CFADRES31501918,REDACTED UNDER DP ACT,10978,GUINNESS CARE & SUPPORT,34218,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/05/2014,SCPCOMR31933554,SI000026384,568.97,GUINNESS CARE & SUPPORT,34218,,People Services,Water Charges,2361,BUSN
18,Devon County Council,29/05/2014,SOCCOMM31958588,R001,3590.57,GUINNESS CARE & SUPPORT,34218,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/05/2014,ACMOPEN17500406,CN000001482,-1116.91,GUINNESS CARE & SUPPORT,34218,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,06/05/2014,LEGAL31850799,B10593,2055,H M COURTS & TRIBUNALS (EXETER),167862,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,09/05/2014,LEGAL31850867,EN13C00095,2155,H M COURTS & TRIBUNALS (EXETER),167862,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,12/05/2014,LEGAL31850893,B09728 B.B.,2055,H M COURTS & TRIBUNALS (EXETER),167862,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,12/05/2014,LEGAL31850905,EX14C00019,2155,H M COURTS & TRIBUNALS (EXETER),167862,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,20/05/2014,LEGAL31851077,B09879,2055,H M COURTS & TRIBUNALS (EXETER),167862,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,21/05/2014,LEGAL31851090,B10007,2155,H M COURTS & TRIBUNALS (EXETER),167862,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,21/05/2014,LEGAL31851094,B10066,2155,H M COURTS & TRIBUNALS (EXETER),167862,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,21/05/2014,LEGAL31851096,B10622,2055,H M COURTS & TRIBUNALS (EXETER),167862,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,28/05/2014,LEGAL31851171,B10619,2055,H M COURTS & TRIBUNALS (EXETER),167862,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,21/05/2014,PUBHLTH31896012,YE1314DR/47,4254.13,HALDON HOUSE MEDICAL PRACTICE,265973,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,21/05/2014,PUBHLTH31896120,PP204/1,1017.97,HALDON HOUSE MEDICAL PRACTICE,265973,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,21/05/2014,PUBHLTH31896121,PP204/2,1017.97,HALDON HOUSE MEDICAL PRACTICE,265973,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,21/05/2014,PUBHLTH17517429,YE1314CR53,-4440,HALDON HOUSE MEDICAL PRACTICE,265973,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,06/05/2014,EXCHEQ31626958,158358,925,HALLS GARDEN SUPPLIES,181692,109699627,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,20/05/2014,EXCHEQ31628359,9605783,1252,HANDY DRYERS,309989,916526322,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,09/05/2014,TRCC31987703,249457,3300,HATCH GREEN COACHES,249457,927463209,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,20/05/2014,PUBHLTH31896036,YE1314DR/73,890,HATHERLEIGH MEDICAL CENTRE,300721,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,28/05/2014,DSSCITT31618507,LHDSTTG0414,945,HAYES LISA/EDUCATIONAL CONSULTNT,233105,,People Services,Professional Fees,4306,BUSN
