Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103976,REDACTED UNDER DP ACT,39092.01,ST DENYS CARE HOME,268269,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103977,REDACTED UNDER DP ACT,1700,THORN PARK CARE HOME,276676,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103978,REDACTED UNDER DP ACT,35211.28,HART CARE NURSING & RESIDENTIAL,279884,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103979,REDACTED UNDER DP ACT,1731.43,HART CARE NURSING & RESIDENTIAL,279884,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103980,REDACTED UNDER DP ACT,9375.52,OVERLEAT RESIDENTIAL CARE HOME,281124,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103981,REDACTED UNDER DP ACT,4486.2,LINCOMBE MANOR,281452,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103982,REDACTED UNDER DP ACT,860.06,MANOR HOUSE RESIDENTIAL HOME,283346,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103983,REDACTED UNDER DP ACT,1650,ROYAL BRTSH LEGN TA DUNKIRK MEML,285004,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103985,REDACTED UNDER DP ACT,61604.6,EASTLEIGH CARE HOMES LTD(NRSNG),287822,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103986,REDACTED UNDER DP ACT,71079.61,EASTLEIGH CARE HOMES LTD(NRSNG),287822,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103988,REDACTED UNDER DP ACT,15910.46,EASTLEIGH CARE HOMES LTD(NRSNG),287822,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103989,REDACTED UNDER DP ACT,101898.64,POTENS CONTRACT SERVICES LIMITED,288103,439785733,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103990,REDACTED UNDER DP ACT,18979.38,MARGARET ROSE CARE TA WARBERRIES,291175,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103991,REDACTED UNDER DP ACT,18843.5,DIAMOND CARE(2000)LD/THE CHANTRY,291234,,Adult Care & Health,Care Respite - Private (3rd),5703,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103992,REDACTED UNDER DP ACT,4604.98,PRIME LIFE LTD,291236,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103994,REDACTED UNDER DP ACT,17798.82,CRELAKE CARE LTD T/A CRELAKE HSE,292598,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103995,REDACTED UNDER DP ACT,2779.46,DANA HOUSE,294757,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103996,REDACTED UNDER DP ACT,39470.34,FARRINGTON CARE/LYME REGIS NRS H,298828,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103997,REDACTED UNDER DP ACT,6416.31,WOODLANDS PARK NURSING HOME,300158,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103998,REDACTED UNDER DP ACT,10914.64,HARTLEY PARK CARE HOME (ABHOLLY),302431,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103999,REDACTED UNDER DP ACT,2400,LAVENDER COURT,302925,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104000,REDACTED UNDER DP ACT,9627.94,PARTNERSHIPS IN CARE 1 LIMITED,303306,626524835,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104001,REDACTED UNDER DP ACT,5116.64,KILKHAMPTON LODGE,303307,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104002,REDACTED UNDER DP ACT,5236.86,I O T A CARE LTD T/A IOTA CARE,305722,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104003,REDACTED UNDER DP ACT,55895.5,VOYAGE 1 LTD TA VOYAGE DCA STH2,306749,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104004,REDACTED UNDER DP ACT,2357.14,NETHERCLAY HOUSE,308652,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104005,REDACTED UNDER DP ACT,1650,SOUTH WEST CARE HOMES LTD,310220,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104007,REDACTED UNDER DP ACT,34328.06,BORNEL CARE LTD,312186,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104008,REDACTED UNDER DP ACT,2200,ST ANNES - SALTASH,314451,834863893,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104009,REDACTED UNDER DP ACT,108070.18,EASTLEIGH CARE HOMES-MINEHEAD LT,314701,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104010,REDACTED UNDER DP ACT,44431.11,HIGHLANDS BORDERS CARE HOME,315219,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104011,REDACTED UNDER DP ACT,19194.06,ENDEAVOUR,315812,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104012,REDACTED UNDER DP ACT,4946.66,STEPPING STONES,316301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104016,REDACTED UNDER DP ACT,3265.6,WISTERIA HOUSE(PLYMSTOCK)DEMENTI,320576,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104018,REDACTED UNDER DP ACT,5033.66,CRYSTAL CARE & SUPPORT LTD,323291,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104019,REDACTED UNDER DP ACT,1650,HUMMINGBIRD CARE HOME LLP,323659,,Adult Care & Health,Care Spot - Private (3rd),5701,LLP
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104020,REDACTED UNDER DP ACT,25172.72,BELMONT GRANGE LTD,323826,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104021,REDACTED UNDER DP ACT,52594.1,LEXICON HEALTHCARE,324166,184018415,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104022,REDACTED UNDER DP ACT,9177.16,MR C'S,324193,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104023,REDACTED UNDER DP ACT,25963.91,BRIARCROFT/TLC CARE (UK) LTD,326051,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104024,REDACTED UNDER DP ACT,25063.32,LIBATIS LTD/BARTON HOUSE & LODGE,328066,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104025,REDACTED UNDER DP ACT,53703.04,LINTON SUPPORT LTD,330053,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104027,REDACTED UNDER DP ACT,31072.57,HYNE TOWN HOUSE,331804,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104028,REDACTED UNDER DP ACT,8943.28,BENDALLS FARM/BRADBURY HOUSE LTD,333359,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104029,REDACTED UNDER DP ACT,6935.5,LANGLEY HOUSE TRUST,333681,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104030,REDACTED UNDER DP ACT,7891.94,CORNWALL CARE LTD,333782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104031,REDACTED UNDER DP ACT,55401.31,PALM COURT CARE (DAWLISH) LTD,335276,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104032,REDACTED UNDER DP ACT,1523.38,PALM COURT CARE (DAWLISH) LTD,335276,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104034,REDACTED UNDER DP ACT,3197.78,TRIPLE S CARE & SUPPORT SRVCS LD,337370,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104035,REDACTED UNDER DP ACT,7615.28,SPRINGFIELDS CARE HOME,339508,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104036,REDACTED UNDER DP ACT,20777.25,SOUTHLANDS COURT/THANWEER CARE,339885,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104039,REDACTED UNDER DP ACT,1782,AVANTE CARE SERVICES LTD,344588,227348306,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104040,REDACTED UNDER DP ACT,8862.88,HALCON HOUSE,345520,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104041,REDACTED UNDER DP ACT,38369.44,JACK SIMPSON HOUSE,345854,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104042,REDACTED UNDER DP ACT,11077.23,JACK SIMPSON HOUSE,345854,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104043,REDACTED UNDER DP ACT,2495.12,DEAN HOUSE,348024,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104044,REDACTED UNDER DP ACT,12850,DERWENT LODGE/BONDCARE(LONDON),348814,268629457,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104046,REDACTED UNDER DP ACT,66779.65,HC ONE NO.3 LIMITED,349641,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104048,REDACTED UNDER DP ACT,3600,ALEX HSE CARE SERV T/A STONEBRID,350161,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104050,REDACTED UNDER DP ACT,1595.84,GWERNLLWYN CARE HOME,351520,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104051,REDACTED UNDER DP ACT,4945.22,CASSA DI LUSSO,351953,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104052,REDACTED UNDER DP ACT,8471.62,LITTLE OLDWAY LTD,352344,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104053,REDACTED UNDER DP ACT,35732.58,KINGSACRE,352693,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104054,REDACTED UNDER DP ACT,19516.9,CROFT LODGE,352970,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104055,REDACTED UNDER DP ACT,18516.07,WHITE HOUSE THE,352971,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104056,REDACTED UNDER DP ACT,36096.73,GREENHILL RESIDENTIAL HOME,353295,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104057,REDACTED UNDER DP ACT,16822.26,BARNHAVEN/EASY LIVING CARE LTD,353915,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104058,REDACTED UNDER DP ACT,12428.14,MARGARET ALLEN HOUSE/EASY LIVING,354922,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104059,REDACTED UNDER DP ACT,1730,PARK HOUSE,355130,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104060,REDACTED UNDER DP ACT,39049.84,CROFT RESIDENTIAL HOME,356100,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104061,REDACTED UNDER DP ACT,2323.66,WINDMILL COURT/T H MALLABAND LD,356343,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104062,REDACTED UNDER DP ACT,37668.32,ORCHARD LEA NURSING HOME/,356555,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104063,REDACTED UNDER DP ACT,4451.83,ORCHARD LEA NURSING HOME/,356555,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104064,REDACTED UNDER DP ACT,1267.5,IVYDENE RESIDHOME/MAUREEN MARTIN,357805,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104065,REDACTED UNDER DP ACT,3459.32,BRAEMAR HOUSE/DEAN HOUSE CARE LD,359043,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104066,REDACTED UNDER DP ACT,23861.29,BARN PARK RESIDENTIAL HOME,359173,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104067,REDACTED UNDER DP ACT,2600,AMBIENT SUPPORT LTD,359910,974851083,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104068,REDACTED UNDER DP ACT,13190.58,GREENACRES CARE CNTR/MANNAMEAD,361418,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104069,REDACTED UNDER DP ACT,36841.3,DENE COURT CARE HOME LTD,361621,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104070,REDACTED UNDER DP ACT,17159.73,SOUTHBOURNE HOME LTD,362004,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104072,REDACTED UNDER DP ACT,38414.06,KINGS MANOR CARE HOME,362860,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104074,REDACTED UNDER DP ACT,2140,ST MARYS CARE HOME,362873,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104075,REDACTED UNDER DP ACT,75588.42,ALEXANDER HOUSE CARE HOME,363031,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104076,REDACTED UNDER DP ACT,2668.88,RICHMOND CARE VILLAGES HLDNG LD,363255,239731641,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104078,REDACTED UNDER DP ACT,40344.31,CHOICE CARE HOME,364240,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104079,REDACTED UNDER DP ACT,43329.9,VALE VIEW HEIGHTS CARE HOME,365415,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104080,REDACTED UNDER DP ACT,11159.23,VALE VIEW HEIGHTS CARE HOME,365415,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104081,REDACTED UNDER DP ACT,1712,HARTLEY HOUSE CARE HOME,365858,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104083,REDACTED UNDER DP ACT,2730.62,MAES-Y-DDERWEN NURSING HOME,366902,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104084,REDACTED UNDER DP ACT,41317.22,SOUTHERN COAST CARE LTD,367246,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104085,REDACTED UNDER DP ACT,10238.12,SOUTHERN COAST CARE LTD,367246,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104086,REDACTED UNDER DP ACT,38642.78,FLEET THE,368223,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104087,REDACTED UNDER DP ACT,14597.24,FLEET THE,368223,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104089,REDACTED UNDER DP ACT,4301.52,CYPRESS LODGE,368727,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104090,REDACTED UNDER DP ACT,2874.12,FROME NURSING HOME,368841,412202464,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104092,REDACTED UNDER DP ACT,1461.62,NORMANHURST RESIDENTIAL CARE &,369701,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104093,REDACTED UNDER DP ACT,5716.7,HARBOUR CARE UK LTD,369803,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104094,REDACTED UNDER DP ACT,5400,HAZELGATE LTD T/A DENE LODGE,370678,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104095,REDACTED UNDER DP ACT,3932.96,WATERLOO HOUSE,370724,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104096,REDACTED UNDER DP ACT,5903.18,FAIR VIEW LODGE,371170,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104097,REDACTED UNDER DP ACT,2908,TALBOT WOODS LODGE,371173,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104098,REDACTED UNDER DP ACT,1985.5,DARLINGTON COURT,372934,594959072,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104099,REDACTED UNDER DP ACT,2282.08,PARK LODGE RESIDENTIAL CARE HOME,374496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104100,REDACTED UNDER DP ACT,3530.18,SALUTEM SHARED SERVICES III LTD,374718,324544220,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104101,REDACTED UNDER DP ACT,197463.66,SALUTEM SHARED SERVICES LTD,374720,974954951,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104102,REDACTED UNDER DP ACT,1792,ST CECILIA'S CARE SERVICES,375019,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104103,REDACTED UNDER DP ACT,11186.64,ACCOMPLISH GROUP CONTRACT MNGMNT,375165,366065977,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104105,REDACTED UNDER DP ACT,8656.98,SENSE_OTTERY ST MARY,375248,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104106,REDACTED UNDER DP ACT,61359.16,HILDALES RESIDENTIAL CARE HOME,375396,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104108,REDACTED UNDER DP ACT,1062,UNITY HOMES LIMITED,375569,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104109,REDACTED UNDER DP ACT,4053.66,SHAW HEALTHCARE LTD WARMERE CRT,375793,655457510,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104110,REDACTED UNDER DP ACT,5841.74,BARCHESTER HEALTHCARE,376145,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104111,REDACTED UNDER DP ACT,1800,YELVERTON CARE LLP,376389,,Adult Care & Health,Care Spot - Private (3rd),5701,LLP
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104112,REDACTED UNDER DP ACT,5596.88,N H A CARE HOMES LTD,376815,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37104113,REDACTED UNDER DP ACT,6938.78,ROCK CARE HOME LTD,376843,,Adult Care & Health,Care Spot - Private (3rd),5701,B
