Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023354,REDACTED UNDER DP ACT,1318.24,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023355,REDACTED UNDER DP ACT,834.16,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023356,REDACTED UNDER DP ACT,861.24,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023357,REDACTED UNDER DP ACT,606.48,HOMELIFE CARERS(TORRINGTON) LTD,168548,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023361,REDACTED UNDER DP ACT,4531.28,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023362,REDACTED UNDER DP ACT,3350.52,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023363,REDACTED UNDER DP ACT,1383.44,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023364,REDACTED UNDER DP ACT,4933.74,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023365,REDACTED UNDER DP ACT,885.39,DURANT CHRIS,198093,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023366,REDACTED UNDER DP ACT,1318.8,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023367,REDACTED UNDER DP ACT,1004.8,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023368,REDACTED UNDER DP ACT,5909.12,KNIGHT CARE PROVIDERS LTD,208256,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023369,REDACTED UNDER DP ACT,804.13,BRACKEN TOR HOUSE,215900,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023370,REDACTED UNDER DP ACT,6731.8,SPECIALIST SUPPORT CARE LTD,225613,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023373,REDACTED UNDER DP ACT,1034.24,VICARAGE (2008) LTD THE,231427,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023375,REDACTED UNDER DP ACT,1227.2,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023376,REDACTED UNDER DP ACT,5727.44,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023377,REDACTED UNDER DP ACT,2967.4,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023378,REDACTED UNDER DP ACT,2556.44,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023379,REDACTED UNDER DP ACT,3073.92,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023380,REDACTED UNDER DP ACT,626.4,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023381,REDACTED UNDER DP ACT,4065.56,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023382,REDACTED UNDER DP ACT,3126,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023384,REDACTED UNDER DP ACT,2219.48,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023385,REDACTED UNDER DP ACT,2219.48,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023386,REDACTED UNDER DP ACT,2219.48,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023387,REDACTED UNDER DP ACT,2402.12,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023388,REDACTED UNDER DP ACT,2647.76,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023389,REDACTED UNDER DP ACT,2221.6,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023390,REDACTED UNDER DP ACT,2586.88,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023391,REDACTED UNDER DP ACT,3165.24,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023392,REDACTED UNDER DP ACT,8498.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023393,REDACTED UNDER DP ACT,1359.56,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023394,REDACTED UNDER DP ACT,1701.28,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023395,REDACTED UNDER DP ACT,1701.28,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023396,REDACTED UNDER DP ACT,1762.52,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023397,REDACTED UNDER DP ACT,1774.48,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023398,REDACTED UNDER DP ACT,1383.12,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023399,REDACTED UNDER DP ACT,1701.28,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023400,REDACTED UNDER DP ACT,2121,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023401,REDACTED UNDER DP ACT,2121,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023402,REDACTED UNDER DP ACT,2121,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023403,REDACTED UNDER DP ACT,2121,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023405,REDACTED UNDER DP ACT,21881,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023406,REDACTED UNDER DP ACT,677.44,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023407,REDACTED UNDER DP ACT,810.8,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023408,REDACTED UNDER DP ACT,626.24,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023409,REDACTED UNDER DP ACT,4105.76,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023411,REDACTED UNDER DP ACT,532.44,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023413,REDACTED UNDER DP ACT,876.96,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023414,REDACTED UNDER DP ACT,15046.8,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023416,REDACTED UNDER DP ACT,1351.36,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023418,REDACTED UNDER DP ACT,2253.68,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023419,REDACTED UNDER DP ACT,814.32,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023420,REDACTED UNDER DP ACT,1252.8,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023421,REDACTED UNDER DP ACT,1127.52,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023423,REDACTED UNDER DP ACT,2322.92,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023424,REDACTED UNDER DP ACT,3448.68,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023425,REDACTED UNDER DP ACT,751.68,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023426,REDACTED UNDER DP ACT,626.4,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023427,REDACTED UNDER DP ACT,814.32,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023428,REDACTED UNDER DP ACT,876.96,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023429,REDACTED UNDER DP ACT,2035.6,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023430,REDACTED UNDER DP ACT,1054.48,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023433,REDACTED UNDER DP ACT,606.58,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023435,REDACTED UNDER DP ACT,912,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023437,REDACTED UNDER DP ACT,808.32,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023439,REDACTED UNDER DP ACT,912,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023442,REDACTED UNDER DP ACT,534.04,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023443,REDACTED UNDER DP ACT,1068,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023446,REDACTED UNDER DP ACT,587.4,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023451,REDACTED UNDER DP ACT,1433.6,OPTIONS FOR LIVING LIMITED,328804,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023452,REDACTED UNDER DP ACT,4431.04,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023453,REDACTED UNDER DP ACT,1647.8,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023454,REDACTED UNDER DP ACT,3431.84,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023455,REDACTED UNDER DP ACT,4218.88,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023456,REDACTED UNDER DP ACT,12963.84,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023457,REDACTED UNDER DP ACT,618.69,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023461,REDACTED UNDER DP ACT,1392,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023462,REDACTED UNDER DP ACT,7991,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023463,REDACTED UNDER DP ACT,2001.48,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023466,REDACTED UNDER DP ACT,557.6,COMFORT HOME CARE,343790,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023467,REDACTED UNDER DP ACT,644,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023474,REDACTED UNDER DP ACT,708.4,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023475,REDACTED UNDER DP ACT,1159.2,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023477,REDACTED UNDER DP ACT,966,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDOM17903133,REDACTED UNDER DP ACT,-505.2,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDOM34057367,REDACTED UNDER DP ACT,589.4,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-02 00:00:00,CFADDOM34057369,REDACTED UNDER DP ACT,656.76,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-02 00:00:00,CFADDOM34057376,REDACTED UNDER DP ACT,1414.56,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDOM34057377,REDACTED UNDER DP ACT,892.52,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDOM34057382,REDACTED UNDER DP ACT,943.04,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDOM34057383,REDACTED UNDER DP ACT,774.64,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDOM34057384,REDACTED UNDER DP ACT,4851.01,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDOM34057385,REDACTED UNDER DP ACT,11400.68,ALLIED HEALTHCARE/NESTOR PRIMECA,91726,310913932,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-07-02 00:00:00,CFADDOM34057386,REDACTED UNDER DP ACT,1515.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-02 00:00:00,CFADDOM34057389,REDACTED UNDER DP ACT,752.72,H F TRUST LTD,106688,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-02 00:00:00,CFADDOM34057390,REDACTED UNDER DP ACT,752.72,H F TRUST LTD,106688,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-02 00:00:00,CFADDOM34057392,REDACTED UNDER DP ACT,564.56,H F TRUST LTD,106688,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-02 00:00:00,CFADDOM34057394,REDACTED UNDER DP ACT,752.72,H F TRUST LTD,106688,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-02 00:00:00,CFADDOM34057395,REDACTED UNDER DP ACT,752.72,H F TRUST LTD,106688,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-02 00:00:00,CFADDOM34057396,REDACTED UNDER DP ACT,752.72,H F TRUST LTD,106688,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-02 00:00:00,CFADDOM34057397,REDACTED UNDER DP ACT,694.16,PHOENIX CARE AT HOME LTD,113662,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDOM34057398,REDACTED UNDER DP ACT,1416.84,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDOM34057399,REDACTED UNDER DP ACT,1355.04,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDOM34057400,REDACTED UNDER DP ACT,2331.76,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
