Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,20/02/2013,CFADRES30075516,REDACTED UNDER DP ACT,14572.86,FARRINGTON RAB & MRS LH,89976,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075324,REDACTED UNDER DP ACT,1102.2,FERFOOT LTD T/A FERFOOT CARE HME,291809,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075996,REDACTED UNDER DP ACT,1102.2,FERFOOT LTD T/A FERFOOT CARE HME,291809,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074947,REDACTED UNDER DP ACT,5410.18,FERNBANK RESIDENTIAL HOME,92871,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075624,REDACTED UNDER DP ACT,5410.18,FERNBANK RESIDENTIAL HOME,92871,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074901,REDACTED UNDER DP ACT,9277.35,FIRS RESIDENTIAL HOTEL THE,90589,135573116,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075578,REDACTED UNDER DP ACT,10194.49,FIRS RESIDENTIAL HOTEL THE,90589,135573116,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075119,REDACTED UNDER DP ACT,8650.98,FIRS THE,190976,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075795,REDACTED UNDER DP ACT,10619.82,FIRS THE,190976,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2013,FINNDAD30453026,3053,830,FIRS THE,190976,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2013,FINNDAD30453028,3067,830,FIRS THE,190976,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/02/2013,FINNDAD30453199,3090,830,FIRS THE,190976,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075187,REDACTED UNDER DP ACT,587.76,FIRS THE (TAUNTON),229805,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075862,REDACTED UNDER DP ACT,587.76,FIRS THE (TAUNTON),229805,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075139,REDACTED UNDER DP ACT,3487.34,FORGE HOUSE,202469,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075814,REDACTED UNDER DP ACT,3487.34,FORGE HOUSE,202469,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075248,REDACTED UNDER DP ACT,784.88,FOUNTAINS THE,265007,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075922,REDACTED UNDER DP ACT,784.88,FOUNTAINS THE,265007,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075221,REDACTED UNDER DP ACT,694.12,FRIENDS OF THE ELDERLY/THE LAWN,245844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075895,REDACTED UNDER DP ACT,694.12,FRIENDS OF THE ELDERLY/THE LAWN,245844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074990,REDACTED UNDER DP ACT,1008.9,FURZEHAM LODGE RESIDENTIAL HOME,111261,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075666,REDACTED UNDER DP ACT,1008.9,FURZEHAM LODGE RESIDENTIAL HOME,111261,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075365,REDACTED UNDER DP ACT,1050,GCH (ST KATHERINE'S) LTD,299229,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30076036,REDACTED UNDER DP ACT,1050,GCH (ST KATHERINE'S) LTD,299229,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074734,REDACTED UNDER DP ACT,9480.68,GITTISHAM CARE LTD,87428,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075410,REDACTED UNDER DP ACT,7998.54,GITTISHAM CARE LTD,87428,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074805,REDACTED UNDER DP ACT,10322.25,GLENDALE COURT CARE HOME,89472,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075481,REDACTED UNDER DP ACT,10222.25,GLENDALE COURT CARE HOME,89472,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/02/2013,CFADDOM30052006,REDACTED UNDER DP ACT,599.76,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/02/2013,CFADDOM30052009,REDACTED UNDER DP ACT,599.76,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/02/2013,CFADDOM30052015,REDACTED UNDER DP ACT,599.76,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/02/2013,CFADDOM30052016,REDACTED UNDER DP ACT,1399.44,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/02/2013,CFADDOM30052019,REDACTED UNDER DP ACT,1799.28,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/02/2013,CFADDOM30052024,REDACTED UNDER DP ACT,1399.44,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/02/2013,CFADDOM30052026,REDACTED UNDER DP ACT,999.6,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/02/2013,CFADDOM30052029,REDACTED UNDER DP ACT,2399.04,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/02/2013,CFADDOM30052033,REDACTED UNDER DP ACT,692.58,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/02/2013,CFADDOM30052034,REDACTED UNDER DP ACT,649.74,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/02/2013,CFADDOM30052039,REDACTED UNDER DP ACT,585.48,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/02/2013,CFADDOM30052040,REDACTED UNDER DP ACT,1170.96,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/02/2013,CFADDOM30052792,REDACTED UNDER DP ACT,599.76,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/02/2013,CFADDOM30052795,REDACTED UNDER DP ACT,599.76,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/02/2013,CFADDOM30052800,REDACTED UNDER DP ACT,599.76,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/02/2013,CFADDOM30052801,REDACTED UNDER DP ACT,1249.5,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/02/2013,CFADDOM30052804,REDACTED UNDER DP ACT,1799.28,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/02/2013,CFADDOM30052809,REDACTED UNDER DP ACT,1392.3,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/02/2013,CFADDOM30052811,REDACTED UNDER DP ACT,999.6,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/02/2013,CFADDOM30052814,REDACTED UNDER DP ACT,2413.32,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/02/2013,CFADDOM30052818,REDACTED UNDER DP ACT,656.88,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/02/2013,CFADDOM30052820,REDACTED UNDER DP ACT,599.76,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/02/2013,CFADDOM30052821,REDACTED UNDER DP ACT,699.72,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/02/2013,CFADDOM30052823,REDACTED UNDER DP ACT,671.16,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/02/2013,CFADDOM30052824,REDACTED UNDER DP ACT,1599.36,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075160,REDACTED UNDER DP ACT,6751.26,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075835,REDACTED UNDER DP ACT,7699.83,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075240,REDACTED UNDER DP ACT,2750,GLYNDERWEN HOUSE,258539,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075915,REDACTED UNDER DP ACT,2750,GLYNDERWEN HOUSE,258539,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075323,REDACTED UNDER DP ACT,6416.14,GOLDEN SANDS,291595,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075995,REDACTED UNDER DP ACT,5556.14,GOLDEN SANDS,291595,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074975,REDACTED UNDER DP ACT,1484.56,GOLP S C,102921,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075652,REDACTED UNDER DP ACT,1484.56,GOLP S C,102921,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075080,REDACTED UNDER DP ACT,1971.5,GRANARY THE,171058,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075756,REDACTED UNDER DP ACT,1971.5,GRANARY THE,171058,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074720,REDACTED UNDER DP ACT,1559.8,GRANGE LEA,87031,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075396,REDACTED UNDER DP ACT,1559.8,GRANGE LEA,87031,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075299,REDACTED UNDER DP ACT,2315.32,GREEN LIGHT PBS LTD,285469,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075971,REDACTED UNDER DP ACT,2315.32,GREEN LIGHT PBS LTD,285469,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074941,REDACTED UNDER DP ACT,3980.12,GREENACRE FARM COMMUNITIES LTD,90975,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075618,REDACTED UNDER DP ACT,3980.12,GREENACRE FARM COMMUNITIES LTD,90975,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075348,REDACTED UNDER DP ACT,896,GREENSWAN CONSLTNTS TA PINELODGE,295830,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30076019,REDACTED UNDER DP ACT,896,GREENSWAN CONSLTNTS TA PINELODGE,295830,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADDAY30026915,REDACTED UNDER DP ACT,10741.92,GUINNESS CARE & SUPPORT,89630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/02/2013,CFADDAY30027015,REDACTED UNDER DP ACT,10304,GUINNESS CARE & SUPPORT,89630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074813,REDACTED UNDER DP ACT,37218.29,GUINNESS CARE & SUPPORT,89630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074814,REDACTED UNDER DP ACT,52420.86,GUINNESS CARE & SUPPORT,89630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075489,REDACTED UNDER DP ACT,34923.07,GUINNESS CARE & SUPPORT,89630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075490,REDACTED UNDER DP ACT,46125.31,GUINNESS CARE & SUPPORT,89630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075491,REDACTED UNDER DP ACT,2164.28,GUINNESS CARE & SUPPORT,89630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES17332425,REDACTED UNDER DP ACT,-1130.24,GUINNESS CARE & SUPPORT,89630,,People Services,Residential Income,9365,B
18,Devon County Council,06/02/2013,CFADRES30075360,REDACTED UNDER DP ACT,3999.46,GUINNESS CARE & SUPPORT/ARCOT HS,298672,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30076031,REDACTED UNDER DP ACT,3999.46,GUINNESS CARE & SUPPORT/ARCOT HS,298672,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2013,CFADDOM30051758,REDACTED UNDER DP ACT,540.8,H F TRUST LTD,106688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/02/2013,CFADDOM30051890,REDACTED UNDER DP ACT,540.8,H F TRUST LTD,106688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074984,REDACTED UNDER DP ACT,1931.2,H F TRUST LTD,106688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075315,REDACTED UNDER DP ACT,708,HALLMARK CARE HOME/TA CWRT ENFYS,289100,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075987,REDACTED UNDER DP ACT,708,HALLMARK CARE HOME/TA CWRT ENFYS,289100,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075296,REDACTED UNDER DP ACT,1194,HALSEY HOUSE,285354,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075968,REDACTED UNDER DP ACT,1194,HALSEY HOUSE,285354,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075369,REDACTED UNDER DP ACT,1440,HAMPTON HOUSE,300404,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30076039,REDACTED UNDER DP ACT,1440,HAMPTON HOUSE,300404,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2013,CFADDAY30026343,REDACTED UNDER DP ACT,1686.52,HARDY RACHEL,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2013,CFADDAY30026344,REDACTED UNDER DP ACT,1892,HARDY RACHEL,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/02/2013,CFADDAY30026562,REDACTED UNDER DP ACT,2460,HARDY RACHEL,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/02/2013,CFADDAY30026877,REDACTED UNDER DP ACT,1900,HARDY RACHEL,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/02/2013,CFADDAY30026878,REDACTED UNDER DP ACT,1695,HARDY RACHEL,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/02/2013,CFADDAY30026879,REDACTED UNDER DP ACT,2000,HARDY RACHEL,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/02/2013,CFADDAY30026880,REDACTED UNDER DP ACT,1971,HARDY RACHEL,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/02/2013,CFADDAY30026950,REDACTED UNDER DP ACT,1944,HARDY RACHEL,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/02/2013,CFADDAY30027243,REDACTED UNDER DP ACT,1740,HARDY RACHEL,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/02/2013,CFADDAY30027244,REDACTED UNDER DP ACT,1686.52,HARDY RACHEL,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/02/2013,CFADDAY30026955,REDACTED UNDER DP ACT,525,HART CARE NURSING & RESIDENTIAL,279884,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075342,REDACTED UNDER DP ACT,1400,HARTFORD CARE(SW)LD TA BETHEL HS,295297,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075372,REDACTED UNDER DP ACT,1249.77,HASHAM MR L K T/A CHD LIVING,300895,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30076044,REDACTED UNDER DP ACT,920.88,HASHAM MR L K T/A CHD LIVING,300895,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075213,REDACTED UNDER DP ACT,14334.02,HATHERLEIGH CARE VILLAGE,239685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075887,REDACTED UNDER DP ACT,13649.98,HATHERLEIGH CARE VILLAGE,239685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/02/2013,CFADDAY30026473,REDACTED UNDER DP ACT,5985,HAVENCARE (PLYMOUTH) LTD,94000,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/02/2013,CFADDAY30026724,REDACTED UNDER DP ACT,19821.6,HAVENCARE (PLYMOUTH) LTD,94000,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/02/2013,CFADDOM30051887,REDACTED UNDER DP ACT,6672,HAVENCARE (PLYMOUTH) LTD,94000,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/02/2013,CFADDOM30051888,REDACTED UNDER DP ACT,756,HAVENCARE (PLYMOUTH) LTD,94000,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074949,REDACTED UNDER DP ACT,32692.14,HAVENCARE (PLYMOUTH) LTD,94000,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075626,REDACTED UNDER DP ACT,15121.78,HAVENCARE (PLYMOUTH) LTD,94000,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/02/2013,FNEXMHLD30473403,130111 LOOSEMOR,2841,HAVENCARE (PLYMOUTH) LTD,94000,,People Services,Miscellaneous expenditure,4901,B
18,Devon County Council,07/02/2013,FNEXMHLD30473404,130112LOOSEMORE,1826.36,HAVENCARE (PLYMOUTH) LTD,94000,,People Services,Miscellaneous expenditure,4901,B
18,Devon County Council,07/02/2013,FNEXMHLD30473405,130113LOOSEMORE,2841,HAVENCARE (PLYMOUTH) LTD,94000,,People Services,Miscellaneous expenditure,4901,B
18,Devon County Council,21/02/2013,FNEXMHLD30473506,30205 LOOSEMORE,2841,HAVENCARE (PLYMOUTH) LTD,94000,,People Services,Miscellaneous expenditure,4901,B
18,Devon County Council,06/02/2013,CFADRES30074973,REDACTED UNDER DP ACT,10762.56,HAVENSCARE RESIDENTIAL HOME,102915,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075650,REDACTED UNDER DP ACT,10762.56,HAVENSCARE RESIDENTIAL HOME,102915,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074758,REDACTED UNDER DP ACT,5160.82,HAY HOUSE,88805,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075434,REDACTED UNDER DP ACT,8103.18,HAY HOUSE,88805,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075312,REDACTED UNDER DP ACT,1040,HC-ONE LTD T/A TRAFALGAR PARK,288236,,People Services,Care Spot - Private (3rd),5701,B
