Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35760033,E7758900,1431.43,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35760034,G7715665,527.1400000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35760036,025BA09566,1050,MEDIGOLD HEALTH CONSULTANCY LTD,292231,705029661,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35760040,19967,4700,SOLTECH IT LTD,339919,994257767,Children's Services,IT Maintenance,4515,LTD
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35760045,CFM-0432,7770.660000000001,COMPLETE FACILITIES MANAGEMENT,355846,270554409,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35760049,ESP1779,519.4,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,External Agency Staff,4321,WGA
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35760052,001A,1597,SCHOOLMONEY/SMART PAYMENTS,369535,121226859,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35760054,N1102524,6589.63,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,IT Software,4512,LTD
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35760068,SI-1118074,443.02,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35760072,1565,922.9999999999999,CHRISTIES OFFICE CLNG SERVCS LTD,185612,573461138,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35760078,1071,1225,FUTURES FARM LTD,326740,311303960,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35760079,740,4590,INSPIRE SOUTH WEST,326670,,Children's Services,Educational / Residential Visits,4331,WGA
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35760085,2634229,947.4000000000001,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35760093,10475,1160,DEVON SURFACE CARE LTD,370227,260113357,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35760099,DE6342837,1934.17,R M EDUCATION LTD,53995,630823656,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35760124,101815217,646.83,RICOH UK LTD,7150,524161280,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35760131,43359,940,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,IT Software,4512,LTD
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35760135,SSS2,675,SIMONS SOCCER SCHOOLS,154125,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35760138,2074363083,2795.87,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35760142,1012,1320,BALES BUDDIES THERAPY DOGS LTD,371121,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35760144,15841,509.49,COBALT COMMUNICATIONS SOLUTIONS,267005,981257792,Children's Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2021-06-09 00:00:00,HIGHWAYS35854371,59669_1,12639.72,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-06-09 00:00:00,HIGHWAYS35854372,59670_1,7243.88,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-06-09 00:00:00,HIGHWAYS35854373,59671_1,23793.5,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-06-09 00:00:00,HIGHWAYS35854374,59672_1,2932.78,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-06-09 00:00:00,HIGHWAYS35854375,59673_1,10528.93,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-06-09 00:00:00,HIGHWAYS35854376,59674_1,35753.15,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-06-09 00:00:00,HIGHWAYS35854377,59675_1,1088.6,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-06-09 00:00:00,HIGHWAYS35854378,59676_1,513.11,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-06-09 00:00:00,HIGHWAYS35854380,59678_1,22583.99,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-06-09 00:00:00,HIGHWAYS35854381,59679_1,25980.09,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-06-09 00:00:00,HQ35862159,10908,10299.15,C C GROUND INVESTIGATIONS LTD,287065,779272970,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2021-06-09 00:00:00,HQ35862170,SIN013672,473.2900000000001,LIBRARIES UNLIMITED SOUTH WEST,334595,235429115,"Community, Health, Environment and Prosperity",Main / Term Contractor,4301,BUSN
18,Devon County Council,2021-06-09 00:00:00,HQ35862171,SIN013670,2404.46,LIBRARIES UNLIMITED SOUTH WEST,334595,235429115,"Community, Health, Environment and Prosperity",Main / Term Contractor,4301,BUSN
18,Devon County Council,2021-06-09 00:00:00,LEGAL35870164,50509304930,14105.269999999999,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,Corporate Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2021-06-09 00:00:00,P2P40212185,2650,1231.2,TRAFFIC DATA CENTRE,352519,627331844,Non Service Ledger,Main / Term Contractor,4301,FACT
18,Devon County Council,2021-06-09 00:00:00,P2P40212189,PR-20060,2520,HI-LINE CONTRACTORS SW LTD,71745,812266451,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2021-06-09 00:00:00,P2P40212209,5468880,29871.739999999998,PRISM UK MEDICAL LTD,279296,845607903,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2021-06-09 00:00:00,P2P40212230,V1235649,704250,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-06-09 00:00:00,P2P40212235,2440,4982,AYRE JAMES CONTRACTING,209433,996310885,Highways & CDWM,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2021-06-09 00:00:00,P2P40212236,2441,2449,AYRE JAMES CONTRACTING,209433,996310885,Highways & CDWM,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2021-06-09 00:00:00,P2P40212259,5655,5445.6,RESOURCE FUTURES LTD,203252,879559738,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-06-09 00:00:00,P2P40212260,5656,4583.33,RESOURCE FUTURES LTD,203252,879559738,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-06-09 00:00:00,P2P40212300,H10037,444.02000000000004,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-06-09 00:00:00,P2P40212309,BPO0621002,12155.84,JACOBS UK LTD,212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2021-06-09 00:00:00,P2P40212385,5466251,37485.4,PRISM UK MEDICAL LTD,279296,845607903,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2021-06-09 00:00:00,P2P40212386,284555,980,CLH GROUP LTD,86633,236308223,Adult Care & Health,Minor Improvements,2261,BUSN
18,Devon County Council,2021-06-09 00:00:00,P2P40212391,0000249018,1158.84,PROSPERO RECRUITMENT LTD,352539,769598740,Non Service Ledger,External Agency Staff,4321,BUSN
18,Devon County Council,2021-06-09 00:00:00,P2P40212392,44087037,6743.71,INDEED IRELAND OPERATIONS LTD,369112,,Corporate Services,Advertising,4202,LTD
18,Devon County Council,2021-06-09 00:00:00,P2P40212393,865492,14739,I R G ADVISORS LLP,348335,991244896,Children's Services,Iterim Management (External Agency),4322,LLP
18,Devon County Council,2021-06-09 00:00:00,P2P40212395,11412/2,984.98,SOUTH WEST COMPOSTING LTD,376077,129952481,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-06-09 00:00:00,P2P40212396,INVPV11,1500,BURLESCOMBE PARISH COUNCIL,16106,,Highways & CDWM,Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,2021-06-09 00:00:00,P2P40212400,ETF-0625,4740.31,EAT THAT FROG CIC,313920,310725148,Children's Services,Independent Special School Fees,5733,CIC
18,Devon County Council,2021-06-09 00:00:00,P2P40212401,20212,600,CORNWORTHY PARISH COUNCIL,7870,,Highways & CDWM,Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,2021-06-09 00:00:00,P2P40212404,5649,4583.33,RESOURCE FUTURES LTD,203252,879559738,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-06-09 00:00:00,P2P40212409,01/06/2021,900,PICKWELL FOUNDATION (THE),349174,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,CHTY
18,Devon County Council,2021-06-09 00:00:00,P2P40212412,C52820,4954.42,A P S GROUP,357678,146494152,Corporate Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2021-06-09 00:00:00,P2P40212413,54,4604.55,ASCENTI,341822,208226725,Corporate Services,Other Fees & Charges (Expenditure),4311,B
18,Devon County Council,2021-06-09 00:00:00,P2P40212414,15774,660.77,LATCHAM DIRECT,298309,942185912,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,2021-06-09 00:00:00,P2P40212419,0000249007,1056.12,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2021-06-09 00:00:00,P2P40212422,653595,45464,DISCLOSURE & BARRING SERVICE,138421,888816061,Corporate Services,Other Employee Expenses,1801,BUSN
18,Devon County Council,2021-06-09 00:00:00,P2P40212424,INV-0006,15789,WILDINGS THE,377462,,Children's Services,Independent Special School Fees,5733,CIC
18,Devon County Council,2021-06-09 00:00:00,P2P40212426,IDCC2,11640,CO-CARS LTD,260574,209127623,Capital Spending,Capital grants - VCSE organisations,C801,LTD
18,Devon County Council,2021-06-09 00:00:00,P2P40212443,6940,1617.24,WCL UK LTD (THINK IT),349857,117509030,Corporate Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2021-06-09 00:00:00,P2P40212447,6426,2843.5,WCL UK LTD (THINK IT),349857,117509030,Corporate Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2021-06-09 00:00:00,P2P40212454,41135232,9368.16,LIVEWELL SOUTH WEST CIC,337747,120536356,Children's Services,Management Consultancy,4303,BUSN
18,Devon County Council,2021-06-09 00:00:00,P2P40212455,REDACTED UNDER DP ACT,1120,REDACTED UNDER DP ACT,333291,,Children's Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,2021-06-09 00:00:00,P2P40212459,BI168523,1222,PURCHASE POWER,89746,213329300,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,2021-06-09 00:00:00,P2P40212461,EC20701031,5761,KCOM / ECLIPSE INTERNET,97826,647235137,Corporate Services,IT Maintenance,4515,BUSN
18,Devon County Council,2021-06-09 00:00:00,P2P40212469,21-06-02,5850,CORROSION PREVENTION LTD,280284,908918490,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-06-09 00:00:00,P2P40212470,9778,3508.5,FIRST CARE AMBULANCE LTD,98315,238628481,"Community, Health, Environment and Prosperity",Equipment,4001,LTD
18,Devon County Council,2021-06-09 00:00:00,P2P40212471,OP/M970823,956.92,S C C,161520,313651680,"Community, Health, Environment and Prosperity","IT Hardware - PC, Laptop, PDA, Servers",4510,PLC
18,Devon County Council,2021-06-09 00:00:00,P2P40212472,92048690,3726,EVERSHEDS (NOTTINGHAM),119185,820704559,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2021-06-09 00:00:00,P2P40212473,00024862,2500,SPINDOGS,361096,979470068,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2021-06-09 00:00:00,P2P40212480,ETF-0576,5057.77,EAT THAT FROG CIC,313920,310725148,Children's Services,Independent Special School Fees,5733,CIC
18,Devon County Council,2021-06-09 00:00:00,P2P40212482,EXI280138,2150.48,JURYS INN GROUP,275273,778548857,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-09 00:00:00,P2P40212491,30068724,20266.5,GRANT THORNTON UK LLP,248193,835586102,Corporate Services,Audit Costs,4402,LLP
18,Devon County Council,2021-06-09 00:00:00,P2P40212499,611881,6028.25,INVOLVE FOUNDATION,376473,888065476,"Community, Health, Environment and Prosperity",Professional Fees,4306,CHTY
18,Devon County Council,2021-06-09 00:00:00,P2P40212508,DCC013/OCT-MAR,850.2,TEIGN HOUSING,152657,825180931,Adult Care & Health,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,2021-06-09 00:00:00,P2P40212512,1740641,1837.71,TORBAY COUNCIL FINANCE,6411,142208211,Highways & CDWM,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2021-06-09 00:00:00,P2P40212513,15857,2054.4700000000003,ORION MEDICAL SUPPLIES LTD,355162,142018357,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,2021-06-09 00:00:00,PUBHLTH35885139,Q42021SMOK2,1181.25,BRANNAM MEDICAL CENTRE,21725,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2021-06-09 00:00:00,PUBHLTH35885144,Q42021SMOK7,506.25,ROLLE MEDICAL PARTNERSHIP,22538,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2021-06-09 00:00:00,PUBHLTH35885149,Q42021SMOK12,675,CHANNEL VIEW SURGERY,25891,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2021-06-09 00:00:00,PUBHLTH35885153,Q42021SMOK16,945,BARTON SURGERY,62900,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2021-06-09 00:00:00,PUBHLTH35885176,Q42021SMOK39,776.25,SOUTH MOLTON MEDICAL CENTRE,279196,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2021-06-09 00:00:00,SCPCHILD35887429,FRM1843296,2399.58,REDACTED UNDER DP ACT,366850,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2021-06-09 00:00:00,SCPCHILD35887440,007919,4932.84,NURSELINE HEALTHCARE LTD,366579,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,SOLE
18,Devon County Council,2021-06-09 00:00:00,SCPCHILD35887444,2435,5326.83,CHILDRENS TRUST THE,192834,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2021-06-09 00:00:00,SCPCHILD35887445,2436,20490.6,CHILDRENS TRUST THE,192834,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2021-06-09 00:00:00,SCPCHILD35887461,INV-7245,630,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2021-06-09 00:00:00,SOCCOMM35894404,27107318,1331.5700000000002,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2021-06-09 00:00:00,SOCCOMM35894407,IPC CC R3,9029.44,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,SOCCOMM35894408,IPC CC RD3,16346.4,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,SOCCOMM35894409,IPC CC R3,18992.96,HOMELIFE CARERS(TORRINGTON) LTD,168548,,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-09 00:00:00,SOCCOMM35894410,IPC CC R3 P2,772.27,CARRINGTON NURSING AGENCY,25432,,Non Service Ledger,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-09 00:00:00,SOCCOMM35894411,IPC CC R3 P2,9320.5,GUINNESS CARE & SUPPORT,34218,603998709,Non Service Ledger,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-09 00:00:00,SOCCOMM35894413,IPC CC R3 P2,985.31,SIMPLY CARING,77634,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,SOCCOMM35894415,IPC CC R3 P2,719.01,UNITED RESPONSE SERVICES LTD,86977,317764974,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,SOCCOMM35894417,IPC CC R3 P2,2183.66,AGENCY ASSISTANCE,87496,754992187,Non Service Ledger,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2021-06-09 00:00:00,SOCCOMM35894419,IPC CC R3 P2,1438.02,H F TRUST LTD,89491,609668700,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-09 00:00:00,SOCCOMM35894420,IPC CC R3 P2,532.6,ORCHARDVIEW CARE SERVICES LTD,89507,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,SOCCOMM35894421,IPC CC R3 P2,1278.24,DEVON & CORNWALL CARE SERVICES,89806,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,SOCCOMM35894422,IPC CC R3 P2,639.12,SANCTUARY HOME CARE (PLYMOUTH),89879,,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-09 00:00:00,SOCCOMM35894423,IPC CC R3 P2,2689.63,FOURWAYS RESIDENTIAL HOME,90146,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,SOCCOMM35894424,IPC CC R3 P2,825.53,PARTNERS IN CARE,90215,,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-09 00:00:00,SOCCOMM35894425,IPC CC R3 P2,505.97,HARCOMBE VALLEY CARE LIMITED,90347,,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-09 00:00:00,SOCCOMM35894427,IPC CC R3 P2,798.9,MALLANDS CARE LTD,90451,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,SOCCOMM35894428,IPC CC R3 P2,1438.02,COURTESY CARE,90568,,Non Service Ledger,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-09 00:00:00,SOCCOMM35894429,IPC CC R3 P2,852.16,MOUNT RALEIGH RCH (KALM LIVING),90601,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,SOCCOMM35894431,IPC CC R3 P2,798.9,PHOENIX LEARNING & CARE LTD,100780,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,SOCCOMM35894433,IPC CC R3 P2,1837.47,1ST REACT HEALTHCARE,107861,,Non Service Ledger,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-09 00:00:00,SOCCOMM35894434,IPC CC R3 P2,3248.86,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-09 00:00:00,SOCCOMM35894436,IPC CC R3 P2,798.9,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-09 00:00:00,SOCCOMM35894439,IPC CC R3 P2,798.9,CARERS DIRECT (SW) LTD,121278,,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-09 00:00:00,SOCCOMM35894440,IPC CC R3 P2,612.49,ARK NURSING & CARE AGENCY,122068,,Non Service Ledger,Care Spot - Private (3rd),5701,BUSN
