Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34611211,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,354115,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34611212,REDACTED UNDER DP ACT,940.7,REDACTED UNDER DP ACT,354274,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34611251,REDACTED UNDER DP ACT,588.29,REDACTED UNDER DP ACT,357776,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34611252,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,357796,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34611255,REDACTED UNDER DP ACT,1152.01,REDACTED UNDER DP ACT,358126,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34611261,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,358956,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34611296,REDACTED UNDER DP ACT,852.04,REDACTED UNDER DP ACT,363035,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34611313,REDACTED UNDER DP ACT,1164.74,REDACTED UNDER DP ACT,364971,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2020-01-14 00:00:00,CFCLEAV34633252,REDACTED UNDER DP ACT,698,REDACTED UNDER DP ACT,300055,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,2020-01-14 00:00:00,CFCLEAV34633407,REDACTED UNDER DP ACT,1127.14,REDACTED UNDER DP ACT,365983,,Children's Services,Care Leaver - Weekly Allowance,6006,INDV
18,Devon County Council,2020-01-14 00:00:00,CFINCID34692212,REDACTED UNDER DP ACT,3797,CORNWALL COLLEGE OF FE CORPRTN,24061,591326632,Children's Services,Incidental costs Fostered Children (3rd),5715,EDUC
18,Devon County Council,2020-01-14 00:00:00,CFINCID34692214,REDACTED UNDER DP ACT,7689,NATIONAL OFFENDER MANAGEMENT SER,42991,888818055,Children's Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,2020-01-14 00:00:00,CFINCID34692217,REDACTED UNDER DP ACT,45883.12,PHOENIX LEARNING & CARE LTD,100780,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2020-01-14 00:00:00,CFINCID34692236,REDACTED UNDER DP ACT,1388.4,LEXTOX,308992,111581940,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,2020-01-14 00:00:00,CFINCID34692241,REDACTED UNDER DP ACT,1899,PURPLE ELEPHANT IN THE ROOM LTD,344268,,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2020-01-14 00:00:00,DAPH34699770,IVSI 404,900,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC18006096,DDE001911901,-1228,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,Insurances,4204,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC18006097,DDB001911901,-1248,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC18006098,DDT001911901,-1231,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,Teacher supply cover insurance,1831,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC34705832,IAR027711908,5895,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC34706182,IAR031301909,1125,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC34706184,IAR031171909,6677,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC34706185,APS000251909,1808,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC34706186,IAR031561909,633,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC34706187,APS000261909,933,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC34706239,SBS001911901,158826,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,Dedicated Schools Grant,9050,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC34706240,DVN001911901,23654,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,DSG - Notional SEN,9051,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC34706243,AMT000291910,1000,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC34706245,PEG003751910,5900,NEWTON ABBOT ACADEMY TRUST,280712,133488506,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC34706246,APP000111910,4180,NEWTON ABBOT ACADEMY TRUST,280712,133488506,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC34706247,TPG006201910,3088,NEWTON ABBOT ACADEMY TRUST,280712,133488506,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC34706248,TPG006101910,8725,NEWTON ABBOT ACADEMY TRUST,280712,133488506,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC34706249,TPG006121910,35267,NEWTON ABBOT ACADEMY TRUST,280712,133488506,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC34706250,TPG006221910,12480,NEWTON ABBOT ACADEMY TRUST,280712,133488506,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC34706251,APP000151910,10674.58,NEWTON ABBOT ACADEMY TRUST,280712,133488506,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC34706253,UFS003671910,10998,NEWTON ABBOT ACADEMY TRUST,280712,133488506,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC34706254,UFS003681910,6847,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC34706255,TPG006111910,7794,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC34706256,TPG006211910,2759,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC34706257,APP000131910,4510,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC34706258,PEG003761910,5857,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC34706259,TUS001101908,1332.16,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC34706260,TUS001111908,1500.54,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC34706264,ACC002191910,700,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC34706265,ACC002231910,700,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC34706266,APP000091910,880,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC34706267,TPG006191910,1567,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC34706268,APP000101910,575,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC34706269,PEG003741910,5510,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC34706270,UFS003661910,2695,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC34706271,TPG006081910,4429,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC34706272,TPG006181910,1567,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC34706273,APP000071910,1100,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC34706275,PEG003731910,5533,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC34706276,UFS003651910,3059,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC34706277,TPG006091910,4429,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC34706278,ACC002171910,700,EXETER LEARNING ACADEMY (BOW),341914,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC34706279,ACC002181910,700,EXETER LEARNING ACADEMY (BOW),341914,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC34706280,ACC002211910,700,EXETER LEARNING ACADEMY (BOW),341914,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC34706282,TAC039111908,1435.14,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC34706286,TAC039241908,1366.8,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC34706287,TAC039231908,1312.13,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC34706289,TAC039251909,1025.1,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC34706290,ACC002221910,700,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC34706291,APT000371910,25776,WAVE MULTI ACADEMY TRUST,356576,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC34706292,APT000351910,35442,WAVE MULTI ACADEMY TRUST,356576,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC34706293,ACC002151910,700,WAVE MULTI ACADEMY TRUST,356576,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC34706294,APA000061910,18258,WAVE MULTI ACADEMY TRUST,356576,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC34706295,APT000361910,60144,WAVE MULTI ACADEMY TRUST,356576,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC34706297,AMT000301910,940,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-01-14 00:00:00,EDUC34706298,TUS001011908,2230.08,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-01-14 00:00:00,EXCHEQ18008702,671700519/0014,-1986.4199999999998,S S E SCOTTISH HYDRO,326424,553769603,Children's Services,Electricity,2302,BUSN
18,Devon County Council,2020-01-14 00:00:00,EXCHEQ34794688,19111122 WOYP,1000,RA PROJECTS,354125,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2020-01-14 00:00:00,EXCHEQ34794807,3618,707.2,CUMMING STEVI,264245,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,2020-01-14 00:00:00,EXCHEQ34794996,024,590,SLOGGIE BEN,360759,,Capital Spending,UPG New constr - other contract costs,C226,SOLE
18,Devon County Council,2020-01-14 00:00:00,EXCHEQ34795173,1632,582.5,LLOYDS CARPENTRY AND PROPERTY M,365857,,Children's Services,Building Mtce Works - unforseen,2101,SOLE
18,Devon County Council,2020-01-14 00:00:00,EXCHEQ34795203,1785,495,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Scraps Interface Error Suspense,EX29,LTD
18,Devon County Council,2020-01-14 00:00:00,EXCHEQ34795490,110937,848.3000000000001,MOORLAND FUELS,164818,712097944,Children's Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,2020-01-14 00:00:00,EXCHEQ34795500,50212/2020,487.71,GRENKE LEASING LTD,252569,803892226,Children's Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2020-01-14 00:00:00,EXCHEQ34795504,E6966998,1045.91,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-01-14 00:00:00,EXCHEQ34795511,A/SI002190,1110,AIMTEQ ENERGY MANAGEMENT LTD,347538,120854731,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-01-14 00:00:00,EXCHEQ34795517,90802,840,BLUE ORANGE SIGNS LTD,82703,713686229,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2020-01-14 00:00:00,EXCHEQ34795519,6003943295,1050,CAPITA BUSINESS SERVICES LTD,18974,618184140,Children's Services,IT Software,4512,LTD
18,Devon County Council,2020-01-14 00:00:00,EXCHEQ34795526,359,1100,INSPIRE SOUTH WEST,326670,,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2020-01-14 00:00:00,EXCHEQ34795531,KCSI 2041,525,KINGSBRIDGE ACADEMY,272515,,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2020-01-14 00:00:00,EXCHEQ34795537,6757499,511.84,DENNIS PHILIP FROZEN FOODS LTD,68118,143758061,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2020-01-14 00:00:00,EXCHEQ34795542,2763,557.75,PLANDSCAPE T/A CHIC FLOWER DESGN,4284,464982013,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2020-01-14 00:00:00,EXCHEQ34795543,4855378,702.49,VOW RETAIL LTD,312116,391085740,Children's Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,2020-01-14 00:00:00,EXCHEQ34795546,1079261,3052,RENAISSANCE LEARNING UK LTD,101958,726267719,Children's Services,IT Software,4512,BUSN
18,Devon County Council,2020-01-14 00:00:00,EXCHEQ34795583,004/20/0218908,498.99999999999994,P E A C UK LTD,167265,249363090,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2020-01-14 00:00:00,EXCHEQ34795592,DE5867513,467.90000000000003,T T S GROUP LTD,67504,789963047,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2020-01-14 00:00:00,EXCHEQ34795593,3028974AB,434.15000000000003,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Children's Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,2020-01-14 00:00:00,EXCHEQ34795597,ESP13000,1430,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,Training,1802,WGA
18,Devon County Council,2020-01-14 00:00:00,EXCHEQ34795614,353219,688,TEACHER ACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-01-14 00:00:00,EXCHEQ34795630,7535625I,765,BOOKPOINT LTD,19344,532582940,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2020-01-14 00:00:00,EXCHEQ34795649,KJ102071,466.96000000000004,K J T GROUP LTD / IDVERDE,24676,190173669,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2020-01-14 00:00:00,EXCHEQ34795650,G7012107,825.86,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2020-01-14 00:00:00,EXCHEQ34795654,004/20/0215408,749.5400000000001,P E A C UK LTD,167265,249363090,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2020-01-14 00:00:00,EXCHEQ34795673,354371,620.24,TEACHER ACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-01-14 00:00:00,EXCHEQ34795676,208706,432,W P S WESTWARD,14234,142399166,Children's Services,Printing & Design,4201,BUSN
18,Devon County Council,2020-01-14 00:00:00,EXCHEQ34795685,671700519/0013,1986.4199999999998,S S E SCOTTISH HYDRO,326424,553769603,Children's Services,Electricity,2302,BUSN
18,Devon County Council,2020-01-14 00:00:00,EXCHEQ34795686,671700519/0015,1815.4,S S E SCOTTISH HYDRO,326424,553769603,Children's Services,Electricity,2302,BUSN
18,Devon County Council,2020-01-14 00:00:00,EXCHEQ34795699,1010308185,435,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2020-01-14 00:00:00,EXCHEQ34795701,E7061349,554.47,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-01-14 00:00:00,EXCHEQ34795703,G7012096,528.17,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2020-01-14 00:00:00,EXCHEQ34795718,12860,1330.15,ARCCAS (MIDLANDS) LTD,358606,993178571,Children's Services,Grounds Maintenance Equipment & Consumab,2702,LTD
18,Devon County Council,2020-01-14 00:00:00,EXCHEQ34795726,194,1758.7900000000002,DART RENEWABLES LTD,334750,113000303,Children's Services,Electricity,2302,LTD
18,Devon County Council,2020-01-14 00:00:00,EXCHEQ34795727,197,2066.12,DART RENEWABLES LTD,334750,113000303,Children's Services,Electricity,2302,LTD
18,Devon County Council,2020-01-14 00:00:00,EXCHEQ34795731,IN1104123898,1297.35,HAVEN POWER LTD,354304,744326437,Children's Services,Electricity,2302,LTD
18,Devon County Council,2020-01-14 00:00:00,EXCHEQ34795737,E01009WJTM,598.32,MICROSOFT IRELAND OPERATIONS LTD,139078,639237322,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2020-01-14 00:00:00,EXCHEQ34795740,2616710,463.33,PEARSON EDUCATION,22002,278537121,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2020-01-14 00:00:00,EXCHEQ34795745,6990,1473.9,SHOWBITZ LTD,266608,993050707,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
