Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,27/05/2016,CFADDOM32801475,REDACTED UNDER DP ACT,21159.48,PENINSULA CARE DEVON,159339,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/05/2016,CFADDOM32801476,REDACTED UNDER DP ACT,3377.94,PENINSULA CARE DEVON,159339,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32831944,REDACTED UNDER DP ACT,12770.55,PENINSULA CARE HOMES LTD,124008,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832583,REDACTED UNDER DP ACT,14802.26,PENINSULA CARE HOMES LTD,124008,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32831840,REDACTED UNDER DP ACT,16633.22,PENNSYLVANIA HOUSE,90452,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832476,REDACTED UNDER DP ACT,16633.22,PENNSYLVANIA HOUSE,90452,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32831771,REDACTED UNDER DP ACT,7990.6,PHILLIPS T/A KORNILOFF GJ & JS,89545,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832406,REDACTED UNDER DP ACT,9090.6,PHILLIPS T/A KORNILOFF GJ & JS,89545,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32831801,REDACTED UNDER DP ACT,11909.03,PHILLIPS WN&D,90044,927522419,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2016,CFADDAY32762583,REDACTED UNDER DP ACT,3260.56,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/05/2016,CFADDAY32762584,REDACTED UNDER DP ACT,3260.56,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/05/2016,CFADDAY32762585,REDACTED UNDER DP ACT,3260.56,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/05/2016,CFADDAY32762586,REDACTED UNDER DP ACT,2765.16,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/05/2016,CFADDAY32762587,REDACTED UNDER DP ACT,3260.56,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/05/2016,CFADDAY32762588,REDACTED UNDER DP ACT,3260.56,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/05/2016,CFADDAY32762589,REDACTED UNDER DP ACT,1020.32,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/05/2016,CFADDAY32762953,REDACTED UNDER DP ACT,2613.8,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/05/2016,CFADDAY32762954,REDACTED UNDER DP ACT,2469.04,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/05/2016,CFADDAY32762955,REDACTED UNDER DP ACT,1883.56,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/05/2016,CFADDAY32762956,REDACTED UNDER DP ACT,6012.4,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/05/2016,CFADDAY32763281,REDACTED UNDER DP ACT,1686.2,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/05/2016,CFADDAY32763282,REDACTED UNDER DP ACT,1828.04,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/05/2016,CFADDAY32763283,REDACTED UNDER DP ACT,2462.2,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/05/2016,CFADDAY32763284,REDACTED UNDER DP ACT,3084.24,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/05/2016,CFADRES32831900,REDACTED UNDER DP ACT,2246.98,PHOENIX LEARNING & CARE LTD,100780,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832536,REDACTED UNDER DP ACT,11622.78,PHOENIX LEARNING & CARE LTD,100780,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/05/2016,P2P40001484,SU1615,19387.43,PHOENIX LEARNING & CARE LTD,100780,,People Services,Independent Special School Fees,5733,B
18,Devon County Council,11/05/2016,CFADRES32831702,REDACTED UNDER DP ACT,14961.85,PILTON HOUSE TRUST,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832336,REDACTED UNDER DP ACT,13911.34,PILTON HOUSE TRUST,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32832198,REDACTED UNDER DP ACT,818,PINE MEADOWS CARE HOME,308186,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832835,REDACTED UNDER DP ACT,818,PINE MEADOWS CARE HOME,308186,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32832009,REDACTED UNDER DP ACT,12337.04,PINEHURST (ILFRACOMBE),171536,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832648,REDACTED UNDER DP ACT,10116.52,PINEHURST (ILFRACOMBE),171536,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32831850,REDACTED UNDER DP ACT,15668.06,PINEHURST_ (DAWLISH),90592,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832486,REDACTED UNDER DP ACT,15668.06,PINEHURST_ (DAWLISH),90592,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2016,CFADDOM32800091,REDACTED UNDER DP ACT,571.2,PINEWOOD HOME CARE,334889,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2016,CFADDOM32800092,REDACTED UNDER DP ACT,990.6,PINEWOOD HOME CARE,334889,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2016,CFADDOM32800096,REDACTED UNDER DP ACT,655.2,PINEWOOD HOME CARE,334889,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2016,CFADDOM32800100,REDACTED UNDER DP ACT,663,PINEWOOD HOME CARE,334889,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2016,CFADDOM32800102,REDACTED UNDER DP ACT,546,PINEWOOD HOME CARE,334889,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2016,CFADDOM32800103,REDACTED UNDER DP ACT,530.4,PINEWOOD HOME CARE,334889,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2016,CFADDOM32800104,REDACTED UNDER DP ACT,889.2,PINEWOOD HOME CARE,334889,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2016,CFADDOM32800106,REDACTED UNDER DP ACT,655.2,PINEWOOD HOME CARE,334889,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2016,CFADDOM32800112,REDACTED UNDER DP ACT,538.2,PINEWOOD HOME CARE,334889,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2016,CFADDOM32800117,REDACTED UNDER DP ACT,873.6,PINEWOOD HOME CARE,334889,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2016,CFADDOM32800119,REDACTED UNDER DP ACT,546,PINEWOOD HOME CARE,334889,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2016,CFADDOM32800121,REDACTED UNDER DP ACT,873.6,PINEWOOD HOME CARE,334889,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADDOM32801467,REDACTED UNDER DP ACT,1095.9,PINEWOOD HOME CARE,334889,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832627,REDACTED UNDER DP ACT,12827.83,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32831997,REDACTED UNDER DP ACT,1060,PIPPINS RESIDENTIAL HOME,161220,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832636,REDACTED UNDER DP ACT,1319.7,PIPPINS RESIDENTIAL HOME,161220,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/05/2016,CFADDOM32798608,REDACTED UNDER DP ACT,750.72,PIVOTAL HOME CARE LTD,324630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/05/2016,CFADDOM32798611,REDACTED UNDER DP ACT,685.44,PIVOTAL HOME CARE LTD,324630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/05/2016,CFADDOM32798612,REDACTED UNDER DP ACT,807.84,PIVOTAL HOME CARE LTD,324630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/05/2016,CFADDOM32798613,REDACTED UNDER DP ACT,652.8,PIVOTAL HOME CARE LTD,324630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/05/2016,CFADDOM32798617,REDACTED UNDER DP ACT,685.44,PIVOTAL HOME CARE LTD,324630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/05/2016,CFADDOM32798618,REDACTED UNDER DP ACT,685.44,PIVOTAL HOME CARE LTD,324630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/05/2016,CFADDOM32798619,REDACTED UNDER DP ACT,799.68,PIVOTAL HOME CARE LTD,324630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/05/2016,CFADDOM32798620,REDACTED UNDER DP ACT,848.64,PIVOTAL HOME CARE LTD,324630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/05/2016,CFADDOM32798626,REDACTED UNDER DP ACT,1656.48,PIVOTAL HOME CARE LTD,324630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/05/2016,CFADDOM32798627,REDACTED UNDER DP ACT,571.2,PIVOTAL HOME CARE LTD,324630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/05/2016,CFADDOM32798632,REDACTED UNDER DP ACT,587.52,PIVOTAL HOME CARE LTD,324630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/05/2016,CFADDOM32798635,REDACTED UNDER DP ACT,673.2,PIVOTAL HOME CARE LTD,324630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/05/2016,CFADDOM32798636,REDACTED UNDER DP ACT,718.08,PIVOTAL HOME CARE LTD,324630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/05/2016,CFADDOM32798638,REDACTED UNDER DP ACT,824.16,PIVOTAL HOME CARE LTD,324630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/05/2016,CFADDOM32798640,REDACTED UNDER DP ACT,1093.44,PIVOTAL HOME CARE LTD,324630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/05/2016,CFADDOM32798642,REDACTED UNDER DP ACT,571.2,PIVOTAL HOME CARE LTD,324630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/05/2016,CFADDOM32798643,REDACTED UNDER DP ACT,750.72,PIVOTAL HOME CARE LTD,324630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/05/2016,CFADDOM32798645,REDACTED UNDER DP ACT,571.2,PIVOTAL HOME CARE LTD,324630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/05/2016,CFADDOM32798647,REDACTED UNDER DP ACT,1713.76,PIVOTAL HOME CARE LTD,324630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/05/2016,CFADDOM32798649,REDACTED UNDER DP ACT,554.88,PIVOTAL HOME CARE LTD,324630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/05/2016,CFADDOM32798651,REDACTED UNDER DP ACT,685.44,PIVOTAL HOME CARE LTD,324630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2016,CFADDOM32800080,REDACTED UNDER DP ACT,697.68,PIVOTAL HOME CARE LTD,324630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2016,CFADDOM32800081,REDACTED UNDER DP ACT,546.72,PIVOTAL HOME CARE LTD,324630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2016,CFADDOM32800082,REDACTED UNDER DP ACT,685.44,PIVOTAL HOME CARE LTD,324630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2016,CFADDOM32800083,REDACTED UNDER DP ACT,914,PIVOTAL HOME CARE LTD,324630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/05/2016,CFADDOM32798087,REDACTED UNDER DP ACT,5220.52,PLATINUM LIVING DEVON LTD,250083,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/05/2016,CFADDOM32800328,REDACTED UNDER DP ACT,1545.6,PLATINUM LIVING DEVON LTD,250083,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/05/2016,CFADDOM32801449,REDACTED UNDER DP ACT,5220.52,PLATINUM LIVING DEVON LTD,250083,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32832061,REDACTED UNDER DP ACT,11862.2,POTTLES COURT,207641,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832700,REDACTED UNDER DP ACT,13549.77,POTTLES COURT,207641,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2016,CFADDAY32762825,REDACTED UNDER DP ACT,1600.2,PRECIOUS HOMES LTD,314838,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/05/2016,CFADDAY32763142,REDACTED UNDER DP ACT,3329.92,PRECIOUS HOMES LTD,314838,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/05/2016,CFADDOM32798508,REDACTED UNDER DP ACT,669.12,PREMIER COMMUNITY SERVICES LTD,236361,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/05/2016,CFADDOM32798509,REDACTED UNDER DP ACT,1370.88,PREMIER COMMUNITY SERVICES LTD,236361,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/05/2016,CFADDOM32798510,REDACTED UNDER DP ACT,571.2,PREMIER COMMUNITY SERVICES LTD,236361,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/05/2016,CFADDOM32798513,REDACTED UNDER DP ACT,685.44,PREMIER COMMUNITY SERVICES LTD,236361,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/05/2016,CFADDOM32798514,REDACTED UNDER DP ACT,913.92,PREMIER COMMUNITY SERVICES LTD,236361,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32832158,REDACTED UNDER DP ACT,2000,PRIME LIFE LTD T/A FIR CLOSE,291236,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832796,REDACTED UNDER DP ACT,2000,PRIME LIFE LTD T/A FIR CLOSE,291236,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32831680,REDACTED UNDER DP ACT,884,PRIMLEY HOUSE - PRIMLEY HSNG ASS,62533,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832313,REDACTED UNDER DP ACT,884,PRIMLEY HOUSE - PRIMLEY HSNG ASS,62533,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32831797,REDACTED UNDER DP ACT,2446,PRIMLEY VIEW,89996,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832433,REDACTED UNDER DP ACT,1940,PRIMLEY VIEW,89996,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32831781,REDACTED UNDER DP ACT,964.56,PRIMROSE HOUSE ACCOUNT,89742,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832417,REDACTED UNDER DP ACT,964.56,PRIMROSE HOUSE ACCOUNT,89742,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32832120,REDACTED UNDER DP ACT,952,PRIMROSE LODGE,256495,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832759,REDACTED UNDER DP ACT,952,PRIMROSE LODGE,256495,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2016,CFADDOM32799622,REDACTED UNDER DP ACT,2166.48,PRIORY RESIDENTIAL CARE HOME,195039,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2016,CFADDOM32799623,REDACTED UNDER DP ACT,1093.44,PRIORY RESIDENTIAL CARE HOME,195039,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2016,CFADDOM32799624,REDACTED UNDER DP ACT,795.6,PRIORY RESIDENTIAL CARE HOME,195039,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32832038,REDACTED UNDER DP ACT,12806,PRIORY RESIDENTIAL CARE HOME,195039,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832677,REDACTED UNDER DP ACT,11669.43,PRIORY RESIDENTIAL CARE HOME,195039,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32832118,REDACTED UNDER DP ACT,5334.62,QUALITY LIFESTYLE LTD,255184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832757,REDACTED UNDER DP ACT,5334.62,QUALITY LIFESTYLE LTD,255184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32832140,REDACTED UNDER DP ACT,3176,QUANTUM CARE LTD/PROVIDENCE CRT,281045,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832779,REDACTED UNDER DP ACT,3176,QUANTUM CARE LTD/PROVIDENCE CRT,281045,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32831757,REDACTED UNDER DP ACT,18467.8,QUAY COURT CARE CENTRE LTD,89250,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832392,REDACTED UNDER DP ACT,15991.64,QUAY COURT CARE CENTRE LTD,89250,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/05/2016,CFADDOM32800333,REDACTED UNDER DP ACT,764.28,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/05/2016,CFADDOM32800336,REDACTED UNDER DP ACT,795,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/05/2016,CFADDOM32800337,REDACTED UNDER DP ACT,659.4,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/05/2016,CFADDOM32800341,REDACTED UNDER DP ACT,1717.5,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/05/2016,CFADDOM32800344,REDACTED UNDER DP ACT,735,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/05/2016,CFADDOM32800345,REDACTED UNDER DP ACT,675.5,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/05/2016,CFADDOM32801634,REDACTED UNDER DP ACT,647,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/05/2016,CFADDOM32801635,REDACTED UNDER DP ACT,1072.5,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/05/2016,CFADDOM32801636,REDACTED UNDER DP ACT,3026.24,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/05/2016,CFADDOM32801638,REDACTED UNDER DP ACT,525,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
