Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,21/09/2012,FINTBAD30467777,2013/100/202,3750,LIVING OPTIONS,140334,,People Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,13/09/2012,RESTRAT30610233,2013/100/200,914,LIVING OPTIONS,140334,,Corporate Services,Venue Hire,2322,BUSN
18,Devon County Council,05/09/2012,CFADRES30067678,REDACTED UNDER DP ACT,10335.82,LONGRUN HOUSE,196615,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/09/2012,CFADRES30068350,REDACTED UNDER DP ACT,10335.82,LONGRUN HOUSE,196615,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/09/2012,EARLYRS30233423,Suumer De 75034,5127.55,LUDWELL VALLEY E C C,46437,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,07/09/2012,EARLYRS30233688,EYEF Autu 76007,17956.84,LUDWELL VALLEY E C C,46437,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,05/09/2012,CFADRES30067621,REDACTED UNDER DP ACT,834.1,LYMEWOOD NURSING HOME,169432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/09/2012,CFADRES30068293,REDACTED UNDER DP ACT,834.1,LYMEWOOD NURSING HOME,169432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/09/2012,CFADDAY30019834,REDACTED UNDER DP ACT,792,LYNDRIDGE CARE,89556,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/09/2012,ACLCENT30002233,6452/812,14032,LYNHER TRAINING,24049,,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,06/09/2012,EDG30240517,M5074,753.95,MACS AUTOMATED BOLLARD SYSTEMS,248244,944257705,Place Services,Main / Term Contractor,4301,BUSN
18,Devon County Council,07/09/2012,EARLYRS30233692,EYEF Autu 76011,960,MALLETT KAREN,175656,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,20/09/2012,RECSERV30602463,101405,431.73,MANGO PERSONNEL LTD,140953,755124930,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,25/09/2012,FINMH30445030,595,1708.95,MANOR COMMUNITY,293022,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/09/2012,COMMUNTY30173848,SH39/022,650,MARLDON ENVIRONMENT GROUP,294739,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,05/09/2012,CFADRES30067679,REDACTED UNDER DP ACT,12816.62,MAYFIELD HALL,196917,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/09/2012,CFADRES30068351,REDACTED UNDER DP ACT,12045.9,MAYFIELD HALL,196917,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/09/2012,HIGHWAYS30496806,30878,531.24,MCGAHEY THE TOBACCONIST,246255,320656480,Place Services,Contributions to other estabs (3rd),5601,BUSN
18,Devon County Council,05/09/2012,CFSUPP30170982,REDACTED UNDER DP ACT,2387.34,MEADOWSIDE,123279,918387782,People Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,03/09/2012,RECSERV30602260,98050,9914.7,MEDICARE FIRST,260518,853476794,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,07/09/2012,RECSERV30602364,99336,7726.35,MEDICARE FIRST,260518,853476794,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,21/09/2012,RECSERV30602512,100526,525,MEDICARE FIRST,260518,853476794,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,27/09/2012,RECSERV30602591,101285,10652,MEDICARE FIRST,260518,853476794,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,24/09/2012,CFADDOM30043774,REDACTED UNDER DP ACT,539,MEDICO HOME CARE,193286,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/09/2012,CYPEELOC30182235,MP 12 - 117,545,MELLOW PARENTING,263933,,People Services,Books & Publications,4006,BUSN
18,Devon County Council,03/09/2012,CFADDAY30019319,REDACTED UNDER DP ACT,862.4,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/09/2012,CFADDOM30042116,REDACTED UNDER DP ACT,2646.88,MENCAP,45875,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/09/2012,CFADDOM30042117,REDACTED UNDER DP ACT,3585.12,MENCAP,45875,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/09/2012,CFADDOM30042119,REDACTED UNDER DP ACT,2809.4,MENCAP,45875,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/09/2012,CFADDOM30042120,REDACTED UNDER DP ACT,4405.56,MENCAP,45875,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/09/2012,CFADDOM30042122,REDACTED UNDER DP ACT,3152,MENCAP,45875,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/09/2012,CFADDOM30043852,REDACTED UNDER DP ACT,2809.4,MENCAP,45875,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/09/2012,CFADDOM30043854,REDACTED UNDER DP ACT,2646.88,MENCAP,45875,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/09/2012,CFADDOM30043855,REDACTED UNDER DP ACT,3585.12,MENCAP,45875,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/09/2012,CFADDOM30043856,REDACTED UNDER DP ACT,3152,MENCAP,45875,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/09/2012,CFADDOM30043857,REDACTED UNDER DP ACT,4405.56,MENCAP,45875,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/09/2012,COMMUNTY30173917,EX12/072,500,MERRY GO ROUND TOY & LEISURE LIB,170854,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,05/09/2012,CFSUPP30170967,REDACTED UNDER DP ACT,650.44,METHODIST HOMES HSNG ASSC(RENTS),120532,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,27/09/2012,BRACS30006549,18988,5836.62,MICHELMORE HUGHES CLIENT ACCOUNT,210160,,Corporate Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,05/09/2012,LEGAL30546541,00151367,1216,MICHELMORES,14712,140992855,Corporate Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,13/09/2012,SCOMIS30613121,00151978,637.76,MICHELMORES,14712,140992855,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,05/09/2012,ACLCENT30002247,614,1463,MIND IN EXETER,43024,,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,12/09/2012,CFADDAY30019802,REDACTED UNDER DP ACT,634.68,MIND IN EXETER,43024,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/09/2012,CFADDAY30019803,REDACTED UNDER DP ACT,1727.1,MIND IN EXETER,43024,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/09/2012,CFADDAY30019804,REDACTED UNDER DP ACT,1337.1,MIND IN EXETER,43024,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/09/2012,CFADDAY30019805,REDACTED UNDER DP ACT,1727.1,MIND IN EXETER,43024,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/09/2012,CFADDAY30019806,REDACTED UNDER DP ACT,597.83,MIND IN EXETER,43024,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/09/2012,CFADDAY30019807,REDACTED UNDER DP ACT,697.5,MIND IN EXETER,43024,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/09/2012,CFADDAY30019808,REDACTED UNDER DP ACT,697.5,MIND IN EXETER,43024,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/09/2012,CFADDAY30019809,REDACTED UNDER DP ACT,1395,MIND IN EXETER,43024,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/09/2012,FINMH30444967,632,1085,MIND IN EXETER,43024,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/09/2012,CFSUPP30170906,REDACTED UNDER DP ACT,10289.26,MIND IN EXETER & EAST DEVON,90303,,People Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,05/09/2012,CFADRES30067619,REDACTED UNDER DP ACT,8114.91,MOORGATE,168589,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/09/2012,CFADRES30068291,REDACTED UNDER DP ACT,7818.48,MOORGATE,168589,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/09/2012,EARLYRS30233706,EYEF Autu 76025,21049.93,MOORLAND CHILDREN CENTRE,143286,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,04/09/2012,COMMUNTY30173861,TE44/039,500,MORETONHAMPSTEAD S & C CNT LTD,285568,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,05/09/2012,CYPSWLOC30207327,5441,616.5,MULTILINGUA DEVON CIC,215980,987756048,People Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,17/09/2012,FINTBAD30467792,805143,4390.77,N A C T A,54875,,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,27/09/2012,CYPNMLOC30197390,REDACTED UNDER DP ACT,750,NAILEY COTTAGES,295874,771201560,People Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,13/09/2012,DITS30229644,900012239,795,NCC GROUP,290836,732334556,Corporate Services,IT Licences,4513,BUSN
18,Devon County Council,18/09/2012,BRACS30006598,935626 17.9.12,800,NEOPOST LIMITED (CREDIFON ONLY),16185,597265489,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,05/09/2012,GMHFM30485461,C0300429/AF,2000,NEOPOST LIMITED (CREDIFON ONLY),16185,597265489,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,19/09/2012,GMHFM30485511,C0300429/AG,2000,NEOPOST LIMITED (CREDIFON ONLY),16185,597265489,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,28/09/2012,GMHFM30485552,CO300429/AH,2000,NEOPOST LIMITED (CREDIFON ONLY),16185,597265489,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,24/09/2012,CFADDOM30043618,REDACTED UNDER DP ACT,4217.15,NESTOR PRIMECARE-GOLDSBOROUGH,25301,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/09/2012,CFADRES30067671,REDACTED UNDER DP ACT,821.28,NETHERCLAY HOME CARE LTD,194477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/09/2012,CFADRES30068343,REDACTED UNDER DP ACT,821.28,NETHERCLAY HOME CARE LTD,194477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/09/2012,EARLYRS30233835,EYEF Autu 76010,8843.66,NEW SCHOOL,43155,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,03/09/2012,CFADDAY30019390,REDACTED UNDER DP ACT,3000,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/09/2012,CFADDAY30019391,REDACTED UNDER DP ACT,1022.52,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/09/2012,CFADDAY30019615,REDACTED UNDER DP ACT,2080,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/09/2012,CFADDAY30019616,REDACTED UNDER DP ACT,3000,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/09/2012,CFADDAY30019617,REDACTED UNDER DP ACT,5006.6,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/09/2012,CFADDAY30019846,REDACTED UNDER DP ACT,3950.44,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/09/2012,CFADDAY30020540,REDACTED UNDER DP ACT,3000,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/09/2012,CFADDAY30020542,REDACTED UNDER DP ACT,1411.04,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/09/2012,CFADDAY30020545,REDACTED UNDER DP ACT,1427.04,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/09/2012,CFADDAY30020546,REDACTED UNDER DP ACT,2488,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/09/2012,CFADDAY30020547,REDACTED UNDER DP ACT,1618,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/09/2012,CFADDAY30020548,REDACTED UNDER DP ACT,1909.92,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/09/2012,CFADDAY30020549,REDACTED UNDER DP ACT,907.32,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/09/2012,CFADDOM30042132,REDACTED UNDER DP ACT,1800,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/09/2012,CFADDOM30042133,REDACTED UNDER DP ACT,6680,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/09/2012,CFADDOM30042134,REDACTED UNDER DP ACT,6680,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/09/2012,CFADDOM30043065,REDACTED UNDER DP ACT,5800,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/09/2012,CFADDOM30043637,REDACTED UNDER DP ACT,15889.75,NEWCARE DEVON EXETER,90834,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,24/09/2012,CFADDOM30043638,REDACTED UNDER DP ACT,16206.39,NEWCARE DEVON EXETER,90834,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,24/09/2012,CFADDOM30043639,REDACTED UNDER DP ACT,14844.32,NEWCARE DEVON EXETER,90834,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,24/09/2012,CFADDOM30043640,REDACTED UNDER DP ACT,14718.65,NEWCARE DEVON EXETER,90834,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,24/09/2012,CFADDOM30043641,REDACTED UNDER DP ACT,15654.94,NEWCARE DEVON EXETER,90834,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,24/09/2012,CFADDOM30043642,REDACTED UNDER DP ACT,16780.87,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/09/2012,CFADDOM30043643,REDACTED UNDER DP ACT,14661.88,NEWCARE DEVON EXETER,90834,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,24/09/2012,CFADDOM30043644,REDACTED UNDER DP ACT,18850.91,NEWCARE DEVON EXETER,90834,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,24/09/2012,CFADDOM30043645,REDACTED UNDER DP ACT,22149.09,NEWCARE DEVON EXETER,90834,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,24/09/2012,CFADDOM30043646,REDACTED UNDER DP ACT,18735.15,NEWCARE DEVON EXETER,90834,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,24/09/2012,CFADDOM30043647,REDACTED UNDER DP ACT,19021.72,NEWCARE DEVON EXETER,90834,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,24/09/2012,CFADDOM30043648,REDACTED UNDER DP ACT,21710.3,NEWCARE DEVON EXETER,90834,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,24/09/2012,CFADDOM30043649,REDACTED UNDER DP ACT,20481.28,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/09/2012,CFADDOM30043650,REDACTED UNDER DP ACT,12736.01,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/09/2012,CFADDOM30043651,REDACTED UNDER DP ACT,16096.39,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/09/2012,CFADDOM30043652,REDACTED UNDER DP ACT,10889.77,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/09/2012,CFADDOM30043653,REDACTED UNDER DP ACT,3112.97,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/09/2012,CFADDOM30043862,REDACTED UNDER DP ACT,1800,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/09/2012,CFADDOM30043863,REDACTED UNDER DP ACT,6640,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/09/2012,CFADDOM30043864,REDACTED UNDER DP ACT,6640,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/09/2012,CFADDOM30043866,REDACTED UNDER DP ACT,5117.2,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/09/2012,CFADDOM30043867,REDACTED UNDER DP ACT,3781.2,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/09/2012,CFSPOT30169641,REDACTED UNDER DP ACT,878.24,NEWCARE DEVON EXETER,90834,,People Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,03/09/2012,CFSPOT30169642,REDACTED UNDER DP ACT,878.24,NEWCARE DEVON EXETER,90834,,People Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,26/09/2012,CFSPOT30169646,REDACTED UNDER DP ACT,878.24,NEWCARE DEVON EXETER,90834,,People Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,26/09/2012,CFSPOT30169647,REDACTED UNDER DP ACT,878.24,NEWCARE DEVON EXETER,90834,,People Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,10/09/2012,CYPNMLOC30196944,251710,767.6,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,24/09/2012,CYPNMLOC30197149,253675,997.39,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,05/09/2012,FINTBAD30467627,262142,7110,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,03/09/2012,CFADDAY30019479,REDACTED UNDER DP ACT,2007.32,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/09/2012,CFADDAY30019480,REDACTED UNDER DP ACT,1195.28,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/09/2012,CFADDAY30019481,REDACTED UNDER DP ACT,3125.2,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
