Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043723,REDACTED UNDER DP ACT,2687.8,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043724,REDACTED UNDER DP ACT,3967.8,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043725,REDACTED UNDER DP ACT,511.68,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043726,REDACTED UNDER DP ACT,4591.76,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043727,REDACTED UNDER DP ACT,2194.88,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043728,REDACTED UNDER DP ACT,3293.32,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043730,REDACTED UNDER DP ACT,8961.92,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043731,REDACTED UNDER DP ACT,3470.72,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043732,REDACTED UNDER DP ACT,2512.64,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043733,REDACTED UNDER DP ACT,1900.56,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043734,REDACTED UNDER DP ACT,2447.8,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043735,REDACTED UNDER DP ACT,2019.96,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043736,REDACTED UNDER DP ACT,3066.88,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043737,REDACTED UNDER DP ACT,1897.92,CLYST CARING FRIENDS,90456,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043740,REDACTED UNDER DP ACT,834.48,PARKVIEW SOCIETY THE,91758,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043744,REDACTED UNDER DP ACT,576,CARERS DIRECT (SW) LTD,121278,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043745,REDACTED UNDER DP ACT,3335.8,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043746,REDACTED UNDER DP ACT,3506.6800000000003,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043747,REDACTED UNDER DP ACT,443.84000000000003,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043748,REDACTED UNDER DP ACT,2992.24,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043749,REDACTED UNDER DP ACT,2298.48,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043750,REDACTED UNDER DP ACT,3506.6800000000003,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043751,REDACTED UNDER DP ACT,3506.6800000000003,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043752,REDACTED UNDER DP ACT,443.84000000000003,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043754,REDACTED UNDER DP ACT,700.8000000000001,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043760,REDACTED UNDER DP ACT,909.88,BRACKEN TOR HOUSE,215900,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043761,REDACTED UNDER DP ACT,1602.87,BRACKEN TOR HOUSE,215900,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043762,REDACTED UNDER DP ACT,785.7,BRACKEN TOR HOUSE,215900,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043764,REDACTED UNDER DP ACT,562.6,BRACKEN TOR HOUSE,215900,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043771,REDACTED UNDER DP ACT,611.73,MADE WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043774,REDACTED UNDER DP ACT,2926.3999999999996,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043775,REDACTED UNDER DP ACT,1888,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043776,REDACTED UNDER DP ACT,1982.4,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043777,REDACTED UNDER DP ACT,1982.4,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043778,REDACTED UNDER DP ACT,1321.6000000000001,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043779,REDACTED UNDER DP ACT,849.6,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043780,REDACTED UNDER DP ACT,1132.8,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043781,REDACTED UNDER DP ACT,1132.8,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043782,REDACTED UNDER DP ACT,472,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043783,REDACTED UNDER DP ACT,1982.4,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043785,REDACTED UNDER DP ACT,849.6,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043786,REDACTED UNDER DP ACT,1132.8,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043787,REDACTED UNDER DP ACT,488.79999999999995,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043788,REDACTED UNDER DP ACT,1982.4,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043789,REDACTED UNDER DP ACT,1132.8,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043790,REDACTED UNDER DP ACT,1173.1200000000001,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043791,REDACTED UNDER DP ACT,472,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043792,REDACTED UNDER DP ACT,944,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043793,REDACTED UNDER DP ACT,566.4,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043794,REDACTED UNDER DP ACT,566.4,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043795,REDACTED UNDER DP ACT,1132.8,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043796,REDACTED UNDER DP ACT,6203.56,CRYSTAL CARE & SUPPORT LTD,323291,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043798,REDACTED UNDER DP ACT,8071.28,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043799,REDACTED UNDER DP ACT,666.82,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043800,REDACTED UNDER DP ACT,926.55,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043801,REDACTED UNDER DP ACT,540.8,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043802,REDACTED UNDER DP ACT,1791.88,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043803,REDACTED UNDER DP ACT,558.8,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043805,REDACTED UNDER DP ACT,609.6,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043807,REDACTED UNDER DP ACT,8725.52,INDEPENDENT LIFESTYLES LTD,329647,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043811,REDACTED UNDER DP ACT,657.92,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043812,REDACTED UNDER DP ACT,1269.6,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043813,REDACTED UNDER DP ACT,899.5,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043816,REDACTED UNDER DP ACT,507.84,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043817,REDACTED UNDER DP ACT,1767.04,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043818,REDACTED UNDER DP ACT,596.24,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043819,REDACTED UNDER DP ACT,2130.84,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043820,REDACTED UNDER DP ACT,2210.64,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043821,REDACTED UNDER DP ACT,1069.12,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043822,REDACTED UNDER DP ACT,740.16,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043823,REDACTED UNDER DP ACT,657.92,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043825,REDACTED UNDER DP ACT,507.84,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043826,REDACTED UNDER DP ACT,2459.8,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043830,REDACTED UNDER DP ACT,569.28,DOUG SHIRE SOLUTIONS,360721,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043832,REDACTED UNDER DP ACT,759.04,DOUG SHIRE SOLUTIONS,360721,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043834,REDACTED UNDER DP ACT,1280.88,DOUG SHIRE SOLUTIONS,360721,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043835,REDACTED UNDER DP ACT,505.08000000000004,YOUR ENABLING SERVICE,365769,435095886,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043836,REDACTED UNDER DP ACT,1015.65,YOUR ENABLING SERVICE,365769,435095886,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043837,REDACTED UNDER DP ACT,1015.6500000000001,YOUR ENABLING SERVICE,365769,435095886,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043838,REDACTED UNDER DP ACT,966.2400000000001,YOUR ENABLING SERVICE,365769,435095886,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043841,REDACTED UNDER DP ACT,483.12000000000006,YOUR ENABLING SERVICE,365769,435095886,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043843,REDACTED UNDER DP ACT,1032.12,YOUR ENABLING SERVICE,365769,435095886,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043844,REDACTED UNDER DP ACT,527.04,YOUR ENABLING SERVICE,365769,435095886,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043846,REDACTED UNDER DP ACT,790.5600000000001,YOUR ENABLING SERVICE,365769,435095886,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043847,REDACTED UNDER DP ACT,680.76,YOUR ENABLING SERVICE,365769,435095886,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043848,REDACTED UNDER DP ACT,483.12000000000006,YOUR ENABLING SERVICE,365769,435095886,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043850,REDACTED UNDER DP ACT,702.72,YOUR ENABLING SERVICE,365769,435095886,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043851,REDACTED UNDER DP ACT,592.92,YOUR ENABLING SERVICE,365769,435095886,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043852,REDACTED UNDER DP ACT,549,YOUR ENABLING SERVICE,365769,435095886,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043853,REDACTED UNDER DP ACT,1004.67,YOUR ENABLING SERVICE,365769,435095886,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043858,REDACTED UNDER DP ACT,523.2,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043859,REDACTED UNDER DP ACT,3629.48,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043860,REDACTED UNDER DP ACT,848.64,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Care Spot - Private (3rd),5701,CHTY
