Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,23/01/2013,CFADRES30074668,REDACTED UNDER DP ACT,1042.04,PRINCIPLE CARE LTD /TOUCHWOOD,295516,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073625,REDACTED UNDER DP ACT,1535.32,PRIORS PEASE RESIDENTIAL HOME,105459,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074304,REDACTED UNDER DP ACT,1644.99,PRIORS PEASE RESIDENTIAL HOME,105459,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADDOM30050756,REDACTED UNDER DP ACT,1925,PRIORY RESIDENTIAL CARE HOME,195039,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADDOM30050758,REDACTED UNDER DP ACT,523.6,PRIORY RESIDENTIAL CARE HOME,195039,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073768,REDACTED UNDER DP ACT,4395.54,PRIORY RESIDENTIAL CARE HOME,195039,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074448,REDACTED UNDER DP ACT,1752.79,PRIORY RESIDENTIAL CARE HOME,195039,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073504,REDACTED UNDER DP ACT,11415.2,PRIVETT JA & BM,90182,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074183,REDACTED UNDER DP ACT,11415.2,PRIVETT JA & BM,90182,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30074002,REDACTED UNDER DP ACT,1465,PROVIDENCE PROJECTS T/A WINDHAM,297808,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074676,REDACTED UNDER DP ACT,540,PROVIDENCE PROJECTS T/A WINDHAM,297808,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/01/2013,CFADDAY30025474,REDACTED UNDER DP ACT,581.28,Q CARE LTD,253549,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/01/2013,CFADDOM30050405,REDACTED UNDER DP ACT,18356.3,Q CARE LTD,253549,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/01/2013,CFADDOM30050406,REDACTED UNDER DP ACT,18268.93,Q CARE LTD,253549,,People Services,Care Block - Private (3rd),5702,B
18,Devon County Council,08/01/2013,CFADRES30073881,REDACTED UNDER DP ACT,5334.62,QUALITY LIFESTYLE LTD,255184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074557,REDACTED UNDER DP ACT,5334.62,QUALITY LIFESTYLE LTD,255184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073977,REDACTED UNDER DP ACT,1067.5,QUANTUM CARE T/A FREEMAN HOUSE,292957,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074652,REDACTED UNDER DP ACT,1067.5,QUANTUM CARE T/A FREEMAN HOUSE,292957,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073434,REDACTED UNDER DP ACT,8021.02,QUAY COURT CARE CENTRE LTD,89250,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074112,REDACTED UNDER DP ACT,3402.68,QUAY COURT CARE CENTRE LTD,89250,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073607,REDACTED UNDER DP ACT,6062.72,QUAY COURT CARE CNTR/KAHALA CRT,100778,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074285,REDACTED UNDER DP ACT,6062.72,QUAY COURT CARE CNTR/KAHALA CRT,100778,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/01/2013,CFADDOM30050309,REDACTED UNDER DP ACT,504,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/01/2013,CFADDOM30050311,REDACTED UNDER DP ACT,728.4,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/01/2013,CFADDOM30050312,REDACTED UNDER DP ACT,1008,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/01/2013,CFADDOM30050314,REDACTED UNDER DP ACT,3192,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/01/2013,CFADDOM30050317,REDACTED UNDER DP ACT,1027.2,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/01/2013,CFADDOM30050318,REDACTED UNDER DP ACT,1843.2,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/01/2013,CFADDOM30050320,REDACTED UNDER DP ACT,1797.6,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/01/2013,CFADDOM30050327,REDACTED UNDER DP ACT,644.4,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/01/2013,CFADDOM30050330,REDACTED UNDER DP ACT,504,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/01/2013,CFADDOM30050332,REDACTED UNDER DP ACT,1814.4,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/01/2013,CFADDOM30050335,REDACTED UNDER DP ACT,889.2,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/01/2013,CFADDOM30050338,REDACTED UNDER DP ACT,504,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073564,REDACTED UNDER DP ACT,3202.54,RADWAY LODGE PARTNERSHIP,90726,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074242,REDACTED UNDER DP ACT,3202.54,RADWAY LODGE PARTNERSHIP,90726,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073886,REDACTED UNDER DP ACT,741,RATAN HOMES LTD T/A GROVE HOUSE,258455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074562,REDACTED UNDER DP ACT,741,RATAN HOMES LTD T/A GROVE HOUSE,258455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073908,REDACTED UNDER DP ACT,736,RAVENHURST CARE HOME,272303,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074584,REDACTED UNDER DP ACT,736,RAVENHURST CARE HOME,272303,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073815,REDACTED UNDER DP ACT,12252.82,RAWLYN HOUSE,220682,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074495,REDACTED UNDER DP ACT,12252.82,RAWLYN HOUSE,220682,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073879,REDACTED UNDER DP ACT,801.26,REDWOOD HOUSE RESIDENTIAL HOME,252171,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074555,REDACTED UNDER DP ACT,801.26,REDWOOD HOUSE RESIDENTIAL HOME,252171,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073446,REDACTED UNDER DP ACT,4309.02,RENAISSANCE CARE SERVICES LTD,89421,927308909,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074125,REDACTED UNDER DP ACT,2209.42,RENAISSANCE CARE SERVICES LTD,89421,927308909,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073568,REDACTED UNDER DP ACT,14339.59,REST HAVEN,90785,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074246,REDACTED UNDER DP ACT,13420.15,REST HAVEN,90785,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073606,REDACTED UNDER DP ACT,957.94,RETREAT CARE HOME LTD,100777,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074284,REDACTED UNDER DP ACT,957.94,RETREAT CARE HOME LTD,100777,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/01/2013,CFADRES19869136,REDACTED UNDER DP ACT,3917.01,REVELSTOKE LODGE,90588,,People Services,Nursing Income,9366,B
18,Devon County Council,10/01/2013,CFADRES19869811,REDACTED UNDER DP ACT,660,REVELSTOKE LODGE,90588,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/01/2013,CFADRES19870484,REDACTED UNDER DP ACT,660,REVELSTOKE LODGE,90588,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/01/2013,CFADRES19871164,REDACTED UNDER DP ACT,660,REVELSTOKE LODGE,90588,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/01/2013,CFADRES19871840,REDACTED UNDER DP ACT,660,REVELSTOKE LODGE,90588,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/01/2013,CFADRES19872519,REDACTED UNDER DP ACT,660,REVELSTOKE LODGE,90588,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/01/2013,CFADRES30060015,REDACTED UNDER DP ACT,660,REVELSTOKE LODGE,90588,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/01/2013,CFADRES30060689,REDACTED UNDER DP ACT,660,REVELSTOKE LODGE,90588,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/01/2013,CFADRES30061362,REDACTED UNDER DP ACT,660,REVELSTOKE LODGE,90588,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/01/2013,CFADRES30062037,REDACTED UNDER DP ACT,660,REVELSTOKE LODGE,90588,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/01/2013,CFADRES30062718,REDACTED UNDER DP ACT,660,REVELSTOKE LODGE,90588,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/01/2013,FINSSCW30458234,REV00135,1320,REVELSTOKE LODGE,90588,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/01/2013,FINSSCW30458235,REV00241,1320,REVELSTOKE LODGE,90588,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/01/2013,FINSSCW30458236,REV00175,1320,REVELSTOKE LODGE,90588,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/01/2013,FINSSCW30458237,REV00384,1320,REVELSTOKE LODGE,90588,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/01/2013,FINSSCW30458238,REV00306,1320,REVELSTOKE LODGE,90588,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/01/2013,FINSSCW30458239,REV00453,1320,REVELSTOKE LODGE,90588,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/01/2013,CFADRES17302956,REDACTED UNDER DP ACT,-11180.63,REVELSTOKE LODGE,90588,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073654,REDACTED UNDER DP ACT,922.3,RIDGE HOUSE,123407,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074333,REDACTED UNDER DP ACT,922.3,RIDGE HOUSE,123407,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073428,REDACTED UNDER DP ACT,4993.8,RIDGEWAY RES HOME LTD (HOMES),89204,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074106,REDACTED UNDER DP ACT,4993.8,RIDGEWAY RES HOME LTD (HOMES),89204,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073795,REDACTED UNDER DP ACT,7516.76,RISE CARE HOME THE,207075,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074475,REDACTED UNDER DP ACT,7516.76,RISE CARE HOME THE,207075,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073841,REDACTED UNDER DP ACT,1043.42,RIVER COURT RES & NURSING HOME,231744,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074520,REDACTED UNDER DP ACT,1046.42,RIVER COURT RES & NURSING HOME,231744,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073407,REDACTED UNDER DP ACT,3394,RIVIERA CARE LTD,88995,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074084,REDACTED UNDER DP ACT,6291.01,RIVIERA CARE LTD,88995,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073361,REDACTED UNDER DP ACT,23572.34,ROBERT OWEN COMMUNITIES,86977,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074038,REDACTED UNDER DP ACT,23572.34,ROBERT OWEN COMMUNITIES,86977,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073708,REDACTED UNDER DP ACT,6166.54,ROBOROUGH HOUSE NURSING HOME,160844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074387,REDACTED UNDER DP ACT,6166.54,ROBOROUGH HOUSE NURSING HOME,160844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073555,REDACTED UNDER DP ACT,6030.98,ROGERS D&SC T/A ASHDOWN RES HOME,90646,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074233,REDACTED UNDER DP ACT,6089.55,ROGERS D&SC T/A ASHDOWN RES HOME,90646,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/01/2013,CFADDAY30025031,REDACTED UNDER DP ACT,960,ROSE LODGE CARE HOME,157417,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073696,REDACTED UNDER DP ACT,9157.55,ROSE LODGE CARE HOME,157417,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074375,REDACTED UNDER DP ACT,9613.98,ROSE LODGE CARE HOME,157417,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073689,REDACTED UNDER DP ACT,574.88,ROSEACRE CARE LIMITED,156366,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074368,REDACTED UNDER DP ACT,574.88,ROSEACRE CARE LIMITED,156366,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073909,REDACTED UNDER DP ACT,607.04,ROSEHAVEN RESIDENTIAL CARE HOME,273171,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074585,REDACTED UNDER DP ACT,607.04,ROSEHAVEN RESIDENTIAL CARE HOME,273171,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073398,REDACTED UNDER DP ACT,6357.1,ROSEHILL REST HOME,88750,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074075,REDACTED UNDER DP ACT,6813.52,ROSEHILL REST HOME,88750,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30074003,REDACTED UNDER DP ACT,706.44,ROSEMARY LODGE REST HOME LTD,297916,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074677,REDACTED UNDER DP ACT,706.44,ROSEMARY LODGE REST HOME LTD,297916,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073454,REDACTED UNDER DP ACT,4163.84,ROSEMONT RESIDENTIAL HOME,89560,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074133,REDACTED UNDER DP ACT,4578.84,ROSEMONT RESIDENTIAL HOME,89560,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/01/2013,CFADDAY30025275,REDACTED UNDER DP ACT,750,ROWE J,90959,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/01/2013,CFADDAY30025276,REDACTED UNDER DP ACT,900,ROWE J,90959,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/01/2013,CFADDAY30025277,REDACTED UNDER DP ACT,900,ROWE J,90959,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/01/2013,CFADRES30073582,REDACTED UNDER DP ACT,3164.46,ROWE J,90959,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074260,REDACTED UNDER DP ACT,3164.46,ROWE J,90959,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073941,REDACTED UNDER DP ACT,868.36,ROYAL BRTSH LEGN TA DUNKIRK MEML,285004,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074617,REDACTED UNDER DP ACT,868.36,ROYAL BRTSH LEGN TA DUNKIRK MEML,285004,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073580,REDACTED UNDER DP ACT,17870.12,ROYAL MASONIC BVLNT INST-NO 4 AC,90938,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074258,REDACTED UNDER DP ACT,18640.83,ROYAL MASONIC BVLNT INST-NO 4 AC,90938,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073987,REDACTED UNDER DP ACT,741.78,ROYAL MENCAP T/A LUFTON MANOR CL,294900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074662,REDACTED UNDER DP ACT,741.78,ROYAL MENCAP T/A LUFTON MANOR CL,294900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073546,REDACTED UNDER DP ACT,11510.84,SAINTHILL HOUSE/VISION UK,90591,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074224,REDACTED UNDER DP ACT,11510.84,SAINTHILL HOUSE/VISION UK,90591,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES17332403,REDACTED UNDER DP ACT,-1567.6,SANCTUARY CARE LTD {RESIDENTIAL),156414,,People Services,Residential Income,9365,B
18,Devon County Council,08/01/2013,CFADRES30074004,REDACTED UNDER DP ACT,847.84,SANCTUARY CARE T/A LIME TREE CRT,297928,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074678,REDACTED UNDER DP ACT,847.84,SANCTUARY CARE T/A LIME TREE CRT,297928,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074214,REDACTED UNDER DP ACT,12974.28,SANCTUARY H ASSOC T/A GREENSLADE,90484,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074215,REDACTED UNDER DP ACT,13341.49,SANCTUARY H ASSOC T/A GREENSLADE,90484,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES17332402,REDACTED UNDER DP ACT,-1656.72,SANCTUARY H ASSOC T/A GREENSLADE,90484,,People Services,Nursing Income,9366,B
18,Devon County Council,23/01/2013,CFADRES17332412,REDACTED UNDER DP ACT,-4245.04,SANCTUARY H ASSOC T/A GREENSLADE,90484,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/01/2013,CFADDOM30050407,REDACTED UNDER DP ACT,786.96,SANCTUARY HOME CARE LTD,290050,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073973,REDACTED UNDER DP ACT,1081.66,SCIO HEALTH CARE LD TA HIGHFIELD,291988,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074648,REDACTED UNDER DP ACT,1081.66,SCIO HEALTH CARE LD TA HIGHFIELD,291988,,People Services,Care Spot - Private (3rd),5701,B
