Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,18/02/2015,CFADRES31514640,REDACTED UNDER DP ACT,16914,PENINSULA CARE HOMES LTD,124008,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31513817,REDACTED UNDER DP ACT,8910.15,PHILLIPS T/A KORNILOFF GJ & JS,89545,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514458,REDACTED UNDER DP ACT,7286.02,PHILLIPS T/A KORNILOFF GJ & JS,89545,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADDAY31473689,REDACTED UNDER DP ACT,2343.52,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/02/2015,CFADDAY31473690,REDACTED UNDER DP ACT,1740,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/02/2015,CFADDAY31474008,REDACTED UNDER DP ACT,2825.36,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2015,CFADDAY31474323,REDACTED UNDER DP ACT,3165,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2015,CFADDAY31474324,REDACTED UNDER DP ACT,880,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2015,CFADDAY31474325,REDACTED UNDER DP ACT,2935.68,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/02/2015,CFADDAY31475536,REDACTED UNDER DP ACT,1604.96,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/02/2015,CFADDAY31475537,REDACTED UNDER DP ACT,2632,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/02/2015,CFADDAY31475538,REDACTED UNDER DP ACT,1740,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/02/2015,CFADRES31513309,REDACTED UNDER DP ACT,2101.26,PHOENIX LEARNING & CARE LTD,100780,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31513955,REDACTED UNDER DP ACT,2101.26,PHOENIX LEARNING & CARE LTD,100780,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514594,REDACTED UNDER DP ACT,2101.26,PHOENIX LEARNING & CARE LTD,100780,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES17503421,REDACTED UNDER DP ACT,-3045.72,PHOENIX LEARNING & CARE LTD,100780,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31514286,REDACTED UNDER DP ACT,818,PINE MEADOWS CARE HOME,308186,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514924,REDACTED UNDER DP ACT,818,PINE MEADOWS CARE HOME,308186,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31513903,REDACTED UNDER DP ACT,7955.84,PINEHURST,90592,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31514064,REDACTED UNDER DP ACT,2726.99,PINEHURST,171536,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514543,REDACTED UNDER DP ACT,5261.55,PINEHURST,90592,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514705,REDACTED UNDER DP ACT,7039.88,PINEHURST,171536,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/02/2015,CFADDOM31495655,REDACTED UNDER DP ACT,880.83,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/02/2015,CFADDOM31495659,REDACTED UNDER DP ACT,882,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/02/2015,CFADDOM31495660,REDACTED UNDER DP ACT,847,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/02/2015,CFADDOM31495661,REDACTED UNDER DP ACT,518,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/02/2015,CFADDOM31495663,REDACTED UNDER DP ACT,553,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/02/2015,CFADDOM31495664,REDACTED UNDER DP ACT,800.33,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/02/2015,CFADDOM31495669,REDACTED UNDER DP ACT,511,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/02/2015,CFADDOM31495671,REDACTED UNDER DP ACT,798,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/02/2015,CFADDOM31495673,REDACTED UNDER DP ACT,588,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/02/2015,CFADDOM31495675,REDACTED UNDER DP ACT,686,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/02/2015,CFADDOM31495678,REDACTED UNDER DP ACT,980,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/02/2015,CFADDOM31495680,REDACTED UNDER DP ACT,977.67,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/02/2015,CFADDOM31495682,REDACTED UNDER DP ACT,910,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/02/2015,CFADDOM31495684,REDACTED UNDER DP ACT,686,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/02/2015,CFADDOM31495688,REDACTED UNDER DP ACT,784,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/02/2015,CFADDOM31495691,REDACTED UNDER DP ACT,588,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/02/2015,CFADDOM31495697,REDACTED UNDER DP ACT,777,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/02/2015,CFADDOM31495700,REDACTED UNDER DP ACT,686,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514044,REDACTED UNDER DP ACT,8708.25,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514685,REDACTED UNDER DP ACT,10079.68,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31513904,REDACTED UNDER DP ACT,9483.85,PINHAY PARTNERSHIP,90595,918492005,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514544,REDACTED UNDER DP ACT,5814.72,PINHAY PARTNERSHIP,90595,918492005,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/02/2015,CFADDOM31495220,REDACTED UNDER DP ACT,686,PLATINUM PLUS HEALTHCARE LTD,237129,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/02/2015,CFADDOM31495223,REDACTED UNDER DP ACT,602,PLATINUM PLUS HEALTHCARE LTD,237129,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/02/2015,CFADDOM31495226,REDACTED UNDER DP ACT,1568,PLATINUM PLUS HEALTHCARE LTD,237129,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/02/2015,CFADDOM31495227,REDACTED UNDER DP ACT,882,PLATINUM PLUS HEALTHCARE LTD,237129,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31514200,REDACTED UNDER DP ACT,824,POPLARS THE,270234,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514839,REDACTED UNDER DP ACT,824,POPLARS THE,270234,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31514124,REDACTED UNDER DP ACT,8382.4,POTTLES COURT,207641,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514765,REDACTED UNDER DP ACT,7150.26,POTTLES COURT,207641,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADDAY31475133,REDACTED UNDER DP ACT,4328.04,PRECIOUS HOMES LTD,314838,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/02/2015,CFADDAY31475813,REDACTED UNDER DP ACT,1538.2,PRECIOUS HOMES LTD,314838,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/02/2015,CFADDOM31495216,REDACTED UNDER DP ACT,1475.83,PREMIER COMMUNITY SERVICES LTD,236361,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADDOM31495471,REDACTED UNDER DP ACT,616,PREMIER COMMUNITY SERVICES LTD,236361,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADDOM31495472,REDACTED UNDER DP ACT,673.75,PREMIER COMMUNITY SERVICES LTD,236361,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADDOM31495473,REDACTED UNDER DP ACT,1297.45,PREMIER COMMUNITY SERVICES LTD,236361,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADDOM31495476,REDACTED UNDER DP ACT,1108.8,PREMIER COMMUNITY SERVICES LTD,236361,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADDOM31495477,REDACTED UNDER DP ACT,970.2,PREMIER COMMUNITY SERVICES LTD,236361,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31514233,REDACTED UNDER DP ACT,782,PRIME LIFE LTD T/A FIR CLOSE,291236,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514871,REDACTED UNDER DP ACT,782,PRIME LIFE LTD T/A FIR CLOSE,291236,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31513721,REDACTED UNDER DP ACT,1580,PRIMLEY HOUSE - PRIMLEY HSNG ASS,62533,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514364,REDACTED UNDER DP ACT,1580,PRIMLEY HOUSE - PRIMLEY HSNG ASS,62533,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31513848,REDACTED UNDER DP ACT,928,PRIMLEY VIEW,89996,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514487,REDACTED UNDER DP ACT,928,PRIMLEY VIEW,89996,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31513829,REDACTED UNDER DP ACT,2139.28,PRIMROSE HOUSE ACCOUNT,89742,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514468,REDACTED UNDER DP ACT,2139.28,PRIMROSE HOUSE ACCOUNT,89742,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31514192,REDACTED UNDER DP ACT,952,PRIMROSE LODGE,256495,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514831,REDACTED UNDER DP ACT,952,PRIMROSE LODGE,256495,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/02/2015,CFADDOM31495730,REDACTED UNDER DP ACT,2002,PRIORY RESIDENTIAL CARE HOME,195039,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/02/2015,CFADDOM31495731,REDACTED UNDER DP ACT,1070.3,PRIORY RESIDENTIAL CARE HOME,195039,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31514100,REDACTED UNDER DP ACT,8113.22,PRIORY RESIDENTIAL CARE HOME,195039,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514741,REDACTED UNDER DP ACT,8363.22,PRIORY RESIDENTIAL CARE HOME,195039,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31514190,REDACTED UNDER DP ACT,5334.62,QUALITY LIFESTYLE LTD,255184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514829,REDACTED UNDER DP ACT,5334.62,QUALITY LIFESTYLE LTD,255184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31513801,REDACTED UNDER DP ACT,9533.12,QUAY COURT CARE CENTRE LTD,89250,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514443,REDACTED UNDER DP ACT,8672.84,QUAY COURT CARE CENTRE LTD,89250,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31514341,REDACTED UNDER DP ACT,521.14,QUMRAN REST HOME,322349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADDOM31494503,REDACTED UNDER DP ACT,1259.8,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADDOM31494504,REDACTED UNDER DP ACT,2971.23,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2015,CFADDOM31494838,REDACTED UNDER DP ACT,979.2,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2015,CFADDOM31494839,REDACTED UNDER DP ACT,928.34,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2015,CFADDOM31494843,REDACTED UNDER DP ACT,788.74,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2015,CFADDOM31494844,REDACTED UNDER DP ACT,3361.11,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2015,CFADDOM31494847,REDACTED UNDER DP ACT,666,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2015,CFADDOM31494848,REDACTED UNDER DP ACT,1747.32,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2015,CFADDOM31494852,REDACTED UNDER DP ACT,2455.79,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2015,CFADDOM31494853,REDACTED UNDER DP ACT,731.83,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2015,CFADDOM31494855,REDACTED UNDER DP ACT,935.32,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2015,CFADDOM31494856,REDACTED UNDER DP ACT,2138.4,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2015,CFADDOM31494860,REDACTED UNDER DP ACT,552,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31513919,REDACTED UNDER DP ACT,2796.64,RADWAY LODGE PARTNERSHIP,90726,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514558,REDACTED UNDER DP ACT,2796.64,RADWAY LODGE PARTNERSHIP,90726,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31514202,REDACTED UNDER DP ACT,736,RAVENHURST CARE HOME,272303,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514840,REDACTED UNDER DP ACT,736,RAVENHURST CARE HOME,272303,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31514141,REDACTED UNDER DP ACT,12434.94,RAWLYN HOUSE,220682,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514782,REDACTED UNDER DP ACT,12434.94,RAWLYN HOUSE,220682,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31513775,REDACTED UNDER DP ACT,9223.58,REDMOUNT NURSING HOME,89007,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514417,REDACTED UNDER DP ACT,8975.62,REDMOUNT NURSING HOME,89007,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31513813,REDACTED UNDER DP ACT,6274.4,RENAISSANCE CARE SERVICES LTD,89421,927308909,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514454,REDACTED UNDER DP ACT,6274.4,RENAISSANCE CARE SERVICES LTD,89421,927308909,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31513922,REDACTED UNDER DP ACT,8474.76,REST HAVEN,90785,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514561,REDACTED UNDER DP ACT,12187.2,REST HAVEN,90785,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/02/2015,SOCCOMM31961168,220115,912,REST HAVEN,90785,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2015,SOCCOMM31961418,020215,912,REST HAVEN,90785,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31513795,REDACTED UNDER DP ACT,6115.24,RIDGEWAY RES HOME LTD (HOMES),89204,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514437,REDACTED UNDER DP ACT,6115.24,RIDGEWAY RES HOME LTD (HOMES),89204,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31513960,REDACTED UNDER DP ACT,854.14,RIDGMONT CARE HOMES LTD,101740,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514600,REDACTED UNDER DP ACT,854.14,RIDGMONT CARE HOMES LTD,101740,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31514122,REDACTED UNDER DP ACT,5147.5,RISE CARE HOME THE,207075,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514763,REDACTED UNDER DP ACT,5880.07,RISE CARE HOME THE,207075,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31514347,REDACTED UNDER DP ACT,7107.49,RIVER VIEW CARE HOME,323294,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514985,REDACTED UNDER DP ACT,6557.2,RIVER VIEW CARE HOME,323294,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31513774,REDACTED UNDER DP ACT,6850.54,RIVIERA CARE LTD,88995,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514416,REDACTED UNDER DP ACT,6850.54,RIVIERA CARE LTD,88995,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31513733,REDACTED UNDER DP ACT,15738.48,ROBERT OWEN COMMUNITIES,86977,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514376,REDACTED UNDER DP ACT,15738.48,ROBERT OWEN COMMUNITIES,86977,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31514050,REDACTED UNDER DP ACT,7244.21,ROBOROUGH HOUSE NURSING HOME,160844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514691,REDACTED UNDER DP ACT,6300.1,ROBOROUGH HOUSE NURSING HOME,160844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31513906,REDACTED UNDER DP ACT,6166.4,ROCK THE,90606,,People Services,Care Spot - Private (3rd),5701,B
