Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34593906,REDACTED UNDER DP ACT,845.11,REDACTED UNDER DP ACT,295337,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34593918,REDACTED UNDER DP ACT,521.46,REDACTED UNDER DP ACT,300613,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34593921,REDACTED UNDER DP ACT,663.95,REDACTED UNDER DP ACT,302100,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34593922,REDACTED UNDER DP ACT,1159.85,REDACTED UNDER DP ACT,302398,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34593925,REDACTED UNDER DP ACT,1130.62,REDACTED UNDER DP ACT,303191,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34593936,REDACTED UNDER DP ACT,818.16,REDACTED UNDER DP ACT,306605,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34593949,REDACTED UNDER DP ACT,920.06,REDACTED UNDER DP ACT,309783,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34593956,REDACTED UNDER DP ACT,1180.9,REDACTED UNDER DP ACT,311512,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34593966,REDACTED UNDER DP ACT,1191.19,REDACTED UNDER DP ACT,313860,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34593978,REDACTED UNDER DP ACT,676.55,REDACTED UNDER DP ACT,316668,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34593990,REDACTED UNDER DP ACT,1757.42,REDACTED UNDER DP ACT,319298,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34593997,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,320811,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34594010,REDACTED UNDER DP ACT,1080.26,REDACTED UNDER DP ACT,322328,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34594014,REDACTED UNDER DP ACT,915.11,REDACTED UNDER DP ACT,323390,,Children's Services,Holiday Allowance - CIC,6005,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34594026,REDACTED UNDER DP ACT,748.16,REDACTED UNDER DP ACT,325948,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34594033,REDACTED UNDER DP ACT,748.16,REDACTED UNDER DP ACT,326758,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34594034,REDACTED UNDER DP ACT,653.89,REDACTED UNDER DP ACT,327049,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34594044,REDACTED UNDER DP ACT,1025.35,REDACTED UNDER DP ACT,329341,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34594049,REDACTED UNDER DP ACT,534.31,REDACTED UNDER DP ACT,329752,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34594050,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,329846,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34594060,REDACTED UNDER DP ACT,1577.24,REDACTED UNDER DP ACT,331049,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34594062,REDACTED UNDER DP ACT,650.93,REDACTED UNDER DP ACT,331181,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34594063,REDACTED UNDER DP ACT,1459.2,REDACTED UNDER DP ACT,331182,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34594067,REDACTED UNDER DP ACT,688.54,REDACTED UNDER DP ACT,332449,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34594068,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,332476,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34594073,REDACTED UNDER DP ACT,574.5,REDACTED UNDER DP ACT,333268,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34594074,REDACTED UNDER DP ACT,1957.45,REDACTED UNDER DP ACT,333483,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34594076,REDACTED UNDER DP ACT,533.78,REDACTED UNDER DP ACT,334074,,Children's Services,Residence & Child Arrangement Order,5716,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34594079,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,334200,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34594087,REDACTED UNDER DP ACT,1470.06,REDACTED UNDER DP ACT,336235,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34594091,REDACTED UNDER DP ACT,788.65,REDACTED UNDER DP ACT,336930,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34594092,REDACTED UNDER DP ACT,1348.86,REDACTED UNDER DP ACT,336962,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34594094,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,337366,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34594095,REDACTED UNDER DP ACT,563.7,REDACTED UNDER DP ACT,337493,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34594097,REDACTED UNDER DP ACT,1014.03,REDACTED UNDER DP ACT,337822,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34594107,REDACTED UNDER DP ACT,504.72,REDACTED UNDER DP ACT,339748,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34594108,REDACTED UNDER DP ACT,1048.78,REDACTED UNDER DP ACT,339752,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34594110,REDACTED UNDER DP ACT,962.28,REDACTED UNDER DP ACT,339943,,Children's Services,Holiday Allowance - CIC,6005,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34594112,REDACTED UNDER DP ACT,517.12,REDACTED UNDER DP ACT,340743,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34594113,REDACTED UNDER DP ACT,1048.17,REDACTED UNDER DP ACT,341777,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34594117,REDACTED UNDER DP ACT,818.16,REDACTED UNDER DP ACT,343453,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34594120,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,343931,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34594143,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,347516,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34594173,REDACTED UNDER DP ACT,961.06,REDACTED UNDER DP ACT,350301,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34594174,REDACTED UNDER DP ACT,504.72,REDACTED UNDER DP ACT,350302,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34594175,REDACTED UNDER DP ACT,748.16,REDACTED UNDER DP ACT,350303,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34594179,REDACTED UNDER DP ACT,1147.23,REDACTED UNDER DP ACT,350796,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34594187,REDACTED UNDER DP ACT,590.93,REDACTED UNDER DP ACT,352253,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34594191,REDACTED UNDER DP ACT,809.73,REDACTED UNDER DP ACT,352456,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34594194,REDACTED UNDER DP ACT,748.16,REDACTED UNDER DP ACT,352740,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34594211,REDACTED UNDER DP ACT,661.26,REDACTED UNDER DP ACT,354115,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34594212,REDACTED UNDER DP ACT,988.8,REDACTED UNDER DP ACT,354274,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34594217,REDACTED UNDER DP ACT,515.02,REDACTED UNDER DP ACT,354423,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34594231,REDACTED UNDER DP ACT,2698.59,REDACTED UNDER DP ACT,355508,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34594237,REDACTED UNDER DP ACT,639.03,REDACTED UNDER DP ACT,356243,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34594243,REDACTED UNDER DP ACT,639.03,REDACTED UNDER DP ACT,357382,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34594250,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,357796,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34594255,REDACTED UNDER DP ACT,1655.22,REDACTED UNDER DP ACT,358126,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34594261,REDACTED UNDER DP ACT,639.03,REDACTED UNDER DP ACT,359788,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34594269,REDACTED UNDER DP ACT,578.89,REDACTED UNDER DP ACT,360077,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2019-07-02 00:00:00,CFCHEXTL34624165,REDACTED UNDER DP ACT,112834.56,AURORA GROUP THE ****6008,357843,244804509,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-07-02 00:00:00,CFCLEAV34628644,REDACTED UNDER DP ACT,900,REDACTED UNDER DP ACT,344847,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,2019-07-02 00:00:00,CFINCID34691358,REDACTED UNDER DP ACT,16607,LIBRA SCHOOL THE,136211,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-07-02 00:00:00,CFINCID34691359,REDACTED UNDER DP ACT,16165,LIBRA SCHOOL THE,136211,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-07-02 00:00:00,CFINCID34691360,REDACTED UNDER DP ACT,762,ORCHARD SATURDAY CLUB(USE 98347),138409,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2019-07-02 00:00:00,CFINCID34691361,REDACTED UNDER DP ACT,762,ORCHARD SATURDAY CLUB(USE 98347),138409,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2019-07-02 00:00:00,CFINCID34691364,REDACTED UNDER DP ACT,732,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2019-07-02 00:00:00,CFINCID34691365,REDACTED UNDER DP ACT,760,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2019-07-02 00:00:00,CFINCID34691383,REDACTED UNDER DP ACT,650,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Children's Services,Residential shortbreaks,5732,B
18,Devon County Council,2019-07-02 00:00:00,DAPH34699718,1014,418.17,JACK IN THE GREEN INN,20849,585686673,Children's Services,Venue Hire,2322,BUSN
18,Devon County Council,2019-07-02 00:00:00,EDUC34703937,00/S92,931,THINKING ACADEMY THE/L HURRELL,361353,238896155,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2019-07-02 00:00:00,EXCHEQ18006905,E6736162,-1911.7999999999997,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-07-02 00:00:00,EXCHEQ18006906,E6736163,-1940.87,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-07-02 00:00:00,EXCHEQ34735173,1008,1330.2,POVEY TERESA,357339,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2019-07-02 00:00:00,EXCHEQ34735203,225,503.5,FLINT TIMOTHY,334462,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,2019-07-02 00:00:00,EXCHEQ34735383,WS 2662019,621,PINNIGER J MRS,297189,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2019-07-02 00:00:00,EXCHEQ34735624,197901156,759,FRYER PAUL N,330071,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2019-07-02 00:00:00,EXCHEQ34735627,224,800,FLINT TIMOTHY,334462,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,2019-07-02 00:00:00,EXCHEQ34735862,CT42,774.41,REDACTED UNDER DP ACT,361597,,Children's Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,2019-07-02 00:00:00,EXCHEQ34735864,129003B,1699.44,ZURICH INSURANCE CO,21646,,Children's Services,Insurances,4204,BUSN
18,Devon County Council,2019-07-02 00:00:00,EXCHEQ34735872,E6736210,1776.98,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-07-02 00:00:00,EXCHEQ34735895,1457,702,D C C CLEANING,301288,252349410,Children's Services,Cleaning Services,2601,BUSN
18,Devon County Council,2019-07-02 00:00:00,EXCHEQ34735899,098080,819.23,MOORLAND FUELS,164818,712097944,Children's Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,2019-07-02 00:00:00,EXCHEQ34735900,OCRA271,634,O C R A,48218,787445478,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2019-07-02 00:00:00,EXCHEQ34735908,0000029372,1724.31,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,ICT Learning Resources (Schools Only),4541,WGA
18,Devon County Council,2019-07-02 00:00:00,EXCHEQ34735916,LDPSI00060656,4391.360000000001,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2019-07-02 00:00:00,EXCHEQ34735928,INV-1133,656,MAGDALEN ENVIRONMENTAL TRUST,297272,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2019-07-02 00:00:00,EXCHEQ34735938,0000029414,1724.31,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,ICT Learning Resources (Schools Only),4541,WGA
18,Devon County Council,2019-07-02 00:00:00,EXCHEQ34735939,0000029478,1738.63,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,ICT Learning Resources (Schools Only),4541,WGA
18,Devon County Council,2019-07-02 00:00:00,EXCHEQ34735952,SINV00228689,667.54,G L EDUCATION GROUP LTD,177413,811541759,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2019-07-02 00:00:00,EXCHEQ34735954,282783,672.42,I T E C CONNECT LTD,194917,496592289,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2019-07-02 00:00:00,EXCHEQ34735955,E6727852,1549.21,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-07-02 00:00:00,EXCHEQ34735961,4712,1550,STAMPS COACHES,309576,171099111,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2019-07-02 00:00:00,EXCHEQ34735962,4737,1550,STAMPS COACHES,309576,171099111,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2019-07-02 00:00:00,EXCHEQ34735963,DBRS19014,526.5,TALK FOR WRITING__***020***,74593,771058137,Children's Services,Training,1802,LTD
18,Devon County Council,2019-07-02 00:00:00,EXCHEQ34735979,29202,1606.63,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2019-07-02 00:00:00,EXCHEQ34735994,DVN00039014,1652.2,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2019-07-02 00:00:00,EXCHEQ34735995,DVN00039129,972.93,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2019-07-02 00:00:00,EXCHEQ34735996,1906,30329.28,GREENVIEW DEVELOPMENTS AND,361660,195315395,Capital Spending,Upgrade - works,C225,LTD
18,Devon County Council,2019-07-02 00:00:00,EXCHEQ34736001,PB-3221,1477,L C P,69883,585272906,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2019-07-02 00:00:00,EXCHEQ34736003,PB-3223,1175,L C P,69883,585272906,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2019-07-02 00:00:00,EXCHEQ34736007,0000029099,1988.3099999999997,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,Telephones(excl mobiles and smart phone),4590,WGA
18,Devon County Council,2019-07-02 00:00:00,EXCHEQ34736008,41685,683.3000000000001,TWINKL LTD,292632,124097918,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2019-07-02 00:00:00,EXCHEQ34736009,0000010437,674.78,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-07-02 00:00:00,EXCHEQ34736010,0000010459,517.76,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-07-02 00:00:00,EXCHEQ34736011,10405,785.1,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-07-02 00:00:00,EXCHEQ34736012,10426,942.12,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-07-02 00:00:00,EXCHEQ34736013,10447,1099.14,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-07-02 00:00:00,EXCHEQ34736021,700850602,988.9000000000001,N S OPTIMUM LTD,79655,650353263,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
