Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325556,0000488815,2325.18,TEACHER ACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325557,2855806,759.5600000000001,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325562,INV-5009,1487,BETTERCLEAN SERVS PLYMOUTH&CORNW,367383,260703625,Children's Services,Cleaning Services,2601,BUSN
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325571,9676,7500,CATERMEK SOUTH WEST LTD,291498,174841978,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325579,2854990,1235.3300000000002,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325586,SI-54699,500,THE SUPPLY ROOM,385852,262034339,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325587,SI-54700,500,THE SUPPLY ROOM,385852,262034339,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325590,109802,3971.57,TWINKL LTD,292632,124097918,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325599,3080693784,2007.99,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325635,3080733177,1413.06,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325642,299754,441.37,CLARITY COPIERS LTD,30028,291484927,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325647,ESP2775,780,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,External Agency Staff,4321,WGA
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325659,23409,806.4300000000001,UNIVERSAL FIRE & SECURITY,176095,909628887,Children's Services,Other professional Services Schools,4377,FACT
18,Devon County Council,2023-02-03 00:00:00,HIGHWAYS18310270,34112110139_1,-2200.23,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-02-03 00:00:00,HIGHWAYS36362800,34112110124_1,24673.04,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-02-03 00:00:00,HIGHWAYS36362801,34112110133_1,5135.05,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-02-03 00:00:00,HIGHWAYS36362803,34112110135_1,4597.51,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-02-03 00:00:00,HIGHWAYS36362804,34112110136_1,31162.489999999998,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-02-03 00:00:00,HIGHWAYS36362805,34112110137_1,546.18,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-02-03 00:00:00,HIGHWAYS36362806,34112110138_1,15995.83,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-02-03 00:00:00,HIGHWAYS36362807,34112110103_1,39606.97,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-02-03 00:00:00,HIGHWAYS36362810,63dcf7ec87202f0,741.1,ENERVEO,14967,382894546,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2023-02-03 00:00:00,HIGHWAYS36362819,34112110104_1,22580.260000000002,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-02-03 00:00:00,HIGHWAYS36362820,34112110105_1,16966.71,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-02-03 00:00:00,HIGHWAYS36362821,34112110106_1,22581.46,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-02-03 00:00:00,HIGHWAYS36362822,34112110107_1,39528.78,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-02-03 00:00:00,HIGHWAYS36362823,34112110108_1,3832.9399999999996,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-02-03 00:00:00,HIGHWAYS36362824,34112110109_1,26206.45,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-02-03 00:00:00,HIGHWAYS36362825,34112110110_1,49360.729999999996,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-02-03 00:00:00,HIGHWAYS36362826,34112110111_1,10437.08,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-02-03 00:00:00,HIGHWAYS36362827,34112110112_1,7729.540000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-02-03 00:00:00,HIGHWAYS36362828,34112110114_1,63800.31,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-02-03 00:00:00,HQ36369429,32038434,494.49,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Highways & CDWM,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2023-02-03 00:00:00,HQ36369431,08-014965,14511.599999999999,SOUTH WEST NORSE,279741,785421021,Capital Spending,Infra REP NPS (SW) Ltd fees & expenses,C404,WGA
18,Devon County Council,2023-02-03 00:00:00,HQ36369433,WD58/2311,500,STOWFORD PARISH HALL,391390,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,CHTY
18,Devon County Council,2023-02-03 00:00:00,HQ36369434,SH40/2308,500,ERMINGTON VILLAGE FUND,391413,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2023-02-03 00:00:00,HQ36369437,SH40/2311,750,HOLBETON PRIMARY SCHOOL,375749,,"Community, Health, Environment and Prosperity",Contributions to Educational Estabs (3rd,5602,EDUC
18,Devon County Council,2023-02-03 00:00:00,HQ36369438,GCF056,3000,SAFE FOUNDATION,257441,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2023-02-03 00:00:00,HQ36369460,INV-0631,510,SOUTH WEST GEOTECHNICAL,214053,822119754,Capital Spending,Infra REP Consultant / professional Fees,C405,BUSN
18,Devon County Council,2023-02-03 00:00:00,P2P40292724,23001,2471.1,ANGELA MALLOY CONSULTANCY LTD,388649,,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,2023-02-03 00:00:00,P2P40293054,INV-0497,1232.4,STANBURY RURAL SERVICES LTD,359092,306191623,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2023-02-03 00:00:00,P2P40293085,INVSLR127,1250,SUSANNA RICKARD C/O SERJEANTS'IN,390927,104366638,Adult Care & Health,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2023-02-03 00:00:00,P2P40293086,2970/ACH,500,ADREEJA CHATTERJEE C/O NO5 CHAMB,390839,705687319,Adult Care & Health,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2023-02-03 00:00:00,P2P40293089,455,1267.5,GRIBBIN LIAM MR,359000,307718989,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2023-02-03 00:00:00,P2P40293091,0202,2888.2,CROCKER ROWENA,388718,,Children's Services,Other Fees & Charges (Expenditure),4311,SOLE
18,Devon County Council,2023-02-03 00:00:00,P2P40293155,SINV371666,646.4,PEACOCK SALT,147430,260227000,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2023-02-03 00:00:00,P2P40293180,INVMSA50,750,MARK SAVAGE C/O 33 BEDFORD ROW,390755,401385039,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2023-02-03 00:00:00,P2P40293183,H11512,717.0500000000001,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2023-02-03 00:00:00,P2P40293184,H11505,2004.7299999999998,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2023-02-03 00:00:00,P2P40293209,24THJANUARY2023,1262,INSTOW PARISH COUNCIL,4889,,Highways & CDWM,Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,2023-02-03 00:00:00,P2P40293215,08-014954,4742.9,SOUTH WEST NORSE,279741,785421021,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2023-02-03 00:00:00,P2P40293222,7401000411,51511,NHS DEVON ICB,306113,654443336,Children's Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2023-02-03 00:00:00,P2P40293223,SI-2798,588,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-02-03 00:00:00,P2P40293225,SI-2801,825,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-02-03 00:00:00,P2P40293227,SI144502,1033.33,YEOVIL COLLEGE,62886,634221374,Children's Services,Contributions to Educational Estabs (3rd,5602,EDUC
18,Devon County Council,2023-02-03 00:00:00,P2P40293228,SI144501,1033.33,YEOVIL COLLEGE,62886,634221374,Children's Services,Contributions to Educational Estabs (3rd,5602,EDUC
18,Devon County Council,2023-02-03 00:00:00,P2P40293230,SI-2800,674,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-02-03 00:00:00,P2P40293231,SI-2806,843,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-02-03 00:00:00,P2P40293235,SI-2822,735,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-02-03 00:00:00,P2P40293237,SI-2824,441.00000000000006,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-02-03 00:00:00,P2P40293240,SD11451190,136461.82,NORTH DEVON COUNCIL,8252,144711092,Highways & CDWM,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2023-02-03 00:00:00,P2P40293241,002210,720,BCIS,391192,401188530,Highways & CDWM,Subscriptions,4801,BUSN
18,Devon County Council,2023-02-03 00:00:00,P2P40293243,SI-2825,831,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-02-03 00:00:00,P2P40293247,2800336751,1200,DORSET COUNCIL,170796,187155146,Highways & CDWM,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2023-02-03 00:00:00,P2P40293248,43856929,2028.2599999999998,EXETER CITY COUNCL (FINANCE),4272,142335594,Highways & CDWM,"IT Hardware - Scanners, Printers, MFD's",4511,WGA
18,Devon County Council,2023-02-03 00:00:00,P2P40293249,SI-2826,507.6,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-02-03 00:00:00,P2P40293250,SI-2827,588,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-02-03 00:00:00,P2P40293256,9777978,1269.48,MANPOWER UK LTD,175274,240175886,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-02-03 00:00:00,P2P40293257,SI-2832,588,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-02-03 00:00:00,P2P40293260,6135,7850,COURTSIDE CONVERSIONS LTD,32200,771667693,Highways & CDWM,"Direct Fleet Costs (includes maint, petr",3001,LTD
18,Devon County Council,2023-02-03 00:00:00,P2P40293261,INV-0172,2665,SENSORY CONNECTIONS LTD(C.WEST),383865,,Children's Services,Professional Fees,4306,BUSN
18,Devon County Council,2023-02-03 00:00:00,P2P40293262,2023005488,10191.61,ANDIGESTION LTD,322030,876098474,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2023-02-03 00:00:00,P2P40293263,7401000410,32086,NHS DEVON ICB,306113,654443336,Children's Services,Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2023-02-03 00:00:00,P2P40293264,102176412,754.27,RICOH UK LTD,7150,524161280,Corporate Services,Equipment,4001,LTD
18,Devon County Council,2023-02-03 00:00:00,P2P40293269,DCC01/1845/01,4266.379999999999,MARINE & CIVIL SOLUTIONS LTD,283395,304768302,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-02-03 00:00:00,P2P40293270,DCC01/1854/01,1687.06,MARINE & CIVIL SOLUTIONS LTD,283395,304768302,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-02-03 00:00:00,P2P40293271,DCC01/1833/01,4323.79,MARINE & CIVIL SOLUTIONS LTD,283395,304768302,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-02-03 00:00:00,P2P40293272,DCC01/1854/02,8922.89,MARINE & CIVIL SOLUTIONS LTD,283395,304768302,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-02-03 00:00:00,P2P40293281,40063053,6110,EAST DEVON DIST COUN (S O ACC),8710,142218990,Non Service Ledger,Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2023-02-03 00:00:00,P2P40293284,8000340319,4305,WEST DEVON BOROUGH COUNCIL,8280,144823273,Non Service Ledger,Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2023-02-03 00:00:00,P2P40293285,X0116878,2421,TORRIDGE DIST COUNCIL,4707,144666062,Non Service Ledger,Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2023-02-03 00:00:00,P2P40293286,OP/N269892,1778.35,S C C,161520,313651680,Adult Care & Health,"IT Hardware - PC, Laptop, PDA, Servers",4510,PLC
18,Devon County Council,2023-02-03 00:00:00,P2P40293287,V92V106115,8503.95,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2023-02-03 00:00:00,P2P40293288,OP/N266904,1374.5,S C C,161520,313651680,Children's Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,PLC
18,Devon County Council,2023-02-03 00:00:00,P2P40293289,187907,680.66,CANNINGS & SON LTD I J,14467,192803203,Adult Care & Health,Minor Improvements,2261,LTD
18,Devon County Council,2023-02-03 00:00:00,P2P40293301,INV-1099,420,RIVIERA TUITION,344475,292439870,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-02-03 00:00:00,P2P40293305,OP/N270296,1081.9,S C C,161520,313651680,"Community, Health, Environment and Prosperity","IT Hardware - PC, Laptop, PDA, Servers",4510,PLC
18,Devon County Council,2023-02-03 00:00:00,P2P40293307,OP/N116190,3257.7,S C C,161520,313651680,Corporate Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,PLC
18,Devon County Council,2023-02-03 00:00:00,P2P40293308,SI-2589,831,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-02-03 00:00:00,P2P40293309,OP/N170875,1072.4,S C C,161520,313651680,Highways & CDWM,"IT Hardware - PC, Laptop, PDA, Servers",4510,PLC
18,Devon County Council,2023-02-03 00:00:00,P2P40293320,INVHB401,500,BRAY,268016,948819170,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2023-02-03 00:00:00,P2P40293322,#0002494,3000,EXETER PAEDIATRIC I C S LTD,373429,,Non Service Ledger,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2023-02-03 00:00:00,P2P40293327,INV016,577.8,NEXT STEPS TUTORS LLP,389810,,Children's Services,Services for Educational Estabs - Devon,4370,LLP
18,Devon County Council,2023-02-03 00:00:00,P2P40293331,INV014,524.7,NEXT STEPS TUTORS LLP,389810,,Children's Services,Services for Educational Estabs - Devon,4370,LLP
18,Devon County Council,2023-02-03 00:00:00,P2P40293336,INV-9170,910,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-02-03 00:00:00,P2P40293338,E8361486,700.05,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2023-02-03 00:00:00,P2P40293339,4260,575,TAHER LTD T/A OCEAN HEALTHCARE,346692,776836374,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-02-03 00:00:00,P2P40293340,0000366697,756,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-02-03 00:00:00,P2P40293343,0000366698,803.25,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-02-03 00:00:00,P2P40293344,0000366699,481.95000000000005,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-02-03 00:00:00,P2P40293346,0000366700,481.95000000000005,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-02-03 00:00:00,P2P40293352,0000366701,756,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-02-03 00:00:00,P2P40293353,4946,1289.75,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-02-03 00:00:00,PUBHLTH36389709,PP359/11,26087.17,PLYMOUTH HOSPITALS NHS TRUST,27710,654936600,"Community, Health, Environment and Prosperity",Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2023-02-03 00:00:00,PUBHLTH36389710,PP357/11,349999.92,EDP DRUG & ALCOHOL SERVICES,34502,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,2023-02-03 00:00:00,PUBHLTH36389711,PP360/11,12500,EDDYSTONE TRUST,118734,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2023-02-03 00:00:00,PUBHLTH36389712,PP358/11,445561.33,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,"Community, Health, Environment and Prosperity",Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2023-02-03 00:00:00,PUBHLTH36389713,PP363/11,5110.83,PETE'S DRAGONS,335403,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,CHTY
18,Devon County Council,2023-02-03 00:00:00,PUBHLTH36389714,PP361/11,63933.329999999994,EVERYONE HEALTH LIMITED,364198,799386347,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
