Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,28/03/2012,CFADDAY19834818,REDACTED UNDER DP ACT,"5,131.84",BRANDON TRUST THE,206491,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/03/2012,CFADDAY19834819,REDACTED UNDER DP ACT,"12,984.72",BRANDON TRUST THE,206491,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/03/2012,CFADDAY19834820,REDACTED UNDER DP ACT,"5,699.20",BRANDON TRUST THE,206491,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/03/2012,CFADDAY19834821,REDACTED UNDER DP ACT,"17,925.28",BRANDON TRUST THE,206491,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/03/2012,CFADDAY19834822,REDACTED UNDER DP ACT,"9,013.20",BRANDON TRUST THE,206491,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/03/2012,FNEXMHLD20246732,33438,"28,393.00",BRANDON TRUST THE,206491,,Adult & Community Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,28/03/2012,FNEXMHLD20246733,33439,"28,393.00",BRANDON TRUST THE,206491,,Adult & Community Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,28/03/2012,FNEXMHLD20246734,33440,"28,393.00",BRANDON TRUST THE,206491,,Adult & Community Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,28/03/2012,FNEXMHLD20246735,33500,"28,263.57",BRANDON TRUST THE,206491,,Adult & Community Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,28/03/2012,FNEXMHLD20246738,00033364,"18,026.40",BRANDON TRUST THE,206491,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/03/2012,FNEXMHLD20246739,00033369,"18,026.40",BRANDON TRUST THE,206491,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/03/2012,FNEXMHLD20246740,00033377,"18,026.40",BRANDON TRUST THE,206491,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/03/2012,FNEXMHLD20246741,00033495,"18,026.40",BRANDON TRUST THE,206491,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/03/2012,FNEXMHLD20246742,00033498,"18,026.40",BRANDON TRUST THE,206491,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/03/2012,FNEXMHLD17317198,2205,"-59,791.00",BRANDON TRUST THE,206491,,Adult & Community Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,16/03/2012,EXCHEQ20174057,4798,440.00,BRAUND W & SON,4382,143074884,Children & Younger Persons,Minor Improvements,2261,BUSN
18,Devon County Council,21/03/2012,EXCHEQ20176578,4799,530.00,BRAUND W & SON,4382,143074884,Children & Younger Persons,Minor Improvements,2261,BUSN
18,Devon County Council,09/03/2012,CYPSWLOC19992018,112154,500.00,BREWER HARDING & ROWE(BARNSTAPLE,18731,143244201,Children & Younger Persons,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,22/03/2012,EXCHEQ20177422,20032012,454.17,BRIDGES FOR GARDENS,289456,732142470,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,12/03/2012,EXCHEQ20171476,25378,848.11,BRIGHT & SON ALLAN,69574,365837319,Children & Younger Persons,Furniture,4002,BUSN
18,Devon County Council,12/03/2012,BRACS19808245,53393697,602.36,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,2304,BUSN
18,Devon County Council,23/03/2012,BRACS19808279,53966725/1,523.00,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,2304,BUSN
18,Devon County Council,23/03/2012,BRACS19808305,53967080/1,668.54,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,2304,BUSN
18,Devon County Council,23/03/2012,BRACS19808318,53969526/1,810.65,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,2304,BUSN
18,Devon County Council,23/03/2012,BRACS19808321,53971353/1,447.09,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,2304,BUSN
18,Devon County Council,14/03/2012,CYPIHRES19976987,53387180/1,707.09,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,23/03/2012,CYPIHRES19977047,53967316/1,613.03,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,05/03/2012,EXCHEQ20161554,53386989/1,678.12,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,05/03/2012,EXCHEQ20161872,53387146/1,"1,183.91",BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,05/03/2012,EXCHEQ20162056,53386992/1,"4,225.16",BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,05/03/2012,EXCHEQ20162057,53395472/1,925.27,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,05/03/2012,EXCHEQ20162058,53418475/1,"9,250.82",BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,05/03/2012,EXCHEQ20162836,53387252/1,"1,030.74",BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,05/03/2012,EXCHEQ20163443,53391340/1,"1,110.53",BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,05/03/2012,EXCHEQ20163505,53386959/1,"1,937.37",BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,05/03/2012,EXCHEQ20164926,53316245/1,465.80,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,05/03/2012,EXCHEQ20165125,53310278/1,597.65,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,19/03/2012,EXCHEQ20165126,53729119/1,"1,314.46",BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,19/03/2012,EXCHEQ20165192,53729011/2,642.28,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,01/03/2012,EXCHEQ20165286,53418785/1,"5,531.66",BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,01/03/2012,EXCHEQ20165512,53315373/1,"2,341.77",BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,01/03/2012,EXCHEQ20165535,53305048/1,562.93,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,01/03/2012,EXCHEQ20165547,53319969/1,707.24,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,01/03/2012,EXCHEQ20165578,53317669/1,542.65,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,05/03/2012,EXCHEQ20165602,53304996/1,674.26,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,01/03/2012,EXCHEQ20165706,53649061/2,758.80,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,05/03/2012,EXCHEQ20165722,53307106/1,"1,211.25",BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,05/03/2012,EXCHEQ20165723,53725770/1,"1,249.18",BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,01/03/2012,EXCHEQ20165747,53307108/1,922.99,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,19/03/2012,EXCHEQ20165748,53725478/1,934.54,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,01/03/2012,EXCHEQ20166005,53316250/1,849.98,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,02/03/2012,EXCHEQ20166126,51476459/1,"1,800.60",BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,02/03/2012,EXCHEQ20166198,53305098/1,463.02,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,02/03/2012,EXCHEQ20166200,53387157/1,568.05,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,02/03/2012,EXCHEQ20166290,53319499/1,620.19,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,02/03/2012,EXCHEQ20166303,53729383/1,"1,002.71",BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,02/03/2012,EXCHEQ20166320,53308787/1,656.49,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,02/03/2012,EXCHEQ20166370,53300272/1,711.19,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,02/03/2012,EXCHEQ20166437,53309171/1,859.24,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,02/03/2012,EXCHEQ20166508,53316352/1,"1,291.34",BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,02/03/2012,EXCHEQ20166509,53725480/1,554.41,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,05/03/2012,EXCHEQ20166580,53321818/1,878.35,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,05/03/2012,EXCHEQ20166581,53388481/1,"10,400.47",BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,02/03/2012,EXCHEQ20166621,53388840/1,556.37,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,02/03/2012,EXCHEQ20166643,53322057/1,990.59,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,02/03/2012,EXCHEQ20166687,53300366/1,466.01,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,02/03/2012,EXCHEQ20166822,53323394/1,"1,684.19",BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,02/03/2012,EXCHEQ20166823,53612563/1,"2,249.86",BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,05/03/2012,EXCHEQ20167081,53303942/1,882.40,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,05/03/2012,EXCHEQ20167140,53304216/1,462.70,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,05/03/2012,EXCHEQ20167142,53725677/1,986.47,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,05/03/2012,EXCHEQ20167170,53304217/1,868.01,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,12/03/2012,EXCHEQ20167193,53729389/1,"1,945.58",BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,05/03/2012,EXCHEQ20167200,53315503/1,989.98,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,05/03/2012,EXCHEQ20167211,53725771/1,"1,040.47",BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,05/03/2012,EXCHEQ20167226,53300368/1,"1,105.92",BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,05/03/2012,EXCHEQ20167249,53315443/1,622.07,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,05/03/2012,EXCHEQ20167250,53725756/1,841.44,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,05/03/2012,EXCHEQ20167267,53307107/1,"1,380.85",BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,05/03/2012,EXCHEQ20167276,53304947/1,829.46,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,05/03/2012,EXCHEQ20167314,53264976/1,948.98,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,05/03/2012,EXCHEQ20167315,53264976/2,793.45,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,05/03/2012,EXCHEQ20167361,53305105/1,443.59,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,05/03/2012,EXCHEQ20167484,53307004/1,465.16,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,19/03/2012,EXCHEQ20167486,53729574/1,"2,098.89",BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,05/03/2012,EXCHEQ20167502,53323519/1,"1,573.18",BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,05/03/2012,EXCHEQ20167581,53302826/1,699.98,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,05/03/2012,EXCHEQ20167671,53309579/1,541.48,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,05/03/2012,EXCHEQ20167754,53308740/1,658.89,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,19/03/2012,EXCHEQ20167755,53725769/1,639.79,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,06/03/2012,EXCHEQ20167829,53309595/1,720.27,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,06/03/2012,EXCHEQ20167911,53300131/1,427.05,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,06/03/2012,EXCHEQ20167926,53315640/1,"1,250.19",BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,06/03/2012,EXCHEQ20168068,53725728/1,807.39,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,06/03/2012,EXCHEQ20168234,53303904/1,618.76,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,06/03/2012,EXCHEQ20168462,A0763790J,528.24,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,19/03/2012,EXCHEQ20168469,53300274/2,500.28,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,07/03/2012,EXCHEQ20168693,53725516/1,846.03,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,09/03/2012,EXCHEQ20170344,53314778/1,592.81,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,12/03/2012,EXCHEQ20170712,53388663/1,790.06,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,12/03/2012,EXCHEQ20170868,53308960/1,825.62,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,12/03/2012,EXCHEQ20171322,53305042/1,758.38,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,13/03/2012,EXCHEQ20171716,53925267/1,839.53,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,13/03/2012,EXCHEQ20172028,53324608/1,841.63,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,13/03/2012,EXCHEQ20172099,53972935/1,618.25,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,26/03/2012,EXCHEQ20172122,53971809/1,886.44,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,13/03/2012,EXCHEQ20172265,53302496/1,530.27,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,19/03/2012,EXCHEQ20172267,53965634/1,986.10,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,26/03/2012,EXCHEQ20172467,53970111/1,593.30,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,19/03/2012,EXCHEQ20172726,53918349/1,505.73,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,19/03/2012,EXCHEQ20172727,53972938/1,952.49,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,14/03/2012,EXCHEQ20172825,53727234/1,906.74,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,14/03/2012,EXCHEQ20172873,53918247/1,586.12,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,14/03/2012,EXCHEQ20172924,53918228/1,565.81,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,14/03/2012,EXCHEQ20172938,53964181/1,"1,111.21",BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,14/03/2012,EXCHEQ20172948,53972353/1,554.32,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
