Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2017-12-07 00:00:00,P2P40058500,136617,1205.62,CARTER BROWN - THE EXPERT S LTD,292905,281653589,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2017-12-07 00:00:00,P2P40058578,08-005510,1582.46,N P S SOUTH WEST LTD,208644,823853519,Highways & CDWM,Main / Term Contractor,4301,WGA
18,Devon County Council,2017-12-07 00:00:00,P2P40058579,08-005508,1483.45,N P S SOUTH WEST LTD,208644,823853519,Highways & CDWM,Main / Term Contractor,4301,WGA
18,Devon County Council,2017-12-07 00:00:00,P2P40058603,2389,1564.6,WHITE SPACE ADVERTISING LTD,340772,113405463,Corporate Services,Advertising,4202,LTD
18,Devon County Council,2017-12-07 00:00:00,P2P40058609,SI03185,12824,KIBBLE EDUCATION & CARE CENTRE,348965,,Children's Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,2017-12-07 00:00:00,P2P40058610,SI03184,17404,KIBBLE EDUCATION & CARE CENTRE,348965,,Children's Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,2017-12-07 00:00:00,P2P40058618,SINV3102,12347.33,EXETER ROYAL ACADEMY FOR DEAF,8245,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2017-12-07 00:00:00,P2P40058619,SINV3103,17298.33,EXETER ROYAL ACADEMY FOR DEAF,8245,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2017-12-07 00:00:00,P2P40058652,CDC155A,782,CHAPMAN DEVERE CONSULTANTS,280171,230888985,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2017-12-07 00:00:00,P2P40058655,REDACTED UNDER DP ACT,1080,REDACTED UNDER DP ACT,333291,,Children's Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,2017-12-07 00:00:00,P2P40058663,185,793.5,COMPANY FILM SOLUTIONS LTD,315124,160729215,Children's Services,Advertising,4202,LTD
18,Devon County Council,2017-12-07 00:00:00,P2P40058665,ED5194/00,1471.75,BADENOCH & CLARK_LTD,328508,232347975,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,2017-12-07 00:00:00,P2P40058666,EC0410/00,1469.4499999999998,BADENOCH & CLARK_LTD,328508,232347975,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,2017-12-07 00:00:00,P2P40058667,DZ9809/00,1455.5,BADENOCH & CLARK_LTD,328508,232347975,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,2017-12-07 00:00:00,P2P40058669,5997,886.3299999999999,BROOK STEVE HAULAGE LTD,323055,857490388,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2017-12-07 00:00:00,P2P40058673,3314,747,RED ONE LIMITED,318157,123992502,"Community, Health, Environment & Prosp",Provisions / Food Purchases,4102,LTD
18,Devon County Council,2017-12-07 00:00:00,P2P40058674,0443821,159226,TORBAY COUNCIL FINANCE,6411,142208211,Children's Services,OLA Recoupment Expenditure (3rd),5202,WGA
18,Devon County Council,2017-12-07 00:00:00,P2P40058675,25INV01197011,1275,JOCKEY CLUB RACECOURSES LTD,134545,629971981,Corporate Services,Hospitality & Other Expenses,4703,LTD
18,Devon County Council,2017-12-07 00:00:00,P2P40058702,171152,912.55,WESSEX TREE SURGEONS,18324,382780231,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2017-12-07 00:00:00,P2P40058722,575,525,SPECTRUM MANAGEMENT/TRAINING SRV,168690,944000168,Adult Care & Health,Other Employee Expenses,1801,LTD
18,Devon County Council,2017-12-07 00:00:00,P2P40058744,221910,1475,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Highways & CDWM,Training,1802,LTD
18,Devon County Council,2017-12-07 00:00:00,SEN33925009,101148454,2428.8,VIRGIN CARE LTD - DEVON ICS,304701,918510332,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2017-12-07 00:00:00,STRAT33928070,IID-907,1000,NORTH DEVON COUNCIL,8252,144711092,Capital Spending,Capital grants - Non-VCSE organisations,C802,WGA
18,Devon County Council,2017-12-08 00:00:00,CAPEELOC33404904,REDACTED UNDER DP ACT,615.72,REDACTED UNDER DP ACT,348631,,Children's Services,Section 17 Payments (3rd),5710,INDV
18,Devon County Council,2017-12-08 00:00:00,CAPEYS17800875,EYP000000139289,-654.66,LITTLE MARVALS PRE SCHOOL,181150,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409817,EY DAF101,615,UPOTTERY PRE SCHOOL,26951,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409818,EY DAF102,615,EDGEMOOR NURSERY SCH DAYCARE CNT,34607,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409819,EY DAF103,615,BIDEFORD BAPTIST CHURCH P/GRP,34953,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409820,EY DAF104,615,BUSY BEE PLAYGROUP (HONITON),40037,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409821,EY DAF105,615,LEAPFROGS TRUST,44014,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409822,EY DAF106,615,NOAHS ARK PRESCHOOL (CULLOMPTON),46404,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409823,EY DAF107,615,HATHERLEIGH PRE SCHOOL,48518,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409824,EY DAF108,615,SUNFLOWER PLAYGROUP,51893,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409825,EY DAF109,615,ST PETERS SCHOOL,52507,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409826,EY DAF110,615,ST DAVIDS HILL PLAYGROUP,55696,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409827,EY DAF111,615,PUFFIN PLAYGROUP BEER,57199,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409828,EY DAF112,615,WITHYCOMBE RALEIGH PLAYGROUP,57649,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409829,EY DAF113,1230,SUNSHINE PRE-SCHOOL EXMOUTH LTD,57696,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409830,EY DAF114,615,ST THOMAS METHODIST PRE-SCHOOL,57731,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409831,EY DAF115,615,IVYBRIDGE PRE-SCHOOL,58687,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409832,EY DAF116,615,RUPERTS UNDER 5S PLAYGROUP,58773,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409833,EY DAF117,615,BOW PLAYGROUP,66792,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409834,EY DAF118,615,TREETOPS PRE-SCHOOL(BRIDESTOWE),66795,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409835,EY DAF119,615,KILMINGTON PRE-SCHOOL,66840,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409836,EY DAF120,615,MODBURY PRE-SCHOOL PLAYGROUP,66864,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409837,EY DAF121,615,NEWTOWN COMMUNITY PRESCHOOL,66886,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409838,EY DAF122,615,WHIMPLE PRE-SCHOOL PLAYGROUP,66903,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409839,EY DAF123,1230,WOODLANDERS KINDERGARTEN,66913,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409840,EY DAF124,615,OGWELL PRE-SCHOOL,98039,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409841,EY DAF125,615,THORNE MANOR DAY NRSRY (HOLS)LTD,153300,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409842,EY DAF126,615,TARKA TOTS LTD,178153,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409843,EY DAF127,615,LITTLE MARVALS PRE SCHOOL,181150,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409844,EY DAF128,615,OLD SCHOOL CHILDRENS CENTRE,225207,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409845,EY DAF129,615,SKYLARK NURSERY SCHOOL,233183,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409846,EY DAF130,615,SWALLOWS DAY NURSERY,240054,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409847,EY DAF131,615,FIRST STEPS NURSERY,267050,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409848,EY DAF132,1230,HAPPY DAYS DAY NURSERY,315068,849754274,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409849,EY DAF133,615,DUVAL CLARE / CHILDMINDER,335963,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409850,EY DAF134,615,CAT PRESCHOOLS LTD,340770,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409851,AUT DEP101,552.1,PUFFINS OF EXETER LTD,21199,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409852,AUT DEP102,1563.61,STOKE HILL PRE SCHOOL GROUP,27176,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409853,AUT DEP103,781.38,RADDENSTILE CHILDCARE LT/DOLPHIN,34766,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409854,AUT DEP104,3496.29,BIDEFORD BAPTIST CHURCH P/GRP,34953,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409855,AUT DEP105,1036.41,PRE-SCHOOL LEARNING ALLIAN EXMOU,37709,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409858,AUT DEP108,1190.8,WOODSIDE CENTRE,38744,830472251,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409859,AUT DEP109,3171.93,LUDWELL VALLEY CENTRE,46437,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409860,AUT DEP110,1895.34,SNAPDRAGONS PRE SCHOOL PLAYGROUP,49326,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409861,AUT DEP111,2239.06,SUNFLOWER PLAYGROUP,51893,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409862,AUT DEP112,2384.72,ST PETERS SCHOOL,52507,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409863,AUT DEP113,4030.15,SANDCASTLES PRE SCHOOL,53051,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409864,AUT DEP114,601.92,SHALDON PRE SCHOOL,53891,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409865,AUT DEP115,1666.47,STARCROSS PRE-SCHOOL,55693,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409866,AUT DEP116,579.92,ST DAVIDS HILL PLAYGROUP,55696,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409867,AUT DEP117,4045.53,EAST THE WATER STEPPING STONES,57237,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409869,AUT DEP119,1365.1,SECRET GARDEN DAY NURSERY,57725,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409870,AUT DEP120,1009.71,ST THOMAS METHODIST PRE-SCHOOL,57731,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409873,AUT DEP123,612.69,WEST BUCKLAND SCHOOL,61976,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409874,AUT DEP124,1161.48,TRINITY SCHOOL,62170,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409876,AUT DEP126,564.27,ABBOTSHAM & ALWINGTON PRE-SCHOOL,66648,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409877,AUT DEP127,540.1,BRADFORD PRE-SCHOOL NURSERY,66793,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409879,AUT DEP129,799.02,HUMPTY DUMPTY CHILDCARE LTD,66836,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409880,AUT DEP130,749.52,LANTERN COMMUNITY PRE-SCHOOL,66838,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409882,AUT DEP132,1515.83,NEWTOWN COMMUNITY PRESCHOOL,66886,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409883,AUT DEP133,3531.22,TINY TOTS PRIVATE PRE-SCHOOL,66891,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409884,AUT DEP134,1586.28,TOAD HALL DAY NURSERY(ILFRACOMB),66895,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409885,AUT DEP135,2045.3,THE OAK TREE NURSERY,66911,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409886,AUT DEP136,2219.51,MAYFIELD KINDERGARTEN,66960,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409887,AUT DEP137,634.77,NEWTON ABBOT PRE-SCHOOL,67580,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409888,AUT DEP138,1073.38,SUNFLOWER DAY NURSER (NEWTON ABB,68012,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409889,AUT DEP139,1121.3,FIRST STEPS COMMUNITY PLAYGROUP,70642,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409890,AUT DEP140,1462.43,TINKY'S PRE-SCHOOL,76799,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409891,AUT DEP141,2191.01,LITTLE ONES DAY NURSERY(WHIPTON),93892,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409895,AUT DEP145,1702.89,EAST TEIGN NURSERY,121794,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409896,AUT DEP146,1373.65,KIDDYWINKS (BARNSTAPLE),145661,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409897,AUT DEP147,2902.92,LADYBIRDS DAYCARE LTD,148397,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409900,AUT DEP150,742.46,THORNE MANOR DAY NRSRY (HOLS)LTD,153300,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409901,AUT DEP151,1628.19,HAPPY DAYS NURSERY(BROADMEADOW),163120,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409902,AUT DEP152,4013.31,ACTION FOR CHILDREN_(BEACON),168107,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409906,AUT DEP156,913.51,LITTLE SAINTS PRE-SCHOOL,176907,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409907,AUT DEP157,3971.5,TARKA TOTS LTD,178153,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409909,AUT DEP159,831.51,POPPIES DAY CARE,191669,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409912,AUT DEP162,1650.72,KINGSLEY SCHOOL,223710,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409913,AUT DEP163,942.11,TIVERTON LITTLE STARS,237409,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409914,AUT DEP164,879.66,CURIOUS GOOSE NURSERY,241002,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409915,AUT DEP165,978.49,DARTMOUTH ACADEMY TRUST,267194,939610503,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409918,AUT DEP168,560.74,LITTLE ORCHARD MONTESSORI NRSERY,270944,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409919,AUT DEP169,3102.97,TEIGNMOUTH COM COLLEGE ACADEMY,274302,154774584,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2017-12-08 00:00:00,CAPEYS33409920,AUT DEP170,999.12,COMMUNITY LINKS SOUTH WEST CIC,278045,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,CIC
