Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036149,REDACTED UNDER DP ACT,3934.48,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036150,REDACTED UNDER DP ACT,3934.48,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036151,REDACTED UNDER DP ACT,3934.48,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036152,REDACTED UNDER DP ACT,3934.48,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036159,REDACTED UNDER DP ACT,1373.08,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036160,REDACTED UNDER DP ACT,16885.4,OTTERHAYES TRUST LTD,90675,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036161,REDACTED UNDER DP ACT,720,HERONS LEA RESIDENTIAL HOME,91007,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036163,REDACTED UNDER DP ACT,660,HERONS LEA RESIDENTIAL HOME,91007,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036165,REDACTED UNDER DP ACT,1224,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036166,REDACTED UNDER DP ACT,3492.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036167,REDACTED UNDER DP ACT,1224,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036168,REDACTED UNDER DP ACT,2599.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036169,REDACTED UNDER DP ACT,1190,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036170,REDACTED UNDER DP ACT,3025.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036171,REDACTED UNDER DP ACT,1844.8,ORDINARY LIVING LTD,118033,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036172,REDACTED UNDER DP ACT,2629.2,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036173,REDACTED UNDER DP ACT,940.8,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036174,REDACTED UNDER DP ACT,479.04,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036176,REDACTED UNDER DP ACT,638.72,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036181,REDACTED UNDER DP ACT,886.56,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036182,REDACTED UNDER DP ACT,576.64,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036183,REDACTED UNDER DP ACT,3123.2000000000003,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036184,REDACTED UNDER DP ACT,864.96,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036185,REDACTED UNDER DP ACT,479.04,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036186,REDACTED UNDER DP ACT,586.72,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036188,REDACTED UNDER DP ACT,479.04,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036189,REDACTED UNDER DP ACT,1272.96,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036190,REDACTED UNDER DP ACT,1152.48,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036191,REDACTED UNDER DP ACT,1117.76,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036192,REDACTED UNDER DP ACT,1009.1200000000001,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036193,REDACTED UNDER DP ACT,910.4,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036194,REDACTED UNDER DP ACT,748.24,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036198,REDACTED UNDER DP ACT,700,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036199,REDACTED UNDER DP ACT,560,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036200,REDACTED UNDER DP ACT,1960.8,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036206,REDACTED UNDER DP ACT,1580.96,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036208,REDACTED UNDER DP ACT,19895.12,DIMENSIONS (UK) LTD,210338,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036209,REDACTED UNDER DP ACT,613.76,MOORCARE DEVON LTD,260782,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036210,REDACTED UNDER DP ACT,1470,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036211,REDACTED UNDER DP ACT,3042.64,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036212,REDACTED UNDER DP ACT,3908.52,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036213,REDACTED UNDER DP ACT,1670,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036214,REDACTED UNDER DP ACT,1680,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036215,REDACTED UNDER DP ACT,7565.6,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036216,REDACTED UNDER DP ACT,3674.48,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036217,REDACTED UNDER DP ACT,4517.16,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036218,REDACTED UNDER DP ACT,5013.04,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036219,REDACTED UNDER DP ACT,2149,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036220,REDACTED UNDER DP ACT,2305,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036221,REDACTED UNDER DP ACT,13880.12,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036223,REDACTED UNDER DP ACT,2571.88,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036224,REDACTED UNDER DP ACT,1620.36,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036225,REDACTED UNDER DP ACT,868.4,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036226,REDACTED UNDER DP ACT,3142.64,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036227,REDACTED UNDER DP ACT,4587.2,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036228,REDACTED UNDER DP ACT,5091.4,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036229,REDACTED UNDER DP ACT,567.8,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036230,REDACTED UNDER DP ACT,7338.8,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036231,REDACTED UNDER DP ACT,7273,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036232,REDACTED UNDER DP ACT,3889.36,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036233,REDACTED UNDER DP ACT,7826.4,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036234,REDACTED UNDER DP ACT,3777.44,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036235,REDACTED UNDER DP ACT,1402.8,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036236,REDACTED UNDER DP ACT,2318.68,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036237,REDACTED UNDER DP ACT,1483.84,LIVABILITY,345685,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036238,REDACTED UNDER DP ACT,2503.04,LIVABILITY,345685,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036239,REDACTED UNDER DP ACT,3085.44,LIVABILITY,345685,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036240,REDACTED UNDER DP ACT,7415.04,LIVABILITY,345685,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036242,REDACTED UNDER DP ACT,652.8,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036243,REDACTED UNDER DP ACT,880.6,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036244,REDACTED UNDER DP ACT,522.24,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036259,REDACTED UNDER DP ACT,1147.86,INDEPENDENT LIVING WEST COUNTRY,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036265,REDACTED UNDER DP ACT,739.2,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036266,REDACTED UNDER DP ACT,1307,NEXT STEPS DEVELOPMENT,355949,315490120,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036267,REDACTED UNDER DP ACT,1022.32,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036268,REDACTED UNDER DP ACT,975.52,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036270,REDACTED UNDER DP ACT,2017.64,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036272,REDACTED UNDER DP ACT,2309.44,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036274,REDACTED UNDER DP ACT,2159.08,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036275,REDACTED UNDER DP ACT,2059.56,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036276,REDACTED UNDER DP ACT,1527.81,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036277,REDACTED UNDER DP ACT,2499.88,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036278,REDACTED UNDER DP ACT,2012.12,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036279,REDACTED UNDER DP ACT,1977.28,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036280,REDACTED UNDER DP ACT,2367.76,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036281,REDACTED UNDER DP ACT,2848.28,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036282,REDACTED UNDER DP ACT,2576.8,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036283,REDACTED UNDER DP ACT,2040.8,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036284,REDACTED UNDER DP ACT,1907.2,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036285,REDACTED UNDER DP ACT,3866.88,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036286,REDACTED UNDER DP ACT,2465.04,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036287,REDACTED UNDER DP ACT,1419.84,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036288,REDACTED UNDER DP ACT,2088.84,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-11 00:00:00,CFADDAY35036289,REDACTED UNDER DP ACT,2280.72,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
