Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101516,REDACTED UNDER DP ACT,45535.22,BRAMBLE DOWN NURSING HOME,154485,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101517,REDACTED UNDER DP ACT,3064.32,ILSHAM VALLEY NURSING HOME,154502,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101518,REDACTED UNDER DP ACT,14100.1,LAKEVIEW RESIDENTIAL HOME,156132,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101519,REDACTED UNDER DP ACT,44605.52,SANCTUARY CARE LTD {RESIDENTIAL),156414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101520,REDACTED UNDER DP ACT,37475.94,SANCTUARY CARE LTD {RESIDENTIAL),156414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101521,REDACTED UNDER DP ACT,44420.35,SANCTUARY CARE LTD {RESIDENTIAL),156414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101522,REDACTED UNDER DP ACT,42275.8,SANCTUARY CARE LTD {RESIDENTIAL),156414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101524,REDACTED UNDER DP ACT,8010.36,SANCTUARY CARE LTD {RESIDENTIAL),156414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101525,REDACTED UNDER DP ACT,24555.72,DONNINGTON HOUSE,156587,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101527,REDACTED UNDER DP ACT,3354.01,EXMOUTH CARE LTD/LINKSWAY,156661,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101528,REDACTED UNDER DP ACT,29412.62,ROSE LODGE CARE HOME,157417,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101529,REDACTED UNDER DP ACT,12220,BEECHCROFT CARE HOME,159338,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101530,REDACTED UNDER DP ACT,33804.66,PINEWOOD NURSING HOME,159483,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101533,REDACTED UNDER DP ACT,34253.92,AVENS CARE HOMES LTD(CFADRES),159705,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101534,REDACTED UNDER DP ACT,2716.02,AVENS CARE HOMES LTD(CFADRES),159705,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101535,REDACTED UNDER DP ACT,3713.02,BURLINGTON CARE & SUPPORT SERVS,160108,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101537,REDACTED UNDER DP ACT,50722.21,ASHDOWNE CARE CENTRE (M.BUTLER),160155,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101538,REDACTED UNDER DP ACT,8922.3,ASHDOWNE CARE CENTRE (M.BUTLER),160155,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101540,REDACTED UNDER DP ACT,18019.59,KNAPPE CROSS CARE HOME,160613,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101542,REDACTED UNDER DP ACT,11455.08,BEACONVILLE NURSING HOME,161156,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101544,REDACTED UNDER DP ACT,18271.67,SOMERVILLE HOUSE RESIDENTIAL,165818,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101546,REDACTED UNDER DP ACT,17118.26,MOORGATE,168589,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101547,REDACTED UNDER DP ACT,3100,PENDENNIS RESIDENTIAL HOME,169104,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101548,REDACTED UNDER DP ACT,1685,WOODLAND VILLA/DENMAX LTD,169250,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101549,REDACTED UNDER DP ACT,1868.66,ELM TREE HOUSE RESIDENTIAL HOME,169721,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101550,REDACTED UNDER DP ACT,4832.87,CARL COURT RESIDENTIAL HOME,170449,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101551,REDACTED UNDER DP ACT,28507.22,CHELFHAM HOUSE RESIDENTIAL HOME,170833,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101552,REDACTED UNDER DP ACT,17530.22,CHELFHAM HOUSE RESIDENTIAL HOME,170833,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101553,REDACTED UNDER DP ACT,2705.52,GRANARY THE,171058,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101554,REDACTED UNDER DP ACT,1643.9,TREZELA HOUSE,171185,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101555,REDACTED UNDER DP ACT,4459.62,PINEHURST (ILFRACOMBE),171536,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101556,REDACTED UNDER DP ACT,13324.42,AARON COURT,173212,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101557,REDACTED UNDER DP ACT,11823.94,ASHFIELD RESIDENTIAL HOME,173331,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101558,REDACTED UNDER DP ACT,22868.14,ACHIEVE TOGETHER LIMITED,173835,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101559,REDACTED UNDER DP ACT,5147.17,HONEYBOURNE HOUSE,174783,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101560,REDACTED UNDER DP ACT,26781.76,KENWYN RESIDENTIAL HOME,174853,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101561,REDACTED UNDER DP ACT,31584.88,LODGE THE,177971,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101562,REDACTED UNDER DP ACT,51617.74,SEFTON HALL,178368,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101563,REDACTED UNDER DP ACT,6075.32,SEFTON HALL,178368,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101564,REDACTED UNDER DP ACT,1940,SUMMON BONUM,180094,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101565,REDACTED UNDER DP ACT,2830,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101566,REDACTED UNDER DP ACT,7888.88,PENNHAVEN,181939,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101567,REDACTED UNDER DP ACT,2185.71,ROSEDALE HOUSE,181940,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101568,REDACTED UNDER DP ACT,16614.48,ALSTON COURT RESIDENTIAL HOME,182686,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101569,REDACTED UNDER DP ACT,20439.78,CLAYFIELD CARE HOME,183803,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101570,REDACTED UNDER DP ACT,1480,BURNSIDE COURT,184516,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101571,REDACTED UNDER DP ACT,35115.2,MANOR PARK CARE HOME,185132,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101572,REDACTED UNDER DP ACT,26695.47,WILLOW HOUSE (TOTNES),186632,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101573,REDACTED UNDER DP ACT,4477.48,EASTERBROOK FARM LTD,186878,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101575,REDACTED UNDER DP ACT,1892.26,FAIRFIELD HOUSE NURSING HOME,187536,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101576,REDACTED UNDER DP ACT,51766.74,EDENMORE NURSING HOME,188548,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101577,REDACTED UNDER DP ACT,22047.14,EDENMORE NURSING HOME,188548,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101578,REDACTED UNDER DP ACT,13925.78,VENN HOUSE,189158,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101579,REDACTED UNDER DP ACT,11954.18,BELLE VUE HOUSE NURSING HOME,189266,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101580,REDACTED UNDER DP ACT,21231.11,FIRS THE,190976,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101581,REDACTED UNDER DP ACT,21482.62,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101582,REDACTED UNDER DP ACT,22702.84,LONGRUN HOUSE,196615,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101583,REDACTED UNDER DP ACT,21493.47,MAYFIELD HALL,196917,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101584,REDACTED UNDER DP ACT,10492.32,GARSON HOUSE,197778,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101585,REDACTED UNDER DP ACT,5700,HAZELWELL LODGE LTD,200069,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101586,REDACTED UNDER DP ACT,4081.42,KINGSHURST COURT,201348,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101587,REDACTED UNDER DP ACT,33762.55,FORGE HOUSE,202469,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101590,REDACTED UNDER DP ACT,23881.98,WOODTOWN HOUSE NURSING HOME,204481,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101591,REDACTED UNDER DP ACT,16446.06,CAMPANIA CARE HOME,204943,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101592,REDACTED UNDER DP ACT,1645.2,DOWN HOUSE/MAYHAVEN HEALTHCARE,205804,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101593,REDACTED UNDER DP ACT,1146,SOUTH WEST RESIDENTIAL HOMES,206352,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101595,REDACTED UNDER DP ACT,17971.61,RISE CARE HOME THE,207075,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101596,REDACTED UNDER DP ACT,14838.36,POTTLES COURT,207641,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101597,REDACTED UNDER DP ACT,7800,BEAUMONT COURT,208221,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101598,REDACTED UNDER DP ACT,35217.28,BRACKEN TOR HOUSE,215900,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101600,REDACTED UNDER DP ACT,13515.62,MALDEN HOUSE,216858,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101601,REDACTED UNDER DP ACT,15008.08,SUNNINGDALE HOUSE,218635,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101602,REDACTED UNDER DP ACT,6970.9,MOUNT PLEASANT,219575,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101603,REDACTED UNDER DP ACT,25602.48,CASTLE HOUSE NURSING HOME,220448,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101604,REDACTED UNDER DP ACT,16042.91,RAWLYN HOUSE,220682,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101605,REDACTED UNDER DP ACT,30429.9,KOPPERS LTD THE,223883,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101607,REDACTED UNDER DP ACT,2122.88,BEECH LAWN NURSING & RES HOME,226788,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101608,REDACTED UNDER DP ACT,23469.75,LYME BAY VIEW RESIDENTIAL HOME,227296,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101609,REDACTED UNDER DP ACT,2102.06,KARLYON CARE LIMITED T/A BALMAIN,228866,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101610,REDACTED UNDER DP ACT,79491.78,ARK CARE HOMES LTD (CF PAYMENTS),229190,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101611,REDACTED UNDER DP ACT,2058.94,CAMBERLEY COTTAGE,229198,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101612,REDACTED UNDER DP ACT,6025.18,FIRS NURSING HOME THE,229805,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101613,REDACTED UNDER DP ACT,7148.18,SUMMERHAYES CARE HOME LTD,229838,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101614,REDACTED UNDER DP ACT,2457.28,SHELLEY PARK & SHELLEY HOUSE,231046,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101615,REDACTED UNDER DP ACT,6176.86,VICARAGE (2008) LTD THE,231427,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101617,REDACTED UNDER DP ACT,29018.52,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101619,REDACTED UNDER DP ACT,13853.6,TUDOR COTTAGE,232771,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101620,REDACTED UNDER DP ACT,9763.34,HOME ORCHARD/DALSKATS LIMITED,233159,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101622,REDACTED UNDER DP ACT,2742.86,DALES NURSING HOME,233876,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101623,REDACTED UNDER DP ACT,11463.96,VALE LODGE RESIDENTIAL HOME,235345,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101624,REDACTED UNDER DP ACT,4158.48,NOSNOM,236271,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101625,REDACTED UNDER DP ACT,1590,SERENITA CARE HOME,237664,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101626,REDACTED UNDER DP ACT,7978.08,SHIRE HOUSE / SENTRY CARE,238334,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101627,REDACTED UNDER DP ACT,139959.31,HATHERLEIGH CARE VILLAGE LTD,239685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101629,REDACTED UNDER DP ACT,25327.58,OAK HOUSE,244550,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101630,REDACTED UNDER DP ACT,14997.24,MADDAFORD CARE SERVICE LTD,246277,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101632,REDACTED UNDER DP ACT,36161.81,HATCHMOOR NURSING HOME,247652,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101633,REDACTED UNDER DP ACT,49173.63,LANGFORD PARK CARE HOME,247920,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101634,REDACTED UNDER DP ACT,4635.71,WISTERIA HOUSE(STOKE)DEMENTIA CR,250489,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101635,REDACTED UNDER DP ACT,12864.1,MAGNOLIA HOUSE CARE HOME,251047,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101636,REDACTED UNDER DP ACT,1906,CATHERINE HOUSE,251903,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101638,REDACTED UNDER DP ACT,3057.46,3-DIMENSIONS CARE LTD,255016,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101640,REDACTED UNDER DP ACT,16098.98,SESAME,257301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101641,REDACTED UNDER DP ACT,2750,GLYNDERWEN HOUSE,258539,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101642,REDACTED UNDER DP ACT,1270,SELKIRK HOUSE,265298,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101643,REDACTED UNDER DP ACT,11437.15,ST DENYS CARE HOME,268269,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101644,REDACTED UNDER DP ACT,35802.82,DEER PARK RESIDENTIAL HOME,277063,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101645,REDACTED UNDER DP ACT,704,DEER PARK RESIDENTIAL HOME,277063,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101646,REDACTED UNDER DP ACT,14269.19,SOUTH DEVON RURAL HOUSING ASC,277440,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101647,REDACTED UNDER DP ACT,26618.76,HART CARE NURSING & RESIDENTIAL,279884,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101648,REDACTED UNDER DP ACT,12713.12,HART CARE NURSING & RESIDENTIAL,279884,,Adult Care & Health,Care Respite - Private (3rd),5703,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101649,REDACTED UNDER DP ACT,12285.86,OVERLEAT RESIDENTIAL CARE HOME,281124,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101650,REDACTED UNDER DP ACT,824.85,MANOR HOUSE RESIDENTIAL HOME,283346,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101651,REDACTED UNDER DP ACT,5609.9,GREEN LIGHT PBS LTD,285469,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101653,REDACTED UNDER DP ACT,73281.46,EASTLEIGH CARE HOMES LTD(NRSNG),287822,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101654,REDACTED UNDER DP ACT,58036.33,EASTLEIGH CARE HOMES LTD(NRSNG),287822,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101655,REDACTED UNDER DP ACT,19492.64,EASTLEIGH CARE HOMES LTD(NRSNG),287822,,Adult Care & Health,Care Spot - Private (3rd),5701,B
