Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586541,REDACTED UNDER DP ACT,723.84,CYGNET CARE(DEVON)LTD,89863,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586542,REDACTED UNDER DP ACT,2325.12,CYGNET CARE(DEVON)LTD,89863,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586543,REDACTED UNDER DP ACT,873.6,CYGNET CARE(DEVON)LTD,89863,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586544,REDACTED UNDER DP ACT,726.72,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586545,REDACTED UNDER DP ACT,2968.68,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586556,REDACTED UNDER DP ACT,1460.12,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586557,REDACTED UNDER DP ACT,2657.28,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586561,REDACTED UNDER DP ACT,1772.16,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586562,REDACTED UNDER DP ACT,1029.6,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586563,REDACTED UNDER DP ACT,2739.36,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586564,REDACTED UNDER DP ACT,1349.48,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586566,REDACTED UNDER DP ACT,1349.12,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586567,REDACTED UNDER DP ACT,1447.68,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586568,REDACTED UNDER DP ACT,3843.84,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586569,REDACTED UNDER DP ACT,1572.48,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586570,REDACTED UNDER DP ACT,3544.32,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586571,REDACTED UNDER DP ACT,898.56,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586572,REDACTED UNDER DP ACT,698.88,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586573,REDACTED UNDER DP ACT,698.88,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586574,REDACTED UNDER DP ACT,873.6,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586575,REDACTED UNDER DP ACT,2446.08,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586577,REDACTED UNDER DP ACT,1921.92,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586578,REDACTED UNDER DP ACT,873.6,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586579,REDACTED UNDER DP ACT,1672.32,BRAUNTON CARE LTD,262416,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586581,REDACTED UNDER DP ACT,798.72,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586582,REDACTED UNDER DP ACT,2795.52,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586583,REDACTED UNDER DP ACT,4143.36,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586584,REDACTED UNDER DP ACT,2096.64,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586585,REDACTED UNDER DP ACT,1921.92,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586586,REDACTED UNDER DP ACT,1397.76,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586587,REDACTED UNDER DP ACT,1223.04,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586591,REDACTED UNDER DP ACT,960.96,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586593,REDACTED UNDER DP ACT,1223.04,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586594,REDACTED UNDER DP ACT,3100.16,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586595,REDACTED UNDER DP ACT,574.08,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586597,REDACTED UNDER DP ACT,871.92,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586598,REDACTED UNDER DP ACT,1223.04,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586599,REDACTED UNDER DP ACT,985.92,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586601,REDACTED UNDER DP ACT,873.6,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586602,REDACTED UNDER DP ACT,698.88,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586605,REDACTED UNDER DP ACT,1235.52,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586606,REDACTED UNDER DP ACT,611.52,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586607,REDACTED UNDER DP ACT,636.48,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586610,REDACTED UNDER DP ACT,524.16,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586611,REDACTED UNDER DP ACT,511.68,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586616,REDACTED UNDER DP ACT,1259.44,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586617,REDACTED UNDER DP ACT,786.24,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586618,REDACTED UNDER DP ACT,1223.04,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586619,REDACTED UNDER DP ACT,698.88,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586621,REDACTED UNDER DP ACT,861.12,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586622,REDACTED UNDER DP ACT,5596.36,HOLMLEIGH CARE HOMES LTD,350131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586623,REDACTED UNDER DP ACT,1356.32,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586624,REDACTED UNDER DP ACT,786.24,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586625,REDACTED UNDER DP ACT,1223.04,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586626,REDACTED UNDER DP ACT,1223.04,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586627,REDACTED UNDER DP ACT,1162.56,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586628,REDACTED UNDER DP ACT,1162.56,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586629,REDACTED UNDER DP ACT,1135.68,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586630,REDACTED UNDER DP ACT,1048.32,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586631,REDACTED UNDER DP ACT,1048.32,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586632,REDACTED UNDER DP ACT,1048.32,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586633,REDACTED UNDER DP ACT,968.8,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586634,REDACTED UNDER DP ACT,968.8,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586635,REDACTED UNDER DP ACT,968.8,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586636,REDACTED UNDER DP ACT,913.44,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586637,REDACTED UNDER DP ACT,661.44,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586638,REDACTED UNDER DP ACT,1162.56,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586639,REDACTED UNDER DP ACT,775.04,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586640,REDACTED UNDER DP ACT,775.04,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586641,REDACTED UNDER DP ACT,775.04,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586642,REDACTED UNDER DP ACT,775.04,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586643,REDACTED UNDER DP ACT,775.04,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586644,REDACTED UNDER DP ACT,775.04,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586645,REDACTED UNDER DP ACT,730.08,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586646,REDACTED UNDER DP ACT,698.88,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586647,REDACTED UNDER DP ACT,698.88,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586648,REDACTED UNDER DP ACT,698.88,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586649,REDACTED UNDER DP ACT,581.28,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586651,REDACTED UNDER DP ACT,1702.32,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586655,REDACTED UNDER DP ACT,873.6,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586659,REDACTED UNDER DP ACT,958.94,ALLERTON CARE AND SUPPORT SW,379119,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586660,REDACTED UNDER DP ACT,4813.2,ABICARE SERVICES LIMITED,382847,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,EDUC36749853,HAF 11-12-234,1080,REDACTED UNDER DP ACT,384018,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2023-12-11 00:00:00,EXCHEQ18408780,G9107474,-589,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-12-11 00:00:00,EXCHEQ36818607,KCSI4324,602,KINGSBRIDGE ACADEMY,272515,,Children's Services,Fees,9332,WGA
18,Devon County Council,2023-12-11 00:00:00,EXCHEQ36818609,AUTUMN 2023,12000,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,Other Employee Expenses,1801,WGA
18,Devon County Council,2023-12-11 00:00:00,EXCHEQ36818614,529000737,751.41,WRIGHTSURE INSURANCE_SVS (NW)LTD,161636,,Children's Services,Insurance of Vehicles,3701,LTD
18,Devon County Council,2023-12-11 00:00:00,EXCHEQ36818623,17950924,693.03,CORONA ENERGY RETAIL 4 LIMITED,149035,577704800,Children's Services,Gas,2304,LTD
18,Devon County Council,2023-12-11 00:00:00,EXCHEQ36818629,INVJES064460,2310.6,E4 EDUCATION LTD,246443,777077487,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-12-11 00:00:00,EXCHEQ36818631,INV-17966,645,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-12-11 00:00:00,EXCHEQ36818634,23-JY-9ORN,686.25,NORTHCOTT THEATRE EXETER,62761,990532310,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2023-12-11 00:00:00,EXCHEQ36818640,IN205490197,792.11,MOLE VALLEY FARMERS LTD (S MOL),4919,143215014,Children's Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,2023-12-11 00:00:00,EXCHEQ36818641,INV-7014,4434,PENTAGON SPORT SOUTH LTD,321329,167931378,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2023-12-11 00:00:00,EXCHEQ36818643,INV-211122,431.25,ROCK AND RAPID ADVENTURE CENTRE,227764,930793805,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2023-12-11 00:00:00,EXCHEQ36818645,2031-8814,879.56,SAVONA FOODSERVICE SOUTH WEST,68117,143381188,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,2023-12-11 00:00:00,EXCHEQ36818646,DEI020044,2212.98,SOUTH WEST NORSE,279741,785421021,Children's Services,Provisions / Food Purchases,4102,WGA
18,Devon County Council,2023-12-11 00:00:00,EXCHEQ36818647,DEI020152,2679.0699999999997,SOUTH WEST NORSE,279741,785421021,Children's Services,Provisions / Food Purchases,4102,WGA
18,Devon County Council,2023-12-11 00:00:00,EXCHEQ36818648,DEI020609,3403.27,SOUTH WEST NORSE,279741,785421021,Children's Services,Provisions / Food Purchases,4102,WGA
18,Devon County Council,2023-12-11 00:00:00,EXCHEQ36818649,DEI020791,702.66,SOUTH WEST NORSE,279741,785421021,Children's Services,Provisions / Food Purchases,4102,WGA
18,Devon County Council,2023-12-11 00:00:00,EXCHEQ36818650,DEI020884,2918.21,SOUTH WEST NORSE,279741,785421021,Children's Services,Provisions / Food Purchases,4102,WGA
18,Devon County Council,2023-12-11 00:00:00,EXCHEQ36818651,DEI020977,2479.96,SOUTH WEST NORSE,279741,785421021,Children's Services,Provisions / Food Purchases,4102,WGA
18,Devon County Council,2023-12-11 00:00:00,EXCHEQ36818652,DVN00057211,1809.64,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2023-12-11 00:00:00,EXCHEQ36818653,DVN00057528,1809.64,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2023-12-11 00:00:00,EXCHEQ36818666,16872,830.7900000000001,KGB CLEANING SOUTH WEST LTD,368584,978389734,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2023-12-11 00:00:00,EXCHEQ36818667,4083989255,568.47,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2023-12-11 00:00:00,EXCHEQ36818678,001374,800,ANNA FREUD NATIONAL CENTRE FOR,364069,245871189,Children's Services,Training,1802,BUSN
18,Devon County Council,2023-12-11 00:00:00,EXCHEQ36818692,C19853 NOV,571.34,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-12-11 00:00:00,EXCHEQ36818706,64883,420,THE SUPPLY ROOM,385852,262034339,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-12-11 00:00:00,EXCHEQ36818714,2496,640.7,COLE L & M,22673,,Children's Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,2023-12-11 00:00:00,EXCHEQ36818716,0000546199,582.45,TEACHERACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-12-11 00:00:00,EXCHEQ36818722,264,891.1700000000001,PRIMARY FOREST SCHOOL & SPORT E,361361,312262938,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-12-11 00:00:00,EXCHEQ36818729,AU24005120/C,8000,P G L TRAVEL LTD,73658,134628373,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2023-12-11 00:00:00,EXCHEQ36818751,155134,435.76,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
