Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,07/03/2011,EXCHEQ19321810,NAPPSITUPGRADE,5384.7,HAND COMPUTER SUPPLIES LTD,274313,720042886,Children & Younger Persons,Capital Ict Equipment,8330,LTD
18,Devon County Council,07/03/2011,EXCHEQ19319783,HAWK01SS01E,1727.95,HARRINGTON BATES LTD,70170,,Children & Younger Persons,Insurance other - external,6146,LTD
18,Devon County Council,07/03/2011,EXCHEQ19322296,17/02/2011,1526.41,HARRINGTON BATES LTD,70170,,Children & Younger Persons,Insurance other - external,6146,LTD
18,Devon County Council,07/03/2011,NPSWI19519340,00007950,447.01,HAVILLS MAINTENANCE LTD,193337,907297992,Chief Executives,Building Mtce Works,2101,LTD
18,Devon County Council,07/03/2011,NPSWI19519137,115,950,HEARDS WATER SYSTEMS LTD,265664,,Chief Executives,BUILDING MAINTENANCE (FARMS ONLY),2103,LTD
18,Devon County Council,07/03/2011,CYPCENT19113956,11963A,999,HELMORE LTD F J,15204,,Children & Younger Persons,Equipment- Other,7804,LTD
18,Devon County Council,07/03/2011,LLCWESTE19508838,NH/151,925,HIND NICK LTD,268624,983541004,Children & Younger Persons,Training Courses/Conf./Exam Fees/Venues,1867,LTD
18,Devon County Council,07/03/2011,CFADDOM18994071,REDACTED UNDER DP ACT,4018,HOMECARE 2000 LTD (TORQUAY),111805,,Adult & Community Services,Dom Care Spot,7201,LTD
18,Devon County Council,07/03/2011,EXCHEQ19322179,IMP/02/11/1391,2312.5,IMPERIAL CONSTRUCTION (SW) LTD,130578,781691986,Children & Younger Persons,Capital Fees,8322,LTD
18,Devon County Council,07/03/2011,EXCHEQ19322180,IMP/02/11/1392,4833.9,IMPERIAL CONSTRUCTION (SW) LTD,130578,781691986,Children & Younger Persons,External Works,2672,LTD
18,Devon County Council,07/03/2011,EXCHEQ19321084,SIN233035,570,INFORMATION & DATA NETWORK SUPPL,92600,498052417,Children & Younger Persons,Education Equip/Books Purchase,4201,LTD
18,Devon County Council,07/03/2011,EXCHEQ19308792,630532,740.06,INSIGHT DIRECT (UK) LTD,90530,746075129,Children & Younger Persons,Capital Ict Equipment,8330,LTD
18,Devon County Council,07/03/2011,EXCHEQ19308793,918102,1114.44,INSIGHT DIRECT (UK) LTD,90530,746075129,Children & Younger Persons,Capital Ict Equipment,8330,LTD
18,Devon County Council,07/03/2011,CFADDAY18978360,REDACTED UNDER DP ACT,900,INSIGHT DYNAMICS LTD,189757,,Adult & Community Services,Individualised Support,7640,LTD
18,Devon County Council,07/03/2011,EXCHEQ19315563,339773,455.5,INTEGRAL UK LTD,265956,,Children & Younger Persons,Internal Works,2671,LTD
18,Devon County Council,07/03/2011,NPSWI19519334,330470b,430.64,INTEGRAL UK LTD,265956,,Children & Younger Persons,Heating,2201,LTD
18,Devon County Council,07/03/2011,EXCHEQ19321391,126,1351,ISCA DECORATING CO LTD,20625,141210335,Children & Younger Persons,Internal Works,2671,LTD
18,Devon County Council,07/03/2011,EXCHEQ19310764,017876,970,J C A,238327,860225545,Children & Younger Persons,Educational Visits,8182,LTD
18,Devon County Council,07/03/2011,EXCHEQ19322974,068782,2565,J N BUILDING SERVICES LTD,6929,142786061,Children & Younger Persons,Admin Equipment,4101,LTD
18,Devon County Council,07/03/2011,NPSWI19519336,068519,1345.38,J N BUILDING SERVICES LTD,6929,142786061,Chief Executives,Building Mtce Works,2101,LTD
18,Devon County Council,07/03/2011,NPSWI19519342,067937,638.21,J N BUILDING SERVICES LTD,6929,142786061,Chief Executives,Building Mtce Works,2101,LTD
18,Devon County Council,07/03/2011,EXCHEQ19322793,2002694086,1105.77,JESSOP GROUP LIMITED THE,13936,350328186,Children & Younger Persons,Education Equip/Books Purchase,4201,LTD
18,Devon County Council,07/03/2011,EXCHEQ19322850,0675/672448,502.8,JEWSON LIMITED (GLASGOW),89310,,Children & Younger Persons,Improvements,3231,LTD
18,Devon County Council,07/03/2011,EXCHEQ19322417,0000032910,733,JOHNSON HAIGH ROGERS LTD,159892,616692913,Children & Younger Persons,Education Equip/Books Purchase,4201,LTD
18,Devon County Council,07/03/2011,FINSSCW19417781,2104,995,JPA TRAINING LTD,271216,768804975,Adult & Community Services,Course Fees / Registration,4807,LTD
18,Devon County Council,07/03/2011,FINSSCW19417782,2101,625,JPA TRAINING LTD,271216,768804975,Adult & Community Services,Course Fees / Registration,4807,LTD
18,Devon County Council,07/03/2011,EXCHEQ19322078,SINV00116504,885,JUST OFFICE LTD,84076,771740130,Children & Younger Persons,Misc Other,8199,LTD
18,Devon County Council,07/03/2011,LIBHQ19477548,13800,586.15,K P C BOOK PROTECTION LTD,117273,185126853,Adult & Community Services,Res Fund-Equipment,4281,LTD
18,Devon County Council,07/03/2011,EXCHEQ19323000,3937,500,KEYLOGIC LIMITED,272849,780704329,Children & Younger Persons,It Equip & Software & Related Exp,4202,LTD
18,Devon County Council,07/03/2011,EXCHEQ19322683,69970,914.92,LANDSCAPING & GROUNDS MAINT LTD,21686,464982013,Children & Younger Persons,Grounds Maint Petrol Oil,3301,LTD
18,Devon County Council,07/03/2011,EXCHEQ19321734,1501,500,LEARNING CENTRAL LTD,274791,901565346,Children & Younger Persons,Training Courses/Conf./Exam Fees/Venues,1867,LTD
18,Devon County Council,07/03/2011,GALAXY19445737,0000207043,633.37,LIBRARY MULTIMEDIA SUPP LTD/VHS,215831,,Adult & Community Services,Books Education,4270,LTD
18,Devon County Council,07/03/2011,EXCHEQ19321598,123690,492,LLOYD PATON-LPM LTD,73066,,Children & Younger Persons,Printing & Stationery,6101,LTD
18,Devon County Council,07/03/2011,EXCHEQ19322977,SO010892/2,459.39,LUCK MARTIN GROUP(INVS AFT 21/4),261933,557755007,Children & Younger Persons,Consumable Materials,4149,LTD
18,Devon County Council,07/03/2011,EXCHEQ19322980,SO011253/3B,1025.3,LUCK MARTIN GROUP(INVS AFT 21/4),261933,557755007,Children & Younger Persons,Consumable Materials,4149,LTD
18,Devon County Council,07/03/2011,EXCHEQ19317280,78404,12335.56,M & E ALARMS (BARNSTAPLE) LTD,4225,409045273,Children & Younger Persons,Hsw Act Equipment - all costs,4104,LTD
18,Devon County Council,07/03/2011,EXCHEQ19318323,78513,1027.25,M & E ALARMS (BARNSTAPLE) LTD,4225,409045273,Children & Younger Persons,Heat & Electrical Repairs & Mtce,2673,LTD
18,Devon County Council,07/03/2011,EXCHEQ19319108,78468,660,M & E ALARMS (BARNSTAPLE) LTD,4225,409045273,Children & Younger Persons,Consumable Materials,4149,LTD
18,Devon County Council,07/03/2011,EXCHEQ19319721,92171520,748.45,N E S ARNOLD LTD,90008,125688644,Children & Younger Persons,It Equip & Software & Related Exp,4202,LTD
18,Devon County Council,07/03/2011,FACM19396006,SIN007037,1147.82,N P S SOUTH WEST LTD,208644,823853519,Chief Executives,NPS Fees,4811,LTD
18,Devon County Council,07/03/2011,EXCHEQ19320445,8741933,719.17,NELSON THORNES (PUBLISHERS) LTD,22218,302319407,Children & Younger Persons,Consumable Materials,4149,LTD
18,Devon County Council,07/03/2011,EXCHEQ19321383,INV439471,419,NETSTATIONERS/OFFICE CANOPY LTD,270279,809531036,Children & Younger Persons,Capital Ict Equipment,8330,LTD
18,Devon County Council,07/03/2011,EXCHEQ19319109,190882,424.25,NO BUTTS BIN COMPANY LTD,121634,649453603,Children & Younger Persons,Consumable Materials,4149,LTD
18,Devon County Council,07/03/2011,EXCHEQ19322299,80,1436,NOMOW LTD,227172,777120132,Children & Younger Persons,External Works,2672,LTD
18,Devon County Council,07/03/2011,CFADDAY18978337,REDACTED UNDER DP ACT,1306.87,ORDINARY LIVING LTD,118033,,Adult & Community Services,Individualised Support,7640,LTD
18,Devon County Council,07/03/2011,CFADDAY18978338,REDACTED UNDER DP ACT,3276,ORDINARY LIVING LTD,118033,,Adult & Community Services,Individualised Support,7640,LTD
18,Devon County Council,07/03/2011,EXCHEQ19319882,57090792,1520,P H S GROUP LTD,86901,542951438,Children & Younger Persons,Hygiene Services,3472,LTD
18,Devon County Council,07/03/2011,EXCHEQ19322360,57091068,914.64,P H S GROUP LTD,86901,542951438,Children & Younger Persons,Hsw Act Equipment - all costs,4104,LTD
18,Devon County Council,07/03/2011,LDP19660783,D0000010958,500,PADBROOK PARK LTD,65361,141679557,Children & Younger Persons,Hire / Rent of Rooms / Premises,3692,LTD
18,Devon County Council,07/03/2011,EXCHEQ19318851,14370,1448,PEOPLEWIZ LTD / PARENTMAIL,134419,787461286,Children & Younger Persons,Consumable Materials,4149,LTD
18,Devon County Council,07/03/2011,GALAXY19445764,1375327,788.68,PETERS BOOKSELLING SERVICES,21150,559124236,Adult & Community Services,Books Education,4270,LTD
18,Devon County Council,07/03/2011,GALAXY19445769,1375125,503.6,PETERS BOOKSELLING SERVICES,21150,559124236,Adult & Community Services,Books Education,4270,LTD
18,Devon County Council,07/03/2011,GALAXY19445770,1375320,905.18,PETERS BOOKSELLING SERVICES,21150,559124236,Adult & Community Services,Books Education,4270,LTD
18,Devon County Council,07/03/2011,GALAXY19445797,1374786,803.6,PETERS BOOKSELLING SERVICES,21150,559124236,Adult & Community Services,Books Education,4270,LTD
18,Devon County Council,07/03/2011,EXCHEQ19322042,8577,484.95,PLATINUM AV LTD,158271,831995007,Children & Younger Persons,It Equip & Software & Related Exp,4202,LTD
18,Devon County Council,07/03/2011,EXCHEQ19317135,5025,3595,PLAYQUEST ADVENTURE PLAY LTD,69451,625372347,Children & Younger Persons,Consumable Materials,4149,LTD
18,Devon County Council,07/03/2011,EXCHEQ19321751,42907,473.62,PORTRAYAL LTD,194917,496592289,Children & Younger Persons,Photocopying / Reprographics / Imaging,6120,LTD
18,Devon County Council,07/03/2011,EXCHEQ19321752,42956,1550.71,PORTRAYAL LTD,194917,496592289,Children & Younger Persons,Photocopying / Reprographics / Imaging,6120,LTD
18,Devon County Council,07/03/2011,FINEAAD19680882,634916,712.07,PRESTIGE NURSING LTD,77819,792010451,Adult & Community Services,Agency Staff Non Teaching,4851,LTD
18,Devon County Council,07/03/2011,EXCHEQ19323076,637616,420,PRO PERSONNEL (CASHFIDAY LTD),107259,777553188,Children & Younger Persons,Hire Of Temporary / Agency Staff,4840,LTD
18,Devon County Council,07/03/2011,YOUTHMID19645485,2476,578.71,PROJECT MUSIC SOUTH WEST LTD,75181,750238155,Children & Younger Persons,Misc Other,8199,LTD
18,Devon County Council,07/03/2011,CFADDOM18994124,REDACTED UNDER DP ACT,504.24,PURPLE BALM LTD,198489,883661488,Adult & Community Services,Dom Care Spot,7201,LTD
18,Devon County Council,07/03/2011,CFADDOM18994126,REDACTED UNDER DP ACT,685,PURPLE BALM LTD,198489,883661488,Adult & Community Services,Dom Care Spot,7201,LTD
18,Devon County Council,07/03/2011,FINSWAD19708957,014146,857.43,PURPLE BALM LTD,198489,883661488,Adult & Community Services,Agency Staff Non Teaching,4851,LTD
18,Devon County Council,07/03/2011,EXCHEQ19322639,3021540,630,RANDSTAD EDUCATION LIMITED,60305,492435726,Children & Younger Persons,Hire Of Temporary / Agency Staff,4840,LTD
18,Devon County Council,07/03/2011,EXCHEQ19320031,86288521,1029.51,RICOH UK LTD,7150,524161280,Children & Younger Persons,Photocopying / Reprographics / Imaging,6120,LTD
18,Devon County Council,07/03/2011,EXCHEQ19320032,86288612,2084.8,RICOH UK LTD,7150,524161280,Children & Younger Persons,Photocopying / Reprographics / Imaging,6120,LTD
18,Devon County Council,07/03/2011,EXCHEQ19322034,86288543,906.29,RICOH UK LTD,7150,524161280,Children & Younger Persons,Photocopying / Reprographics / Imaging,6120,LTD
18,Devon County Council,07/03/2011,EXCHEQ19322913,86288650,447.76,RICOH UK LTD,7150,524161280,Children & Younger Persons,Photocopying / Reprographics / Imaging,6120,LTD
18,Devon County Council,07/03/2011,EXCHEQ19322641,15225,4784.41,ROBERTS FLOORING CONTRACTORS LTD,25204,750376042,Children & Younger Persons,Misc Other,8199,LTD
18,Devon County Council,07/03/2011,EXCHEQ19322089,VENICE BSCC,2791.67,ROBINSON TRAVEL_S W LTD,191791,472347147,Children & Younger Persons,Educational Visits,8182,LTD
18,Devon County Council,07/03/2011,EXCHEQ19320320,1454,699,SCHOOL PUPIL TRACKER LTD,239678,979037867,Children & Younger Persons,Subscriptions,8110,LTD
18,Devon County Council,07/03/2011,EXCHEQ19321804,1444,499,SCHOOL PUPIL TRACKER LTD,239678,979037867,Children & Younger Persons,Misc Other,8199,LTD
18,Devon County Council,07/03/2011,EXCHEQ19321512,015945,511.59,SELFIT WINDOWS,16121,585865576,Children & Younger Persons,Internal Works,2671,LTD
18,Devon County Council,07/03/2011,EXCHEQ19320449,4157-LANDSCORE,1335,SHEDS DIRECT,120681,795294378,Children & Younger Persons,Furniture - purchase / repair,3575,LTD
18,Devon County Council,07/03/2011,EXCHEQ19321655,344/11/0002870,731.25,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children & Younger Persons,Photocopying / Reprographics / Imaging,6120,LTD
18,Devon County Council,07/03/2011,EXCHEQ19321039,3998,979.4,SKINNER CONSTRUCTION LTD,19171,141535982,Children & Younger Persons,Capital Building Works,8321,LTD
18,Devon County Council,07/03/2011,EXCHEQ19319934,6206,1881.57,SMITH & SONS CARPETS LTD S,21357,456159529,Children & Younger Persons,Internal Works,2671,LTD
18,Devon County Council,07/03/2011,EXCHEQ19321441,6207,825,SMITH & SONS CARPETS LTD S,21357,456159529,Children & Younger Persons,Furniture - purchase / repair,3575,LTD
18,Devon County Council,07/03/2011,EXCHEQ19322113,6205,2901.4,SMITH & SONS CARPETS LTD S,21357,456159529,Children & Younger Persons,Capital Fees,8322,LTD
18,Devon County Council,07/03/2011,YOUTHMID19645471,61043,565.01,SOUNDPAD LTD,72154,540489243,Children & Younger Persons,Education Equip/Books Purchase,4201,LTD
18,Devon County Council,07/03/2011,EXCHEQ19319897,N962676,1387,SOUTH WEST COMMUNICATIONS GROUP,73358,754767586,Children & Younger Persons,Consumable Materials,4149,LTD
18,Devon County Council,07/03/2011,EXCHEQ19321551,L16418,623.7,SOUTH WEST COMMUNICATIONS GROUP,73358,754767586,Children & Younger Persons,Telephone Rental,6111,LTD
18,Devon County Council,07/03/2011,REAST19567860,100245_1,466.79,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,07/03/2011,REAST19567861,100246_1,719.1,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,07/03/2011,REAST19567862,100247_1,6573.18,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,07/03/2011,REAST19567863,100249_1,2621.84,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,07/03/2011,REAST19567865,100251_1,712.5,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,07/03/2011,REAST19567872,100262_1,636.53,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,07/03/2011,REAST19567915,100272_1,429.75,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,07/03/2011,REAST19567916,100273_1,3755.25,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,07/03/2011,REAST19567917,100275_1,6151.01,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,07/03/2011,REAST19567918,100277_1,6880.32,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,07/03/2011,REAST19567919,100278_1,2573.08,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,07/03/2011,REAST19567920,100274_1,3558.19,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,07/03/2011,REAST19567921,100276_1,6523.67,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,07/03/2011,REAST19567928,100289_1,6754.72,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,07/03/2011,REAST19567929,100290_1,6718.16,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,07/03/2011,REAST19567930,100291_1,7232.55,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,07/03/2011,REAST19567931,100292_1,14584.62,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,07/03/2011,RNORTH19581489,100253_1,5080.42,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,07/03/2011,RNORTH19581490,100255_1,5034.66,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,07/03/2011,RNORTH19581491,100264_1,12576.94,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,07/03/2011,RNORTH19581492,100266_1,9896.08,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,07/03/2011,RNORTH19581493,100267_1,5788.04,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,07/03/2011,RNORTH19581494,100268_1,5812.76,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,07/03/2011,RSOUTH19599497,100282_1,16016.33,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,07/03/2011,EXCHEQ19318798,1015280166,920.7,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,3455,LTD
18,Devon County Council,07/03/2011,EXCHEQ19318854,1011459603,836.45,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,3455,LTD
18,Devon County Council,07/03/2011,EXCHEQ19319827,1015388075,578.6,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,3455,LTD
18,Devon County Council,07/03/2011,EXCHEQ19320166,1012429340,740.83,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,3455,LTD
18,Devon County Council,07/03/2011,EXCHEQ19320391,1015408053,1885.98,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,3455,LTD
18,Devon County Council,07/03/2011,EXCHEQ19321089,1015361591,2265.83,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,3455,LTD
18,Devon County Council,07/03/2011,EXCHEQ19322691,1011466631,1243.8,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,3455,LTD
18,Devon County Council,07/03/2011,EXCHEQ19322905,1012425590,1739.81,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,3455,LTD
