Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,08/04/2013,CFADDAY30785988,REDACTED UNDER DP ACT,2362.96,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/04/2013,CFADDAY30785989,REDACTED UNDER DP ACT,1923.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/04/2013,CFADDAY30785990,REDACTED UNDER DP ACT,1923.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/04/2013,CFADDAY30785991,REDACTED UNDER DP ACT,1890.36,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/04/2013,CFADDAY30785992,REDACTED UNDER DP ACT,1890.36,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/04/2013,CFADDAY30785993,REDACTED UNDER DP ACT,2042.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/04/2013,CFADDAY30785994,REDACTED UNDER DP ACT,2042.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/04/2013,CFADDAY30786116,REDACTED UNDER DP ACT,1251.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/04/2013,CFADDAY30786322,REDACTED UNDER DP ACT,2162.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/04/2013,CFADDAY30786325,REDACTED UNDER DP ACT,700.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/04/2013,CFADDAY30786326,REDACTED UNDER DP ACT,2613.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/04/2013,CFADDAY30786327,REDACTED UNDER DP ACT,3923.08,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/04/2013,CFADDAY30786328,REDACTED UNDER DP ACT,618.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/04/2013,CFADDAY30786329,REDACTED UNDER DP ACT,549.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/04/2013,CFADDAY30786331,REDACTED UNDER DP ACT,4100,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/04/2013,CFADDAY30786332,REDACTED UNDER DP ACT,1134.12,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/04/2013,CFADDAY30786333,REDACTED UNDER DP ACT,6623.96,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/04/2013,CFADDAY30786334,REDACTED UNDER DP ACT,592.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/04/2013,CFADDAY30786335,REDACTED UNDER DP ACT,864.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/04/2013,CFADDAY30786336,REDACTED UNDER DP ACT,1136,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/04/2013,CFADDAY30786337,REDACTED UNDER DP ACT,5217.24,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/04/2013,CFADDAY30786338,REDACTED UNDER DP ACT,3397.32,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/04/2013,CFADDAY30786339,REDACTED UNDER DP ACT,1136,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/04/2013,CFADDAY30786340,REDACTED UNDER DP ACT,5217.24,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/04/2013,CFADDAY30786341,REDACTED UNDER DP ACT,3397.32,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/04/2013,CFADDAY30786554,REDACTED UNDER DP ACT,2084.08,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/04/2013,CFADDAY30786555,REDACTED UNDER DP ACT,7287.28,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/04/2013,CFADDAY30786750,REDACTED UNDER DP ACT,5519.56,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/04/2013,CFADDAY30786751,REDACTED UNDER DP ACT,5519.56,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/04/2013,CFADDAY30786752,REDACTED UNDER DP ACT,1590.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/04/2013,CFADDAY30786753,REDACTED UNDER DP ACT,2162.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/04/2013,CFADDAY30786754,REDACTED UNDER DP ACT,2084.08,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/04/2013,CFADDAY30786755,REDACTED UNDER DP ACT,1505.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/04/2013,CFADDAY30786756,REDACTED UNDER DP ACT,7287.28,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/04/2013,CFADDAY30786757,REDACTED UNDER DP ACT,840.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/04/2013,CFADDAY30786758,REDACTED UNDER DP ACT,556.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/04/2013,CFADDAY30786759,REDACTED UNDER DP ACT,1062.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/04/2013,CFADDAY30786760,REDACTED UNDER DP ACT,2341.56,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/04/2013,CFADDAY30786762,REDACTED UNDER DP ACT,1456,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/04/2013,CFADDAY30786764,REDACTED UNDER DP ACT,780.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/04/2013,CFADDAY30786765,REDACTED UNDER DP ACT,700.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/04/2013,CFADDAY30786766,REDACTED UNDER DP ACT,2613.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/04/2013,CFADDAY30786767,REDACTED UNDER DP ACT,2077.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/04/2013,CFADDAY30786768,REDACTED UNDER DP ACT,2233.36,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/04/2013,CFADDAY30786769,REDACTED UNDER DP ACT,3923.08,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/04/2013,CFADDAY30786770,REDACTED UNDER DP ACT,1505.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/04/2013,CFADDAY30786771,REDACTED UNDER DP ACT,840.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/04/2013,CFADDAY30786772,REDACTED UNDER DP ACT,556.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/04/2013,CFADDAY30786773,REDACTED UNDER DP ACT,1062.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/04/2013,CFADDAY30786774,REDACTED UNDER DP ACT,2341.56,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/04/2013,CFADDAY30786776,REDACTED UNDER DP ACT,1456,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/04/2013,CFADDAY30786777,REDACTED UNDER DP ACT,780.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/04/2013,CFADDAY30786778,REDACTED UNDER DP ACT,2090.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/04/2013,CFADDAY30786779,REDACTED UNDER DP ACT,2077.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/04/2013,CFADDAY30786780,REDACTED UNDER DP ACT,2233.36,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/04/2013,CFADDAY30786781,REDACTED UNDER DP ACT,1202.96,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/04/2013,CFADDAY30786782,REDACTED UNDER DP ACT,852,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/04/2013,CFADDAY30786784,REDACTED UNDER DP ACT,1590.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/04/2013,CFADDOM30806833,REDACTED UNDER DP ACT,2573.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/04/2013,CFADDOM30806834,REDACTED UNDER DP ACT,2573.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833545,REDACTED UNDER DP ACT,15685.99,LILACS CARE HOME,88387,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834220,REDACTED UNDER DP ACT,15085.37,LILACS CARE HOME,88387,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833716,REDACTED UNDER DP ACT,1110,LINDLEY BD & MM,90647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834390,REDACTED UNDER DP ACT,1110,LINDLEY BD & MM,90647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833646,REDACTED UNDER DP ACT,15375.4,LINDONS CARE HOME_THE,90040,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834319,REDACTED UNDER DP ACT,14302.41,LINDONS CARE HOME_THE,90040,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833980,REDACTED UNDER DP ACT,829.3,LINGALOO,227505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834656,REDACTED UNDER DP ACT,829.3,LINGALOO,227505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833852,REDACTED UNDER DP ACT,542.9,LISTER HOUSE,156698,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834527,REDACTED UNDER DP ACT,541.28,LISTER HOUSE,156698,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833732,REDACTED UNDER DP ACT,1620.48,LITTLE OLDWAY,90888,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834407,REDACTED UNDER DP ACT,1620.48,LITTLE OLDWAY,90888,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30834051,REDACTED UNDER DP ACT,900,LITTLEFAIR,266657,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834728,REDACTED UNDER DP ACT,900,LITTLEFAIR,266657,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30834078,REDACTED UNDER DP ACT,952,LLYS Y TYWYSOG CARE HOME,278958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834755,REDACTED UNDER DP ACT,952,LLYS Y TYWYSOG CARE HOME,278958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833837,REDACTED UNDER DP ACT,2234.62,LORNA HOUSE,151321,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834512,REDACTED UNDER DP ACT,2232.32,LORNA HOUSE,151321,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833979,REDACTED UNDER DP ACT,7096.02,LYME BAY VIEW RESIDENTIAL HOME,227296,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834655,REDACTED UNDER DP ACT,7096.02,LYME BAY VIEW RESIDENTIAL HOME,227296,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833667,REDACTED UNDER DP ACT,2383.28,LYNDALE CARE LTD,90252,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834340,REDACTED UNDER DP ACT,2383.28,LYNDALE CARE LTD,90252,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30834143,REDACTED UNDER DP ACT,830,MADEIRA LODGE/MR D H BUTLER TA,297589,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834818,REDACTED UNDER DP ACT,830,MADEIRA LODGE/MR D H BUTLER TA,297589,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADDAY30785855,REDACTED UNDER DP ACT,2025,MADE-WELL PROJECT,289051,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/04/2013,RESTRAT31289185,MHG276584,52000,MAGNA HOUSING ASSOCIATION LTD,290049,684515414,People Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,03/04/2013,CFADRES30833544,REDACTED UNDER DP ACT,8825.88,MAGNOLIA HOUSE,87589,918175019,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30834030,REDACTED UNDER DP ACT,5932,MAGNOLIA HOUSE,251047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834219,REDACTED UNDER DP ACT,10900.89,MAGNOLIA HOUSE,87589,918175019,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834706,REDACTED UNDER DP ACT,5932,MAGNOLIA HOUSE,251047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/04/2013,SOCCOMM31335242,1348,770.71,MAGNOLIA HOUSE,251047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30834127,REDACTED UNDER DP ACT,1219.82,MAIS HOUSE,294196,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834802,REDACTED UNDER DP ACT,1219.82,MAIS HOUSE,294196,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833964,REDACTED UNDER DP ACT,4129.56,MALDEN HOUSE,216858,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834640,REDACTED UNDER DP ACT,5574.14,MALDEN HOUSE,216858,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833691,REDACTED UNDER DP ACT,9275.72,MALLANDS CARE LTD,90451,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834364,REDACTED UNDER DP ACT,11968.87,MALLANDS CARE LTD,90451,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833532,REDACTED UNDER DP ACT,10460.58,MANOR COLLECTION-PUDDAVINE COURT,87306,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834207,REDACTED UNDER DP ACT,16501.14,MANOR COLLECTION-PUDDAVINE COURT,87306,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30834091,REDACTED UNDER DP ACT,661.6,MANOR HOUSE RESIDENTIAL HOME,283346,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834768,REDACTED UNDER DP ACT,659.3,MANOR HOUSE RESIDENTIAL HOME,283346,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833618,REDACTED UNDER DP ACT,4573.2,MANOR HOUSE THE,89636,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834293,REDACTED UNDER DP ACT,4573.2,MANOR HOUSE THE,89636,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833614,REDACTED UNDER DP ACT,2623.94,MANOR LODGE,89617,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834289,REDACTED UNDER DP ACT,2623.94,MANOR LODGE,89617,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834408,REDACTED UNDER DP ACT,5746.62,MANOR NURSING HOME (WELLS HOUSE),90889,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833689,REDACTED UNDER DP ACT,7630.62,MANOR THE,90442,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834362,REDACTED UNDER DP ACT,8102.04,MANOR THE,90442,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30834147,REDACTED UNDER DP ACT,631.42,MARKET LAVINGTON NRSNG & RES CTR,298083,,People Services,Care Spot - Private (3rd),5701,B
