Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277158,5602,1154.31,PLANDSCAPE T/A CHIC FLOWER DESGN,4284,464982013,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277162,OCT2020,1710.25,SAVONA FOODSERVICE SOUTH WEST,68117,143381188,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277163,197002,1398,SCHOOLCOMMS,216161,803814742,Children's Services,IT Software,4512,BUSN
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277182,46573,425,WILDTALK LTD,183334,772454907,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277200,5218,738.9100000000001,NOCK BEN LTD(INVS AFTER 01/11/09,253420,754769188,Capital Spending,Upgrade - works,C225,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277204,DEI016603,5359.58,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277212,E7418578,699.5300000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277229,1071826379,930.2,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277235,218072,485.6,W P S WESTWARD,14234,142399166,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277259,49165,876.3399999999999,POOL N SPA SERVICES LTD,51578,456161255,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277272,ESP1590,1480,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,Pay - Supply Teachers/non contract hours,1020,WGA
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277294,2595,857.9999999999999,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277305,1098,580,GROUND CARE S W,215187,941487505,Children's Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277306,1099,465,GROUND CARE S W,215187,941487505,Children's Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277310,244/21/0016258,417.82,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277311,244/21/0018283,1817,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277313,17371,1062.65,T M E SOUTH WEST LTD,65059,656151929,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277314,17372,4256,T M E SOUTH WEST LTD,65059,656151929,Children's Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277328,2162,1165.95,BETTERCLEAN SERVS PLYMOUTH&CORNW,367383,260703625,Children's Services,Cleaning materials (inc pools),2603,BUSN
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277329,2189,1540,BETTERCLEAN SERVS PLYMOUTH&CORNW,367383,260703625,Children's Services,Cleaning Services,2601,BUSN
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277334,8071921I,472.5,BOOKPOINT LTD,19344,532582940,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277336,6004015928,707.5,CAPITA BUSINESS SERVICES LTD,18974,618184140,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277340,928,3450,LEADING SCHOOLS SOUTH WEST LTD,325278,,Children's Services,Training,1802,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277344,57878,1500,MISKIN RUTH LITERACY LTD,183763,875675565,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277362,INV66218,422.90000000000003,PRINT COPY SCAN LTD,268427,988212095,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277364,4517254,780,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277365,4519569,1248,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277370,DE6128734,526.8,T T S GROUP LTD,67504,789963047,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277391,DEI016643,3612.78,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277392,DEI016704,1957.47,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277393,DVN00044951,450,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277419,1071758582,811.73,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277431,SI-0657734,469.05,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Furniture,4002,BUSN
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277443,163629177,669.95,OXFORD UNIVERSITY PRESS,17404,227198351,Children's Services,Books & Publications,4085,BUSN
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277444,163629211,984.95,OXFORD UNIVERSITY PRESS,17404,227198351,Children's Services,Books & Publications,4085,BUSN
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277460,258631,928.96,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,Payments to Alt. Provision Services,4369,BUSN
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277462,529,1222,EXETER CABS LTD,297700,141062753,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277499,INV0321887,912.5,WOVINA WOVEN LABELS,67842,143777252,Children's Services,"Clothing, Uniforms & Pers Prot Equip",4152,BUSN
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277504,134209,1480.15,ARCCAS (MIDLANDS) LTD,358606,993178571,Children's Services,Grounds Maintenance Equipment & Consumab,2702,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277505,5762-1,552,ASDA STORES LTD,299782,362012792,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277510,INV-3257,742,BSL-IT LTD,369607,248212321,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277512,INV-3344,1284,BSL-IT LTD,369607,248212321,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277517,INC-00016188,515,ENTRE PRISES UK LTD,102863,651818331,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277519,3263,2179,FOCUSED VISION LTD,241257,941325442,Children's Services,Scraps Interface Error Suspense,EX29,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277523,9747,820,PAYNE J PLUMBING & HEATING LTD,229743,851538616,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277524,10776A,2400,LANGUAGENUT LTD,305832,983971559,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277536,MT-15094,2000.9999999999998,MYTUTOR - LANTUM,355915,215952407,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277537,IEK14_VOC,3620.2,PEARSON EDUCATION,22002,278537121,Children's Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277553,97444101,2339.7799999999997,XEROX FINANCE LTD,21637,232364682,Children's Services,Equipment,4001,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277557,213,480,ACHIEVE4ALL LTD,350748,286116591,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277558,4296,456.9,ARCHWAY FACILITIES LIMITED,347917,169989812,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277566,LDPSI00070616,633,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277569,INV-8698,1000,COMPUTEAM LTD,186307,753169715,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277570,INV-8698A,12979.48,COMPUTEAM LTD,186307,753169715,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277571,INV-8703,1013.6500000000001,COMPUTEAM LTD,186307,753169715,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277574,DVN00044935,831,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277575,INVUK18835,800,EGRESS SOFTWARE TECHNOLOGIES LTD,334182,921460646,Children's Services,IT Software,4512,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277577,346486,670.56,I T E C CONNECT LTD,194917,496592289,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277578,E7418552,553.03,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277598,LDPSI00070586,1365,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Subscriptions,4801,WGA
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277603,DVN000045084,1520.73,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277604,0995,427,DEVON SIGNS (EXMOUTH) LIMITED,4874,408928135,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277608,21/10/057,2782,GRENVILLE HOUSE,43302,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277613,E7418637,524.63,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277617,700854327,1041,N S OPTIMUM LTD,79655,650353263,Children's Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277618,2096,825,PRIMARY SPORTS EDUCATION LTD,267678,183908477,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277622,DE6106447,428.2900000000001,T T S GROUP LTD,67504,789963047,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2020-11-09 00:00:00,HIGHWAYS35373623,53282_1,2865.18,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-11-09 00:00:00,HIGHWAYS35373624,53283_1,8486.94,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-11-09 00:00:00,HIGHWAYS35373625,53285_1,6607.05,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-11-09 00:00:00,HIGHWAYS35373626,53286_1,13248.6,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2020-11-09 00:00:00,HIGHWAYS35373627,53287_1,47287.67,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2020-11-09 00:00:00,HIGHWAYS35373635,53295_1,825.3199999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-11-09 00:00:00,HIGHWAYS35373638,53298_1,7259.52,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-11-09 00:00:00,HQ35379928,DCC01/968/04,3747.6900000000005,MARINE & CIVIL SOLUTIONS LTD,283395,304768302,Capital Spending,Infrastructure works,C202,LTD
18,Devon County Council,2020-11-09 00:00:00,HQ35379929,CI01100,15004.6,R & W ENGINEERING LTD,370388,210618548,Capital Spending,Infrastructure works,C202,LTD
18,Devon County Council,2020-11-09 00:00:00,HQ35379931,100429/46,347959.39,MARTIN H W SAFETY FENCING LTD,14879,352838537,Capital Spending,Infrastructure works,C202,LTD
18,Devon County Council,2020-11-09 00:00:00,NPSWI35388724,M36219,1278.13,TIMBERWISE (UK) LTD,181019,677339196,Capital Spending,UPG New constr - other contract costs,C226,LTD
18,Devon County Council,2020-11-09 00:00:00,NPSWI35388745,175221,821.79,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2020-11-09 00:00:00,NPSWI35388749,22521,467,FIRE DEFENCE SERVICING LTD,198486,885719271,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2020-11-09 00:00:00,NPSWI35388750,SIN00064420/A,5172,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2020-11-09 00:00:00,NPSWI35388751,2870,102497.47,W B M GROUNDWORKS LTD,280780,866276387,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2020-11-09 00:00:00,NPSWI35388753,31162,677.0600000000001,PROJECT HEATING CO LTD,5799,321180016,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2020-11-09 00:00:00,P2P40185149,522,1800,BOWEN JANE,346276,,Non Service Ledger,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,2020-11-09 00:00:00,P2P40185153,36092020,1268,ROBBINS D W,270848,631221196,Capital Spending,Infrastructure works,C202,SOLE
18,Devon County Council,2020-11-09 00:00:00,P2P40185158,521,1800,BOWEN JANE,346276,,Non Service Ledger,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,2020-11-09 00:00:00,P2P40185187,#2020427,1266.3999999999999,WOOLLACOTT_DAN FENCING,358106,278397149,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2020-11-09 00:00:00,P2P40185195,575,810,RAHMAN PAKEEZA,344667,,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2020-11-09 00:00:00,P2P40185203,INV02731873,3050,LANES GROUP PLC,212504,859981548,Highways & CDWM,Main / Term Contractor,4301,PLC
18,Devon County Council,2020-11-09 00:00:00,P2P40185229,1643,1277.5,CLARKE MALCOLM,334359,661848116,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2020-11-09 00:00:00,P2P40185233,2020/111,945,IOSUB RADU DR,365569,,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2020-11-09 00:00:00,P2P40185254,DVN00045291,2250,DEVON NORSE LTD,279741,785421021,Children's Services,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-11-09 00:00:00,P2P40185271,0000200572,93524.19,COASTAL RECYCLING SERVICES LTD,6160,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-11-09 00:00:00,P2P40185272,0000000344,14766.320000000002,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-11-09 00:00:00,P2P40185273,0000000345,2793.29,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-11-09 00:00:00,P2P40185283,5207568,3479.5,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-11-09 00:00:00,P2P40185285,5203758,823.01,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-11-09 00:00:00,P2P40185287,5197312,943.15,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-11-09 00:00:00,P2P40185288,5202347,901.32,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-11-09 00:00:00,P2P40185289,5203760,936.42,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-11-09 00:00:00,P2P40185290,5203759,1466.23,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-11-09 00:00:00,P2P40185298,1407,610,TAHER LTD T/A OCEAN HEALTHCARE,346692,776836374,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2020-11-09 00:00:00,P2P40185313,20263,700,PSYCHOLOGY ASSOC. LTD (SALTASH),147932,912873418,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2020-11-09 00:00:00,P2P40185355,DEV1009081,481.00000000000006,DEVON NORSE LTD,279741,785421021,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-11-09 00:00:00,P2P40185360,6004002648,600,CAPITA ESS LTD,371397,618184140,Corporate Services,Training,1802,LTD
18,Devon County Council,2020-11-09 00:00:00,P2P40185362,2020100001,2250,SENTINEL PARTNERS LTD,330158,143180146,Children's Services,IT Software,4512,LTD
18,Devon County Council,2020-11-09 00:00:00,P2P40185372,M3513,666,JCT CONSULTANCY LTD,15805,716171353,"Community, Health, Environment and Prosperity",IT Software,4512,LTD
18,Devon County Council,2020-11-09 00:00:00,P2P40185376,201019259,22168.5,VAISALA LTD,13734,336100011,Highways & CDWM,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2020-11-09 00:00:00,P2P40185377,877,630,SPECTRUM MANAGEMENT/TRAINING SRV,168690,944000168,Adult Care & Health,Professional Fees,4306,LTD
18,Devon County Council,2020-11-09 00:00:00,P2P40185381,INV002842129,1400,CHARTERED MANAGEMENT INSTITUTE,188361,738334520,"Community, Health, Environment and Prosperity",Course / Exam Fees & Registration,4312,BUSN
