Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052519,REDACTED UNDER DP ACT,1001.7,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052522,REDACTED UNDER DP ACT,1202.04,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052529,REDACTED UNDER DP ACT,648.72,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052530,REDACTED UNDER DP ACT,534.24,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052531,REDACTED UNDER DP ACT,601.02,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052532,REDACTED UNDER DP ACT,629.64,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052533,REDACTED UNDER DP ACT,725.04,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052534,REDACTED UNDER DP ACT,534.24,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052535,REDACTED UNDER DP ACT,534.24,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052542,REDACTED UNDER DP ACT,535.36,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052559,REDACTED UNDER DP ACT,602.28,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052568,REDACTED UNDER DP ACT,669.2,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052592,REDACTED UNDER DP ACT,614.6,DEER PARK RESIDENTIAL HOME,277063,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052593,REDACTED UNDER DP ACT,1656,HOME INSTEAD SENIOR CARE,284965,896794339,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052594,REDACTED UNDER DP ACT,744,HOME INSTEAD SENIOR CARE,284965,896794339,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052595,REDACTED UNDER DP ACT,1077,HOME INSTEAD SENIOR CARE,284965,896794339,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052596,REDACTED UNDER DP ACT,2214,HOME INSTEAD SENIOR CARE,284965,896794339,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052597,REDACTED UNDER DP ACT,1060.32,HOME INSTEAD SENIOR CARE,284965,896794339,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052598,REDACTED UNDER DP ACT,504,BLUEBIRD CARE (PLYMOUTH&STH HAMS,292711,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052599,REDACTED UNDER DP ACT,544,ASHTON CLEANING SERVICES (SW) LT,300061,151030666,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052600,REDACTED UNDER DP ACT,8046.88,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052603,REDACTED UNDER DP ACT,751.52,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052604,REDACTED UNDER DP ACT,751.52,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052605,REDACTED UNDER DP ACT,546.56,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052620,REDACTED UNDER DP ACT,751.52,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052634,REDACTED UNDER DP ACT,535.36,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052639,REDACTED UNDER DP ACT,764.8,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052643,REDACTED UNDER DP ACT,611.84,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052650,REDACTED UNDER DP ACT,535.36,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052652,REDACTED UNDER DP ACT,1070.72,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052659,REDACTED UNDER DP ACT,803.04,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052663,REDACTED UNDER DP ACT,602.28,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052664,REDACTED UNDER DP ACT,712.22,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052666,REDACTED UNDER DP ACT,669.2,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052668,REDACTED UNDER DP ACT,602.28,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052670,REDACTED UNDER DP ACT,769.58,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,D4EMRGCY99920003,60001524,240000,WILLMOTT DIXON CONSTRUCTION LTD,367917,,Non Service Ledger,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,2020-04-20 00:00:00,DFS35215421,24399742,504.17999999999995,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2020-04-20 00:00:00,DFS35215422,24378358,1614.6499999999999,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2020-04-20 00:00:00,DFS35215423,24372374,657.52,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Highways & CDWM,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2020-04-20 00:00:00,DFS35215425,24109950,667.12,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35226312,LDPSL00068657,5318,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35226398,100068620,4874,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Finance & Accountancy Services (Schools),4371,WGA
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35226414,LDPSI00068693,1590,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35226730,LDPSI00068718,11980.619999999999,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Finance & Accountancy Services (Schools),4371,WGA
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35226807,LDPSI00068600,3346,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35226828,LDPSI00068647,5721,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35226977,1067,900,COMMUNITY SUPPORT TEAM CIC,302088,,Children's Services,Payments to Alt. Provision Services,4369,CIC
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227002,LDPS100068566,7326.000000000001,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227013,244/20/0124953,512.5,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227022,804171/GS,2694.58,ROWE A M,363452,,Capital Spending,UPG New constr - main contract costs,C225,SOLE
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227027,91264015Q,4454.8,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Children's Services,Rates,2341,WGA
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227090,LDPSI00068714,9172,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Services for Educational Estabs - Devon,4370,WGA
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227271,4662,1935,WESSEX AUTOMATIC GATES/SECURTITY,122189,730023394,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,BUSN
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227272,4663,1995.9999999999998,WESSEX AUTOMATIC GATES/SECURTITY,122189,730023394,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,BUSN
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227273,LDPSI00068682,3054,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227274,14593,10651.2,R & R SERVICES DEVON LTD,213176,723463641,Children's Services,Payments to Charities & Vol Providers,4902,LTD
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227275,0000031118,1724.31,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,ICT Learning Resources (Schools Only),4541,WGA
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227283,300012992J,10728.5,WEST DEVON BOROUGH COUNCIL,8280,144823273,Children's Services,Rates,2341,WGA
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227288,SCSM02A,680,ONE INSURANCE SOLUTIONS,302706,,Children's Services,Establishments Vehicles Costs (inc maint,3002,LTD
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227292,91264543F,3609.6,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Children's Services,Rates,2341,WGA
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227295,0069499179,1872.17,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227296,DEI015858,3376.74,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227299,1219835K,10042.75,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Rates,2341,WGA
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227300,DE5956082,2405.96,R M EDUCATION LTD,53995,630823656,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227304,0000031005,5175.63,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,ICT Learning Resources (Schools Only),4541,WGA
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227305,SP-129002-6611B,3286.38,ZURICH INSURANCE CO,21646,,Children's Services,Premises Insurance,2801,BUSN
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227306,11066,1000,DO SCIENCE LTD,306736,,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227309,INV-1435,685,A W SERVICES,338601,263560406,Children's Services,Catering Equipment,4008,BUSN
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227310,LDPSI00068510,696,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227311,LDPSI00068663,4758,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227312,6003977723,487.5,CAPITA BUSINESS SERVICES LTD,18974,618184140,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227316,LDPSI00068707,13309.41,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Finance & Accountancy Services (Schools),4371,WGA
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227319,172117,627.89,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227323,80016034,3566.64,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227324,0000031212,2674.1099999999997,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,IT Services (Schools),4372,WGA
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227328,LDPSI00068598,3243.15,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Finance & Accountancy Services (Schools),4371,WGA
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227330,30047064O,2557.75,TEIGNBRIDGE DISTRICT COUNCIL,4872,142214023,Children's Services,Rates,2341,WGA
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227331,149,478.99999999999994,ACHIEVE4ALL LTD,350748,286116591,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227336,171998,436.27,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227341,129002B,3282.41,ZURICH INSURANCE CO,21646,,Children's Services,Insurances,4204,BUSN
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227342,2028,668.25,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227345,2099,627,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227347,1203EB203,450,A HAND SERVICES LTD (DYNO ROD),360579,762331642,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227348,LDPS100068680,11513.84,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227357,DEI1015842,3261.31,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227360,37748,2685.02,GLEN CLEANING COMPANY LTD,79190,357835908,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227366,0000000158,480,WESC FOUNDATION,5243,271614806,Children's Services,Other professional Services Schools,4377,EDUC
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227369,LDPS100068489,529.98,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227370,LDPS100068591,530,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227371,LDPS100068668,530,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227375,130183,1046.5,DISCOVERY EDUCATION EUROPE LTD,155856,887908256,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227378,1071166F,6362.25,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Rates,2341,WGA
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227383,80016010,1085.48,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227384,80016021,816.2,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227387,DE5925873,745,R M EDUCATION LTD,53995,630823656,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227388,0000031446,1988.3099999999997,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227389,31448,3084.54,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227392,LDPSI00068651,2255,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227394,DEI015922,1692.8799999999999,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227399,12903-15970,7792.85,PREMIER SPORT (SHROPHAM),200173,270449403,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227401,303,7125,B & A PSYCHOLOGISTS LTD,329810,,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227403,LDPSI00068676,39012,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Finance & Accountancy Services (Schools),4371,WGA
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227423,190005,649,SCHOOLCOMMS,216161,803814742,Children's Services,IT Licences,4513,BUSN
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227424,244/20/0099669,829.25,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227426,91235242K,7485,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Children's Services,Rates,2341,WGA
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227427,91260846Q,15094.75,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Children's Services,Rates,2341,WGA
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227428,91270914J,13348.25,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Children's Services,Rates,2341,WGA
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227429,92258535A,21706.5,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Children's Services,Rates,2341,WGA
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227430,92275014B,24451,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Children's Services,Rates,2341,WGA
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227431,9228231XA,2345.3,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Children's Services,Rates,2341,WGA
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227432,31603,1856.3100000000002,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,ICT Learning Resources (Schools Only),4541,WGA
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227433,31605,1856.3100000000002,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,ICT Learning Resources (Schools Only),4541,WGA
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227434,31606,3013.83,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,ICT Learning Resources (Schools Only),4541,WGA
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227435,1604,942.0000000000001,TARGET TRACKER_LIMITED,364055,324107247,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2020-04-20 00:00:00,EXCHEQ35227436,4138,991,TARGET TRACKER_LIMITED,364055,324107247,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
