Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158007,REDACTED UNDER DP ACT,7231.16,ACTION FOR CHILDREN,86729,589629566,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158008,REDACTED UNDER DP ACT,174509.26,PHOENIX LEARNING AND CARE LTD,88421,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158009,REDACTED UNDER DP ACT,97099.21,FOSTER CARE ASSOCIATES LTD,90829,786768844,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158010,REDACTED UNDER DP ACT,21300.4,ONE TO ONE,92313,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158011,REDACTED UNDER DP ACT,12147.2,FAMILIES FIRST S WEST LLP,102035,,Children's Services,Independent Fostering (3rd),5714,LLP
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158012,REDACTED UNDER DP ACT,820.12,CITY OF EXETER YMCA HOUSING ASSC,117856,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158013,REDACTED UNDER DP ACT,9359.32,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,CHTY
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158014,REDACTED UNDER DP ACT,10010.99,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158015,REDACTED UNDER DP ACT,44185.26,BRANAS ISAF LTD,135049,771083238,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158016,REDACTED UNDER DP ACT,53983.4,THE NATIONAL FOSTERING AGENCY,169974,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158017,REDACTED UNDER DP ACT,69509.25,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158018,REDACTED UNDER DP ACT,31980,ORCHARD HOUSE,193797,,Children's Services,Parent and Baby Placements,5774,BUSN
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158019,REDACTED UNDER DP ACT,16165.5,SWIIS FOSTER CARE LTD,198484,815391431,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158020,REDACTED UNDER DP ACT,29141.98,ACTIVE 8 CARE LTD,244649,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158021,REDACTED UNDER DP ACT,68145.43,WILLOWS (DEVON) LTD,258005,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158022,REDACTED UNDER DP ACT,41517.85,FAMILY ASSESSMENT & SUPPORT,289260,,Children's Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158023,REDACTED UNDER DP ACT,31815.48,K P R CARE SERVICES LTD,290857,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158024,REDACTED UNDER DP ACT,1790,RAINBOW FOSTERING SERVICES LTD,294226,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158025,REDACTED UNDER DP ACT,72523.66,FUSION INDEPENDENCE,299071,169396749,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158026,REDACTED UNDER DP ACT,140287.3,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158027,REDACTED UNDER DP ACT,35160.68,AMBITIONS SUPPORT LTD,304662,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158028,REDACTED UNDER DP ACT,9552.38,ENHANCED FOSTER CARE LTD,309683,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158029,REDACTED UNDER DP ACT,16130,INCLUSIS LTD,315656,,Children's Services,Expenditure Control Account,EX22,B
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158030,REDACTED UNDER DP ACT,7176,EXECHANGES LTD,320462,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158031,REDACTED UNDER DP ACT,56335.18,BLUE SKY FOSTERING LTD,320804,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158032,REDACTED UNDER DP ACT,21640,WHATS OUT THERE LIMITED,322069,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158033,REDACTED UNDER DP ACT,23391.08,C S M INDEPENDENCE LTD,325838,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158034,REDACTED UNDER DP ACT,3583.82,PARALLEL INDEPENDENCE LTD,330150,203975507,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158035,REDACTED UNDER DP ACT,116833.54,NEXT STEP INDEPENDENCE LTD,330746,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158036,REDACTED UNDER DP ACT,16317.6,ACORN CARE & EDUCATION LTD,333557,902188441,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158037,REDACTED UNDER DP ACT,14193,THE FOSTERING FOUNDATION LTD,335732,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158038,REDACTED UNDER DP ACT,43488,HALFWAY PLUS LTD THE,339496,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158039,REDACTED UNDER DP ACT,8803.38,KEYS GROUP PROGRESSIVE CARE,344328,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158040,REDACTED UNDER DP ACT,17000,NEW FOREST CARE LIMITED,348497,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158041,REDACTED UNDER DP ACT,37739.52,ACORN INDEPENDENCE LTD,350458,255200734,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158042,REDACTED UNDER DP ACT,10300,SOLENT CHILD CARE LTD,351813,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158043,REDACTED UNDER DP ACT,12366.08,DE NOVO CARE LTD,353388,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158044,REDACTED UNDER DP ACT,33306.76,MUTUAL CARE LIMITED,353769,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158045,REDACTED UNDER DP ACT,151582.04,BLUE ELEPHANT CHILDCARE LTD,354779,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158046,REDACTED UNDER DP ACT,38020.66,LIGHTHOUSE SOUTHWEST LTD,355730,313257039,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158047,REDACTED UNDER DP ACT,13642.2,SUNFIELD CHILDREN'S HOME LTD,355797,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158048,REDACTED UNDER DP ACT,27900,FUTUR3S SOUTH WEST LIMITED,356095,382674858,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158049,REDACTED UNDER DP ACT,2919.12,NEW LIFE FOSTERING AGENCY LTD,357100,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158050,REDACTED UNDER DP ACT,86481.56,IMPACT FOR CHANGE LTD,357232,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158051,REDACTED UNDER DP ACT,551.04,FAIRPORT CARE SERVICES LIMIED,358055,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158052,REDACTED UNDER DP ACT,23063.84,FAMILY FIRST FOSTERING LTD,361438,,Children's Services,Independent Fostering (3rd),5714,B
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158053,REDACTED UNDER DP ACT,3082.82,COMPASS FOSTERING SOUTH LTD,362686,153173918,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158054,REDACTED UNDER DP ACT,5722.08,STEPPING AWAY FROM CARE (SAFCA),363736,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158055,REDACTED UNDER DP ACT,11032.1,KEYS PCE LIMITED,363936,927104637,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158056,REDACTED UNDER DP ACT,13990,HALLIWELL HOMES LTD,365439,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158057,REDACTED UNDER DP ACT,53395.2,SW EDUCATION & CARE LTD,367926,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158058,REDACTED UNDER DP ACT,4036.06,COMPASS FOSTERING WALES LIMITED,368010,153173918,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158059,REDACTED UNDER DP ACT,32543.2,1848 LTD,368756,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158060,REDACTED UNDER DP ACT,13699,CARETECH COMMUNITY SERVICES,369441,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158061,REDACTED UNDER DP ACT,12000,CARE 4 CHILDREN,370552,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158062,REDACTED UNDER DP ACT,12108.57,CONNECTIONS 2 INDEPENDENCE LTD,373944,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158063,REDACTED UNDER DP ACT,31108.48,CENTRAL & SOUTHERN HOMES LIMITED,374530,354800800,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158064,REDACTED UNDER DP ACT,6604.36,EMPOWER FOSTERING LIMITED,380173,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158065,REDACTED UNDER DP ACT,8103.18,FOSTERING UK LTD,380178,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158066,REDACTED UNDER DP ACT,3281,MOSAIC FOSTER CARE LTD,381341,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158067,REDACTED UNDER DP ACT,7800,SURECARE RESIDENTIAL LTD,381347,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158068,REDACTED UNDER DP ACT,528.84,INDEPENDENCE SUPPORT SERVICESLTD,382379,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158069,REDACTED UNDER DP ACT,23000,EVOLVE CHILD CARE LTD,382896,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158070,REDACTED UNDER DP ACT,11999.5,M J RESIDENTIAL SERVICES,384932,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158071,REDACTED UNDER DP ACT,8542.86,DUNBORNE LTD,385510,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158072,REDACTED UNDER DP ACT,2162.12,TRUE FOSTERING LTD,385557,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158073,REDACTED UNDER DP ACT,23100,SUPPORTED LIVING AND LEARNING S,387246,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,CIC
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158074,REDACTED UNDER DP ACT,5238,PANGEA SUPPORT SERVICES,387450,299635732,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158075,REDACTED UNDER DP ACT,27439.2,S W EDUCATION & CARE LTD,388071,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158076,REDACTED UNDER DP ACT,11193,YOUNG ACHIEVERS LIMITED,388941,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158077,REDACTED UNDER DP ACT,3207.6,SUNBEAM PRIDE FOSTERING SERV LTD,390256,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158078,REDACTED UNDER DP ACT,6503.92,CHEERY BLOSSOM SUPPORTED LIVING,391555,380874370,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158079,REDACTED UNDER DP ACT,13990,GREATER HORIZONS LTD,391953,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158080,REDACTED UNDER DP ACT,1600,BRIDGING GAPS FOSTERING AGENCY,392807,,Children's Services,Support for children in care,5715,BUSN
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158081,REDACTED UNDER DP ACT,3510,BANYA FAMILY PLACEMENT AGENCY,394214,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158082,REDACTED UNDER DP ACT,10520,SUNBEAM FOSTERING AGENCY LTD,395186,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158083,REDACTED UNDER DP ACT,5120,DUNBORNE LTD,395272,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158084,REDACTED UNDER DP ACT,15983.28,CALVIC ENTERPRISES LTD,395397,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158085,REDACTED UNDER DP ACT,10200,SHINING STARS FOSTERING AGENCY,395526,,Children's Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158087,REDACTED UNDER DP ACT,13000,QUALITY PROTECTS CHILDREN LTD,396377,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158088,REDACTED UNDER DP ACT,14400,ASTON CHILDRENS CARE LTD,396595,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158089,REDACTED UNDER DP ACT,91030.32,EMPOWER SUPPORTED LIVING,397209,400810945,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158090,REDACTED UNDER DP ACT,7950,PROGRESSIVE CARE LTD,398070,,Children's Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158091,REDACTED UNDER DP ACT,101857.14,DIMENSIONS CARE LTD,398229,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158092,REDACTED UNDER DP ACT,28460,LORAC LODGE LTD,398266,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158093,REDACTED UNDER DP ACT,22126.68,JN HEALTHCARE GROUP LTD,398852,,Children's Services,Residential Care - Private (3rd),5731,FACT
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158094,REDACTED UNDER DP ACT,8694,OASIS SUPPORT LTD,400093,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158095,REDACTED UNDER DP ACT,22126.68,JN HEALTHCARE GROUP,400180,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158096,REDACTED UNDER DP ACT,27200,OPEN WORLD 2 LIMITED,400540,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158097,REDACTED UNDER DP ACT,29700,CLAYBRIDGE CARE LIMITED,401023,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158098,REDACTED UNDER DP ACT,15154,NIRMAL HOMES LTD,401036,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158099,REDACTED UNDER DP ACT,22800,PROMISING CARE SERVICES LTD,401854,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158100,REDACTED UNDER DP ACT,46500,STRIVE AND SUCCEED LTD,402201,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCHEXTL37158101,REDACTED UNDER DP ACT,47857.14,BLUEFRONT CARE LTD,402221,,Children's Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,2024-08-06 00:00:00,CFCLEAV37162177,REDACTED UNDER DP ACT,703.65,FAMILIES FIRST S WEST LLP,102035,,Children's Services,Support for children in care,5715,LLP
18,Devon County Council,2024-08-06 00:00:00,CFCLEAV37162208,REDACTED UNDER DP ACT,882.86,REDACTED UNDER DP ACT,372754,,Children's Services,Contributions to Educational Estabs (3rd,5602,INDV
18,Devon County Council,2024-08-06 00:00:00,CFCLEAV37162257,REDACTED UNDER DP ACT,900,REDACTED UNDER DP ACT,399510,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2024-08-06 00:00:00,CFDIRPAY37178680,REDACTED UNDER DP ACT,5399.56,REDACTED UNDER DP ACT,68455,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2024-08-06 00:00:00,CFDIRPAY37178797,REDACTED UNDER DP ACT,752.02,REDACTED UNDER DP ACT,195025,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2024-08-06 00:00:00,CFDIRPAY37178919,REDACTED UNDER DP ACT,1949.48,REDACTED UNDER DP ACT,232753,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2024-08-06 00:00:00,CFDIRPAY37178976,REDACTED UNDER DP ACT,1536.96,REDACTED UNDER DP ACT,252069,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2024-08-06 00:00:00,CFDIRPAY37179295,REDACTED UNDER DP ACT,783.22,REDACTED UNDER DP ACT,311805,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2024-08-06 00:00:00,CFDIRPAY37179337,REDACTED UNDER DP ACT,906.04,REDACTED UNDER DP ACT,316600,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,2024-08-06 00:00:00,CFDIRPAY37179588,REDACTED UNDER DP ACT,1679.04,REDACTED UNDER DP ACT,335859,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,2024-08-06 00:00:00,CFDIRPAY37179896,REDACTED UNDER DP ACT,711.39,REDACTED UNDER DP ACT,349932,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2024-08-06 00:00:00,CFDIRPAY37179944,REDACTED UNDER DP ACT,503.16,REDACTED UNDER DP ACT,352882,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,2024-08-06 00:00:00,CFDIRPAY37180310,REDACTED UNDER DP ACT,504.07,REDACTED UNDER DP ACT,367255,,Adult Care & Health,Direct Payments,6401,INDV
