Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,20/06/2018,CFADRES34078105,REDACTED UNDER DP ACT,1200,ST MICHAELS RESIDENTIAL HOME,159379,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/06/2018,HQ34408718,REFUGEE ESOL GT,9997,ST SIDWELLS CENTRE,65554,,"Community, Health, Environment & Prosperity",Grants & Cont to Vol comm & soc ent,5501,BUSN
18,Devon County Council,20/06/2018,CFADRES34078151,REDACTED UNDER DP ACT,1102,ST VINCENTS,190484,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/06/2018,CFADDAY34022575,REDACTED UNDER DP ACT,1628.88,SUPPORTED INDEPENDENT LIVING SME,182277,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/06/2018,CFCHEXTL34131825,REDACTED UNDER DP ACT,9249.06,SWAAY CHILD & ADOLESCENT SERV LT,347668,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,20/06/2018,CFADDAY34022598,REDACTED UNDER DP ACT,76488.88,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/06/2018,CFADRES34078154,REDACTED UNDER DP ACT,1100,TRENANT HOUSE LTD,193373,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/06/2018,CFADRES34078126,REDACTED UNDER DP ACT,583.36,TREZELA HOUSE,171185,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/06/2018,CFADRES34078149,REDACTED UNDER DP ACT,4614,VENN HOUSE,189158,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/06/2018,CFADRES34078352,REDACTED UNDER DP ACT,1246,VIRGO CARE HOMES LTD,342662,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/06/2018,CFADRES34078267,REDACTED UNDER DP ACT,1166.56,WAYPOINTS PLYMOUTH/WAYPOINTS CRE,304657,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/06/2018,EXCHEQ34240480,621166021,560.42,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,20/06/2018,P2P40077367,2488,485.5,BOND ABIGAIL,337926,771903911,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,20/06/2018,P2P40078464,INV119312,1100,EDUCATION & TRAINING FOUNDATION,344649,212116665,"Community, Health, Environment & Prosperity",Training,1802,CHTY
18,Devon County Council,20/06/2018,CFCHEXTL34131787,REDACTED UNDER DP ACT,13217.6,YOUNG DEVON (IVYBRIDGE),120708,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,CHTY
18,Devon County Council,20/06/2018,CFCHEXTL34131801,REDACTED UNDER DP ACT,38539.48,CHELFHAM SENIOR SCHOOL PRIORY,269558,626524835,Children's Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,20/06/2018,CFADDAY34022619,REDACTED UNDER DP ACT,951,PRITCHARD JANE,304476,,Adult Care & Health,Individualised Support - Private (3rd),5706,EY
18,Devon County Council,20/06/2018,P2P40078426,ACLT1697,600,A C LANDSCAPES & TREEWORKS UK LT,327890,934504334,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,FACT
18,Devon County Council,20/06/2018,CFDIRPAY34150539,REDACTED UNDER DP ACT,2525.6,REDACTED UNDER DP ACT,340899,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,20/06/2018,CFDIRPAY34150241,REDACTED UNDER DP ACT,640.72,REDACTED UNDER DP ACT,335859,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,20/06/2018,CFDIRPAY34150497,REDACTED UNDER DP ACT,573.68,REDACTED UNDER DP ACT,340297,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,20/06/2018,CFDIRPAY34150188,REDACTED UNDER DP ACT,652.96,REDACTED UNDER DP ACT,335164,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,20/06/2018,CFDIRPAY34148601,REDACTED UNDER DP ACT,1469.16,REDACTED UNDER DP ACT,241418,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,20/06/2018,CFDIRPAY34149516,REDACTED UNDER DP ACT,973.12,REDACTED UNDER DP ACT,316600,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,20/06/2018,EXCHEQ34240468,190618,500,REDACTED UNDER DP ACT,353181,,Children's Services,Discretionary Awards,6101,INDV
18,Devon County Council,20/06/2018,CFDIRPAY34148224,REDACTED UNDER DP ACT,700.16,REDACTED UNDER DP ACT,160470,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,20/06/2018,CFDIRPAY34151347,REDACTED UNDER DP ACT,896.72,REDACTED UNDER DP ACT,353045,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,20/06/2018,CFDIRPAY34150578,REDACTED UNDER DP ACT,1892,REDACTED UNDER DP ACT,341332,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,20/06/2018,CFDIRPAY34151349,REDACTED UNDER DP ACT,822,REDACTED UNDER DP ACT,353075,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,20/06/2018,CFDIRPAY34151177,REDACTED UNDER DP ACT,502,REDACTED UNDER DP ACT,351179,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,20/06/2018,CFDIRPAY34148563,REDACTED UNDER DP ACT,1305.92,REDACTED UNDER DP ACT,232753,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,20/06/2018,CFDIRPAY34151296,REDACTED UNDER DP ACT,840,REDACTED UNDER DP ACT,352548,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,20/06/2018,CFDIRPAY34148108,REDACTED UNDER DP ACT,3334.16,REDACTED UNDER DP ACT,68455,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,20/06/2018,CFDIRPAY34150587,REDACTED UNDER DP ACT,1423.8,REDACTED UNDER DP ACT,341607,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,20/06/2018,CFDIRPAY34149408,REDACTED UNDER DP ACT,722,REDACTED UNDER DP ACT,311805,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,20/06/2018,CFDIRPAY34149837,REDACTED UNDER DP ACT,758.44,REDACTED UNDER DP ACT,326923,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,20/06/2018,EXCHEQ34240713,662,1848,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,20/06/2018,EXCHEQ34240586,INV-UK-20114,1468.8,3 P LEARNING LTD,212756,891324026,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,20/06/2018,CFADRES34078222,REDACTED UNDER DP ACT,2968.4,3-DIMENSIONS CARE LTD,255016,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/06/2018,CFCHEXTL34131799,REDACTED UNDER DP ACT,7937.8,3-DIMENSIONS CARE LTD,255016,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,20/06/2018,EXCHEQ34240441,174561,471.72,A + D-SW SUPPLIES/AUK SUPPLIES,176219,142144702,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,20/06/2018,EXCHEQ34240740,7190,855.5,A 1 PRINT & STITCH LTD,289861,131803545,Children's Services,Resale (Books Uniforms etc.),4333,LTD
18,Devon County Council,20/06/2018,CFCHEXTL34131822,REDACTED UNDER DP ACT,7890,ABOVE BEYOND CARE LTD,346806,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,20/06/2018,CFCHEXTL34131776,REDACTED UNDER DP ACT,9334.36,ACTION FOR CHILDREN (CAREFIRST),86729,589629566,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,20/06/2018,CFCHEXTL34131798,REDACTED UNDER DP ACT,36285.71,ACTIVE 8 CARE LTD,244649,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,20/06/2018,P2P40078497,16495,2190,ADVANCED MEDIA ENGINEERING LTD,187192,873844680,"Community, Health, Environment & Prosperity",Other Employee Expenses,1801,LTD
18,Devon County Council,20/06/2018,CFADRES34078350,REDACTED UNDER DP ACT,1250,ALPINE VILLA,341820,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/06/2018,P2P40078269,2019000812,11001.43,ANDIGESTION LTD,322030,876098474,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,20/06/2018,P2P40078258,2019000809,9325.15,ANDIGESTION LTD,322030,876098474,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,20/06/2018,P2P40078260,2019000811,7295.51,ANDIGESTION LTD,322030,876098474,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,20/06/2018,P2P40078261,2019000810,3721.96,ANDIGESTION LTD,322030,876098474,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,20/06/2018,P2P40078257,2019000764,1339.3,ANDIGESTION LTD,322030,876098474,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,20/06/2018,P2P40077499,36152,2673.25,APPROPRIATE ADULT SERVICE LTD,348287,243580216,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,20/06/2018,P2P40077677,36151,5513,APPROPRIATE ADULT SERVICE LTD,348287,243580216,Adult Care & Health,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,20/06/2018,EXCHEQ34240715,270377,694,ASDAN LTD,24067,691912806,Children's Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,20/06/2018,CFADRES34078150,REDACTED UNDER DP ACT,2507.48,ASPEN COURT NURSING HOME,189649,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/06/2018,CFADRES34078361,REDACTED UNDER DP ACT,1205.86,AVANTE CARE SERVICES LTD,344588,227348306,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/06/2018,CFADRES34078108,REDACTED UNDER DP ACT,19329.16,AVENS CARE HOMES LTD(CFADRES),159705,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/06/2018,CFADRES34078068,REDACTED UNDER DP ACT,2246,BELMONT HOUSE R H,132715,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/06/2018,CFCHEXTL34131810,REDACTED UNDER DP ACT,9935.5,BLUE SKY FOSTERING LTD,320804,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,20/06/2018,EXCHEQ34240792,6116283I,1526.4,BOOKPOINT LTD,19344,532582940,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,20/06/2018,EXCHEQ34240385,9257588008,514.45,BRAKE BROS LTD,20305,202935388,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,20/06/2018,EXCHEQ34240717,IN04064765,1809,BT BUSINESS DIRECT.COM,13862,245719348,Children's Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,20/06/2018,CFCHEXTL34131812,REDACTED UNDER DP ACT,10104,C S M INDEPENDENCE LTD,325838,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,20/06/2018,CFCHEXTL34131797,REDACTED UNDER DP ACT,18601.48,CAMBIAN AUTISM SERVICES LTD,208509,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,20/06/2018,CFCHEXTL34131832,REDACTED UNDER DP ACT,34169.95,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,20/06/2018,CFCHEXTL34131805,REDACTED UNDER DP ACT,227248.39,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,20/06/2018,CFADRES34078250,REDACTED UNDER DP ACT,8001.02,CAMBIAN SIGNPOST LTD,294584,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/06/2018,EXCHEQ34240450,328174,497.5,CAPITA BUSINESS SERVICES LTD,18974,618184140,Children's Services,IT Licences,4513,LTD
18,Devon County Council,20/06/2018,CFCHEXTL34131788,REDACTED UNDER DP ACT,19609.96,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,20/06/2018,CFADRES34078249,REDACTED UNDER DP ACT,1547.5,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/06/2018,CFADRES34078012,REDACTED UNDER DP ACT,2593.12,CARE BLACKERTON,99627,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/06/2018,CFADRES34078335,REDACTED UNDER DP ACT,1544,CARE MANAGEMENT GROUP LTD,336916,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/06/2018,CFADDAY34022631,REDACTED UNDER DP ACT,749.97,CARE WORLDWIDE (DEVON) LTD,347382,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/06/2018,EXCHEQ34240577,93487482,6007.18,COMPASS GROUP UK,185272,466477701,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,20/06/2018,EXCHEQ34240467,PRGX15MBO1,789.88,D N A INSURANCE SERVICES LTD,345130,,Children's Services,Insurances,4204,LTD
18,Devon County Council,20/06/2018,P2P40078275,H00474,3275.14,D W M L HOLDINGS LTD,345026,823821047,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,20/06/2018,P2P40078274,H00475,14618.54,D W M L HOLDINGS LTD,345026,823821047,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,20/06/2018,P2P40078386,H00471,14476.59,D W M L HOLDINGS LTD,345026,823821047,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,20/06/2018,P2P40078273,0000000083,11484.85,D W M L HOLDINGS LTD,345026,823821047,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,20/06/2018,P2P40078271,H00472,48028.1,D W M L HOLDINGS LTD,345026,823821047,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,20/06/2018,P2P40078388,0000000085,887.18,D W M L HOLDINGS LTD,345026,823821047,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,20/06/2018,P2P40078283,DART002304,45097,DARTMOOR RAILWAY CIC (OKE STN),91235,100199651,Highways & Capital Development & Waste Management,Grants & Cont to all other bodies,5601,LTD
18,Devon County Council,20/06/2018,P2P40078389,0000500483,4576.58,DEVON WASTE MANAGEMENT LTD,10891,823821047,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,20/06/2018,CFADRES34078144,REDACTED UNDER DP ACT,3800.8,EASTERBROOK FARM LTD,186878,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/06/2018,CFADRES34078348,REDACTED UNDER DP ACT,1464,ELMSTEAD CARE HOME,341795,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/06/2018,CFCHEXTL34131808,REDACTED UNDER DP ACT,4762.8,ENHANCED FOSTER CARE LTD,309683,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,20/06/2018,CFCHEXTL34131826,REDACTED UNDER DP ACT,32140,ESLAND NORTH LTD,347708,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,20/06/2018,P2P40078404,139473,1779.74,EXCHANGE SUPPLIES LIMITED,349095,730269154,"Community, Health, Environment & Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,20/06/2018,CFCHEXTL34131809,REDACTED UNDER DP ACT,22620,EXECHANGES LTD,320462,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,20/06/2018,CFADRES34078146,REDACTED UNDER DP ACT,1500,FAIRFIELD HOUSE NURSING HOME,187536,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/06/2018,CFCHEXTL34131823,REDACTED UNDER DP ACT,16378,FERNDEARLE CHILDCARE SERVICES_LT,346998,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,20/06/2018,CFCHEXTL34131793,REDACTED UNDER DP ACT,35158.3,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,20/06/2018,CFCHEXTL34131780,REDACTED UNDER DP ACT,74794.66,FOSTER CARE ASSOCIATES LTD,90829,786768844,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,20/06/2018,EXCHEQ34240676,19519410,1000,FRANCOTYP POSTALIA LTD (TELESET),90476,566261823,Children's Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,20/06/2018,CFADRES34077831,REDACTED UNDER DP ACT,2727.1,FREEWAYS TRUST LTD,86690,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/06/2018,CFCHEXTL34131804,REDACTED UNDER DP ACT,37303.8,FUSION INDEPENDENCE,299071,169396749,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,20/06/2018,EXCHEQ34240747,10410,720,G A C CATERING LTD,183253,868946940,Children's Services,Catering Equipment,4008,LTD
18,Devon County Council,20/06/2018,EXCHEQ34240404,581264,1008.44,GOPAK LTD,20722,201292415,Children's Services,Catering Equipment,4008,LTD
18,Devon County Council,20/06/2018,CFADRES34078353,REDACTED UNDER DP ACT,1300,GUIDE AT SANDON,342679,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/06/2018,CFCHEXTL34131818,REDACTED UNDER DP ACT,6400,HALFWAY PLUS LTD THE,339496,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,20/06/2018,EXCHEQ34240795,10321,2400,HEMMINGS COACHES LTD,23544,736474217,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,20/06/2018,CFCHEXTL34131827,REDACTED UNDER DP ACT,8610,HILLCREST CHILDRENS SERVICES,347769,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,20/06/2018,NPSWI34419214,3055,19851.73,I CIVILS LIMITED,318173,145039916,Capital Expenditure,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,20/06/2018,CFADDAY34022637,REDACTED UNDER DP ACT,680,INDEPENDENT LIVING SW LTD,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/06/2018,CFADDAY34022634,REDACTED UNDER DP ACT,585,INDEPENDENT LIVING SW LTD,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/06/2018,EXCHEQ34240659,27557,750,INDUSTRIAL MEDICAL/MEDIGOLD HLTH,191267,643491335,Children's Services,Insurances,4204,LTD
18,Devon County Council,20/06/2018,P2P40078570,BPO8489082,3791.92,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment & Prosperity",Professional Fees,4306,LTD
18,Devon County Council,20/06/2018,P2P40078561,BPO8489078,589.98,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment & Prosperity",Professional Fees,4306,LTD
18,Devon County Council,20/06/2018,P2P40078562,BPO8489098,4170.4,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment & Prosperity",Professional Fees,4306,LTD
18,Devon County Council,20/06/2018,P2P40078574,BPO8489110,825.29,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment & Prosperity",Professional Fees,4306,LTD
18,Devon County Council,20/06/2018,P2P40078569,BPO8489051,2919.47,JACOBS UK LTD_(GLASGOW),212571,624298920,Highways & Capital Development & Waste Management,Professional Fees,4306,LTD
18,Devon County Council,20/06/2018,P2P40078568,BPO8489099,1393.04,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment & Prosperity",Professional Fees,4306,LTD
18,Devon County Council,20/06/2018,P2P40078565,BPO8489079,1451.12,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment & Prosperity",Professional Fees,4306,LTD
18,Devon County Council,20/06/2018,P2P40078560,BPO8489120,14582.89,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment & Prosperity",Professional Fees,4306,LTD
18,Devon County Council,20/06/2018,P2P40078564,BPO8489049,629.22,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment & Prosperity",Professional Fees,4306,LTD
