Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-09-05 00:00:00,CFDIRPAY36699744,REDACTED UNDER DP ACT,1000,REDACTED UNDER DP ACT,395834,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2023-09-05 00:00:00,DHRP18406021,ETIPS 13082301,-2228.48,MAGNIT GLOBAL GRI LIMITED,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-09-05 00:00:00,DHRP36744107,ETIPS 13082302,1668.0900000000001,MAGNIT GLOBAL GRI LIMITED,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-09-05 00:00:00,DHRP36744115,ETIPS 27082301,2470.37,MAGNIT GLOBAL GRI LIMITED,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-09-05 00:00:00,DHRP36744117,ETIPS 03092301,2158.48,MAGNIT GLOBAL GRI LIMITED,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-09-05 00:00:00,EXCHEQ18407575,90245969,-1523.8700000000001,R M EDUCATION LTD,53995,630823656,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2023-09-05 00:00:00,EXCHEQ36789590,1539,5400,INSPIRE SOUTH WEST,326670,,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2023-09-05 00:00:00,EXCHEQ36789828,216,600,L & K PLANT HIRE,387415,371267984,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2023-09-05 00:00:00,EXCHEQ36789891,PLSW150823,1175,PAINTS AND LADDERS (SW) LTD,379872,,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2023-09-05 00:00:00,EXCHEQ36789924,1044264,639.8399999999999,U DRIVE LTD (EXETER),310014,222458284,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2023-09-05 00:00:00,EXCHEQ36789925,115414,701.95,ROCK COMPLIANCE LTD,279099,644179524,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2023-09-05 00:00:00,EXCHEQ36789932,DVN00056903,2644.23,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2023-09-05 00:00:00,EXCHEQ36789934,140586,2190,INNOVATE SERVICES LTD,230648,123331069,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2023-09-05 00:00:00,EXCHEQ36789939,E8935554,512.99,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-09-05 00:00:00,EXCHEQ36789943,E8935433,513.23,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-09-05 00:00:00,EXCHEQ36789944,E8935502,437.36,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-09-05 00:00:00,EXCHEQ36789951,E8848734,842.3399999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-09-05 00:00:00,EXCHEQ36789952,E8935578,807.29,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-09-05 00:00:00,EXCHEQ36789961,MASI 217,884.47,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-09-05 00:00:00,EXCHEQ36789982,INV87224,555,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,IT Software,4512,LTD
18,Devon County Council,2023-09-05 00:00:00,EXCHEQ36789986,E8935487,521.27,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-09-05 00:00:00,EXCHEQ36790003,190738,7975,CANNINGS & SON LTD I J,14467,192803203,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2023-09-05 00:00:00,EXCHEQ36790005,13302,6718.54,QTOS CATERING,370545,760398609,Children's Services,Minor Improvements,2261,BUSN
18,Devon County Council,2023-09-05 00:00:00,EXCHEQ36790006,7542341,5299,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,IT Software,4512,LTD
18,Devon County Council,2023-09-05 00:00:00,EXCHEQ36790011,113394,482.5,WEST OF ENGLAND FIRE PROTECTION,67411,585585289,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2023-09-05 00:00:00,EXCHEQ36790017,103823,1740,DISCOVERY EDUCATION EUROPE LTD,155856,887908256,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2023-09-05 00:00:00,EXCHEQ36790020,E8935455,713.1,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-09-05 00:00:00,EXCHEQ36790022,E8935604,509.99,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-09-05 00:00:00,EXCHEQ36790032,E8935541,1586.39,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-09-05 00:00:00,EXCHEQ36790041,E8922237,1309.6799999999998,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-09-05 00:00:00,EXCHEQ36790042,E8935507,772.72,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-09-05 00:00:00,EXCHEQ36790043,E8935536,881.1500000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-09-05 00:00:00,EXCHEQ36790048,DEI020656,6743.75,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-09-05 00:00:00,EXCHEQ36790049,DEI020657,3849.13,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-09-05 00:00:00,EXCHEQ36790051,DVN00056841,704.8,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-09-05 00:00:00,EXCHEQ36790067,INV04627-3,720,EDUCATIONCITY LTD,135810,803420672,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2023-09-05 00:00:00,EXCHEQ36790073,565949,640.9100000000001,JOHNS LTD R D,90325,141006135,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2023-09-05 00:00:00,EXCHEQ36790081,32122,4329.96,BUCKINGHAM W H,130993,365853029,Capital Spending,REPL New constr - main contract costs,C251,BUSN
18,Devon County Council,2023-09-05 00:00:00,EXCHEQ36790097,881A,11917.189999999999,PREMIER FENCING TAUNTON LIMITED,395263,315817601,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2023-09-05 00:00:00,EXCHEQ36790100,0003/02006158,918.8700000000001,RAWLE GAMMON & BAKER (CENT ACC),4949,143011918,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2023-09-05 00:00:00,EXCHEQ36790121,190698,760,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2023-09-05 00:00:00,EXCHEQ36790126,7 BILL NO. 48,754.64,SES BUSINESS WATER,352347,801075963,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2023-09-05 00:00:00,EXCHEQ36790128,1808846301G,574.39,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2023-09-05 00:00:00,EXCHEQ36790134,11693,7525,ASHTON ELECTRICAL LTD,183548,441300016,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2023-09-05 00:00:00,EXCHEQ36790143,2332,736,FIRST AID AT HAND LTD,332172,,Children's Services,Training,1802,LTD
18,Devon County Council,2023-09-05 00:00:00,EXCHEQ36790153,DE7226515,2218.38,R M EDUCATION LTD,53995,630823656,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2023-09-05 00:00:00,EXCHEQ36790154,656,829.17,SCOTTS BESPOKE TIMBER BUILDINGS,395980,319426008,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2023-09-05 00:00:00,EXCHEQ36790169,DVN00056851,3756.49,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2023-09-05 00:00:00,EXCHEQ36790172,E8935561,1301.5800000000002,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-09-05 00:00:00,EXCHEQ36790176,4082717768,1440.16,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2023-09-05 00:00:00,EXCHEQ36790179,133732,525.42,A + D-SW SUPPLIES/AUK SUPPLIES,176219,142144702,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2023-09-05 00:00:00,EXCHEQ36790181,INV-011971,1615,COMMERCIAL WASHROOMS LTD,270839,760162943,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2023-09-05 00:00:00,EXCHEQ36790182,59656.,815.64,OFFICE NEEDS DIRECT(UK)LTD,245013,824351152,Children's Services,Furniture,4002,LTD
18,Devon County Council,2023-09-05 00:00:00,HIGHWAYS36881228,64f5e7c26c447ea,838.6899999999999,ENERVEO,14967,382894546,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2023-09-05 00:00:00,HIGHWAYS36881230,64f5e8456c447ea,970.9299999999998,ENERVEO,14967,382894546,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2023-09-05 00:00:00,HIGHWAYS36881231,64f5e88b2f1ca83,831.88,ENERVEO,14967,382894546,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2023-09-05 00:00:00,HIGHWAYS36881232,64f5e8ef1023ee5,788.45,ENERVEO,14967,382894546,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2023-09-05 00:00:00,HQ36884701,WHITE GDS GRANT,1500,REDACTED UNDER DP ACT,395597,,"Community, Health, Environment and Prosperity",Miscellaneous expenditure,4901,INDV
18,Devon County Council,2023-09-05 00:00:00,HQ36884704,9775,367754.53,KENNFORD TARMACADAM LTD,24534,976391178,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2023-09-05 00:00:00,HQ36884706,31610,35738.520000000004,GLENDINNING E & J W LTD,62732,668406312,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2023-09-05 00:00:00,HQ36884707,9772,544.5,KENNFORD TARMACADAM LTD,24534,976391178,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2023-09-05 00:00:00,HQ36884708,23/P1329/8783,433,EAD ECOLOGY,336229,812537837,Capital Spending,Infra REP Consultant / professional Fees,C405,BUSN
18,Devon County Council,2023-09-05 00:00:00,HQ36884709,DCC01/1663/10,2587.26,MARINE & CIVIL SOLUTIONS LTD,283395,304768302,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2023-09-05 00:00:00,HQ36884710,158116,500,NATURAL ENGLAND,34511,551065074,Capital Spending,Infra REP Consultant / professional Fees,C405,WGA
18,Devon County Council,2023-09-05 00:00:00,LEGAL36891185,50610739620,28374.08,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,Corporate Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2023-09-05 00:00:00,NPSWI36892835,INV-0715,916,J S G COMMUNICATIONS LTD,394835,317387781,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2023-09-05 00:00:00,NPSWI36892839,INV-8530,53626.95,STORMFORCE ROOFING & MAINTENANCE,101900,813484923,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2023-09-05 00:00:00,NPSWI36892840,06287,14344.82,MERCURY CONSTRUCTION S.W LTD,250527,892673673,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2023-09-05 00:00:00,P2P40318151,INV-0090.,588,SIMON SCOTTING,354026,,"Climate Change, Environment & Transport",Training,1802,SOLE
18,Devon County Council,2023-09-05 00:00:00,P2P40324205,INV-9763,1265,SOUTHWEST INTERVENTION SERV,333291,440830321,Children's Services,Community based care,5705,LTD
18,Devon County Council,2023-09-05 00:00:00,P2P40324485,#INV-190,1160.69,RAINBOWS CARE LTD,386010,,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2023-09-05 00:00:00,P2P40324487,#INV-193,2005.89,RAINBOWS CARE LTD,386010,,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2023-09-05 00:00:00,P2P40324511,0454,874.8,CO ADVENTURERS,369278,394138084,Children's Services,Services for Educational Estabs - Devon,4370,SOLE
18,Devon County Council,2023-09-05 00:00:00,P2P40324515,#653,700,JOSS CAMBRIDGE-SIMMONS,395382,,Children's Services,Professional Fees,4306,SOLE
18,Devon County Council,2023-09-05 00:00:00,P2P40324528,11029,4400,EXCALIBUR SOUTH WEST LTD,372322,,"Climate Change, Environment & Transport",Training,1802,LTD
18,Devon County Council,2023-09-05 00:00:00,P2P40324539,#UKSI21880,2381.88,VALTECH,358093,628656016,Corporate Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2023-09-05 00:00:00,P2P40324540,C79799,5177.860000000001,A P S GROUP,357678,146494152,Corporate Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2023-09-05 00:00:00,P2P40324544,0456,923.3999999999999,CO ADVENTURERS,369278,394138084,Children's Services,Services for Educational Estabs - Devon,4370,SOLE
18,Devon County Council,2023-09-05 00:00:00,P2P40324546,0459,1093.5,CO ADVENTURERS,369278,394138084,Children's Services,Services for Educational Estabs - Devon,4370,SOLE
18,Devon County Council,2023-09-05 00:00:00,P2P40324554,DCC476,528,MAN WITH A VAN SERVICES,316053,,Corporate Services,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2023-09-05 00:00:00,P2P40324564,6006,840,SMITH JANE,315129,991549670,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2023-09-05 00:00:00,P2P40324575,08-016382,496.79999999999995,SOUTH WEST NORSE,279741,785421021,"Community, Health, Environment and Prosperity",Main / Term Contractor,4301,WGA
18,Devon County Council,2023-09-05 00:00:00,P2P40324576,105459,3405.01,AVC WISE LTD,386397,298413370,Corporate Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2023-09-05 00:00:00,P2P40324597,#PF00028.,623.22,ASSISTED INDIVIDUALS RESPITE,395198,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-09-05 00:00:00,P2P40324606,0462,1020.6,CO ADVENTURERS,369278,394138084,Children's Services,Services for Educational Estabs - Devon,4370,SOLE
18,Devon County Council,2023-09-05 00:00:00,P2P40324629,0000000783,8009.750000000001,COASTAL UK GROUP LTD,345026,823821047,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-09-05 00:00:00,P2P40324665,INV-3072,12475,WESTCOUNTRY RIVERS TRUST,17211,115136941,Capital Spending,Infra REP Consultant / professional Fees,C405,BUSN
18,Devon County Council,2023-09-05 00:00:00,P2P40324674,5766,3254.93,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2023-09-05 00:00:00,P2P40324676,5790,755.4,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2023-09-05 00:00:00,P2P40324677,5792,519.75,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2023-09-05 00:00:00,P2P40324679,5800,933.3000000000001,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2023-09-05 00:00:00,P2P40324682,INV16983789111,800,WILSON DAVID PARTNERSHIP LTD,85239,137504423,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2023-09-05 00:00:00,P2P40324684,2859,2460,LAKESIDE FLOOD SOLUTIONS LTD,349213,245008923,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2023-09-05 00:00:00,P2P40324687,DEV1012300,830,SOUTH WEST NORSE,279741,785421021,Children's Services,Professional Fees,4306,WGA
18,Devon County Council,2023-09-05 00:00:00,P2P40324688,2858,1437.5,LAKESIDE FLOOD SOLUTIONS LTD,349213,245008923,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2023-09-05 00:00:00,P2P40324691,INV-0551,663.9300000000001,STANBURY RURAL SERVICES LTD,359092,306191623,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2023-09-05 00:00:00,P2P40324693,0000412865,720,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2023-09-05 00:00:00,P2P40324694,0000412866,720,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2023-09-05 00:00:00,P2P40324697,8698,949.8599999999999,MACPLANT CONSTRUCTION LTD,5182,367126447,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2023-09-05 00:00:00,P2P40324703,1647,710,"APPLEBY, CLAIRE",356126,845131444,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2023-09-05 00:00:00,P2P40324707,INV-10351,420,SOUTHWEST INTERVENTION SERV,333291,440830321,Children's Services,Community based care,5705,LTD
18,Devon County Council,2023-09-05 00:00:00,P2P40324708,REDACTED UNDER DP ACT,3871.42,REDACTED UNDER DP ACT,376159,,Children's Services,S17 - Support for Children in Need,5710,LTD
18,Devon County Council,2023-09-05 00:00:00,P2P40324709,IVSI916.,2424.47,WESTCOUNTRY SCHOOLS TRUST,350477,,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2023-09-05 00:00:00,P2P40324711,UI00002054,5517.7699999999995,PARKEON/FLOWBIRD SMART CITY UK,222453,821077453,"Climate Change, Environment & Transport",Equipment,4001,LTD
18,Devon County Council,2023-09-05 00:00:00,P2P40324713,REDACTED UNDER DP ACT,2930.36,REDACTED UNDER DP ACT,376159,,Children's Services,S17 - Support for Children in Need,5710,LTD
18,Devon County Council,2023-09-05 00:00:00,P2P40324716,7048/01,9665.43,QUALITY MARKING SERVICES LTD,86608,777323994,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,FACT
18,Devon County Council,2023-09-05 00:00:00,P2P40324717,6642/29,3426.45,QUALITY MARKING SERVICES LTD,86608,777323994,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,FACT
18,Devon County Council,2023-09-05 00:00:00,P2P40324718,DEV1012219,732,SOUTH WEST NORSE,279741,785421021,"Climate Change, Environment & Transport",Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2023-09-05 00:00:00,P2P40324719,DEV1012271,644,SOUTH WEST NORSE,279741,785421021,"Climate Change, Environment & Transport",Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2023-09-05 00:00:00,P2P40324720,I-37003,600,W J SOUTH WEST LTD,308541,970783388,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-09-05 00:00:00,P2P40324722,INV-10361,997.5,SOUTHWEST INTERVENTION SERV,333291,440830321,Children's Services,Community based care,5705,LTD
18,Devon County Council,2023-09-05 00:00:00,P2P40324728,INV-10375,805,SOUTHWEST INTERVENTION SERV,333291,440830321,Children's Services,Community based care,5705,LTD
18,Devon County Council,2023-09-05 00:00:00,P2P40324733,800,8065.389999999999,K S FENCING (NB),209970,320902302,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2023-09-05 00:00:00,P2P40324734,3GEO7MML23,3040.45,COUNTRYSIDE & GARDEN,21818,840979491,Capital Spending,Infra REP constr - Other contracts,C202,SOLE
18,Devon County Council,2023-09-05 00:00:00,P2P40324735,VAR0723,678.4200000000001,COUNTRYSIDE & GARDEN,21818,840979491,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2023-09-05 00:00:00,P2P40324736,MINOR0823,4189.7300000000005,COUNTRYSIDE & GARDEN,21818,840979491,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,SOLE
