Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087005,REDACTED UNDER DP ACT,1909.4,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087006,REDACTED UNDER DP ACT,538.04,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087009,REDACTED UNDER DP ACT,980,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087010,REDACTED UNDER DP ACT,1213.16,HOMELIFE CARERS(TORRINGTON) LTD,168548,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087011,REDACTED UNDER DP ACT,705.28,HOMELIFE CARERS(TORRINGTON) LTD,168548,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087013,REDACTED UNDER DP ACT,2383.36,HOMELIFE CARERS(TORRINGTON) LTD,168548,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087014,REDACTED UNDER DP ACT,1240.32,HOMELIFE CARERS(TORRINGTON) LTD,168548,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087017,REDACTED UNDER DP ACT,680.96,HOMELIFE CARERS(TORRINGTON) LTD,168548,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087019,REDACTED UNDER DP ACT,1155.2,HOMELIFE CARERS(TORRINGTON) LTD,168548,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087020,REDACTED UNDER DP ACT,680.96,HOMELIFE CARERS(TORRINGTON) LTD,168548,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087021,REDACTED UNDER DP ACT,1021.44,HOMELIFE CARERS(TORRINGTON) LTD,168548,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087022,REDACTED UNDER DP ACT,608,HOMELIFE CARERS(TORRINGTON) LTD,168548,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087023,REDACTED UNDER DP ACT,729.6,HOMELIFE CARERS(TORRINGTON) LTD,168548,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087024,REDACTED UNDER DP ACT,736.6,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087025,REDACTED UNDER DP ACT,589.28,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087026,REDACTED UNDER DP ACT,982,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087027,REDACTED UNDER DP ACT,589.28,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087028,REDACTED UNDER DP ACT,736.6,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087029,REDACTED UNDER DP ACT,982,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087030,REDACTED UNDER DP ACT,589.28,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087031,REDACTED UNDER DP ACT,589.28,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087032,REDACTED UNDER DP ACT,736.6,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087033,REDACTED UNDER DP ACT,589.28,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087034,REDACTED UNDER DP ACT,736.6,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087035,REDACTED UNDER DP ACT,736.6,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087036,REDACTED UNDER DP ACT,736.6,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087037,REDACTED UNDER DP ACT,736.6,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087038,REDACTED UNDER DP ACT,982,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087039,REDACTED UNDER DP ACT,736.48,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087040,REDACTED UNDER DP ACT,736.6,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087041,REDACTED UNDER DP ACT,736.6,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087042,REDACTED UNDER DP ACT,589.28,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087043,REDACTED UNDER DP ACT,2085.44,BAY CARE GROUP,262868,,Adult Care & Health,Care Block - Private (3rd),5702,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087044,REDACTED UNDER DP ACT,7345.76,BAY CARE GROUP,262868,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087048,REDACTED UNDER DP ACT,613.76,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087049,REDACTED UNDER DP ACT,851.2,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087053,REDACTED UNDER DP ACT,843.92,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087073,REDACTED UNDER DP ACT,766.08,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087081,REDACTED UNDER DP ACT,613.76,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087086,REDACTED UNDER DP ACT,690.48,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087114,REDACTED UNDER DP ACT,583.68,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087116,REDACTED UNDER DP ACT,5639.88,INDEPENDENT LIFESTYLES SUP S LLP,329647,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087119,REDACTED UNDER DP ACT,843.92,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087120,REDACTED UNDER DP ACT,843.92,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087124,REDACTED UNDER DP ACT,504.16,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087125,REDACTED UNDER DP ACT,613.76,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087137,REDACTED UNDER DP ACT,843.92,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087143,REDACTED UNDER DP ACT,920.64,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087148,REDACTED UNDER DP ACT,767.2,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087151,REDACTED UNDER DP ACT,767.2,GUARDIAN HOMECARE UK LTD,352565,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087153,REDACTED UNDER DP ACT,745.28,GUARDIAN HOMECARE UK LTD,352565,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087154,REDACTED UNDER DP ACT,635.68,GUARDIAN HOMECARE UK LTD,352565,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087155,REDACTED UNDER DP ACT,580.88,GUARDIAN HOMECARE UK LTD,352565,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087160,REDACTED UNDER DP ACT,1216.56,GUARDIAN HOMECARE UK LTD,352565,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087162,REDACTED UNDER DP ACT,920.64,GUARDIAN HOMECARE UK LTD,352565,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087165,REDACTED UNDER DP ACT,723.36,GUARDIAN HOMECARE UK LTD,352565,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087166,REDACTED UNDER DP ACT,1605.64,GUARDIAN HOMECARE UK LTD,352565,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087170,REDACTED UNDER DP ACT,526.08,GUARDIAN HOMECARE UK LTD,352565,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087173,REDACTED UNDER DP ACT,865.84,GUARDIAN HOMECARE UK LTD,352565,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087174,REDACTED UNDER DP ACT,1085.04,GUARDIAN HOMECARE UK LTD,352565,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087175,REDACTED UNDER DP ACT,701.44,GUARDIAN HOMECARE UK LTD,352565,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087180,REDACTED UNDER DP ACT,767.2,GUARDIAN HOMECARE UK LTD,352565,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087184,REDACTED UNDER DP ACT,1227.52,GUARDIAN HOMECARE UK LTD,352565,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087185,REDACTED UNDER DP ACT,854.88,GUARDIAN HOMECARE UK LTD,352565,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087186,REDACTED UNDER DP ACT,613.76,GUARDIAN HOMECARE UK LTD,352565,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087189,REDACTED UNDER DP ACT,909.68,GUARDIAN HOMECARE UK LTD,352565,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087191,REDACTED UNDER DP ACT,548,GUARDIAN HOMECARE UK LTD,352565,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADRES18102910,REDACTED UNDER DP ACT,-6171.42,OAK LODGE CARE HOME/MAJESTICARE,350150,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADRES18102925,REDACTED UNDER DP ACT,-6600,COOMBES WOOD HOUSE LIMITED,87540,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADRES18102928,REDACTED UNDER DP ACT,-26170.32,BARCHESTER HEALTHCARE (LONDON),90416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADRES18102934,REDACTED UNDER DP ACT,-8109.69,LANGFORD PARK CARE HOME,247920,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADRES18102935,REDACTED UNDER DP ACT,-27401.21,DEER PARK RESIDENTIAL HOME,277063,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADRES18102936,REDACTED UNDER DP ACT,-14260.72,KINGSACRE,352693,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADRES35089546,REDACTED UNDER DP ACT,2482.56,OAK LODGE CARE HOME/MAJESTICARE,350150,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADRES35089979,REDACTED UNDER DP ACT,795.21,KARLYON CARE LIMITED T/A BALMAIN,228866,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADRES35090111,REDACTED UNDER DP ACT,2482.56,OAK LODGE CARE HOME/MAJESTICARE,350150,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADRES35090206,REDACTED UNDER DP ACT,1364.38,CANN HOUSE,35243,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-02-09 00:00:00,CFADRES35090208,REDACTED UNDER DP ACT,2234.3,ILFORD PARK POLISH HOME,44651,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-02-09 00:00:00,CFADRES35090211,REDACTED UNDER DP ACT,1650,PRIMLEY HOUSE - PRIMLEY HSNG ASS,62533,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADRES35090212,REDACTED UNDER DP ACT,5294.76,SUNDIAL LODGE,62681,135578786,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADRES35090213,REDACTED UNDER DP ACT,41108.23,CHOLLACOTT HOUSE NURSING HOME,64045,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADRES35090214,REDACTED UNDER DP ACT,3931.3,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-02-09 00:00:00,CFADRES35090215,REDACTED UNDER DP ACT,28191.64,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-02-09 00:00:00,CFADRES35090216,REDACTED UNDER DP ACT,1680,ST ANNES RESIDENTIAL HOME,86625,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADRES35090217,REDACTED UNDER DP ACT,2340,JAH-JIREH NURSING HOME,86686,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADRES35090219,REDACTED UNDER DP ACT,1450,CROSS PARK HOUSE,86782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADRES35090222,REDACTED UNDER DP ACT,16960.34,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADRES35090223,REDACTED UNDER DP ACT,17304.23,WEST HEANTON RESIDENTIAL HOME,87009,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADRES35090224,REDACTED UNDER DP ACT,9637.4,SUMMERCOURT RES HOME,87084,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADRES35090225,REDACTED UNDER DP ACT,6102.62,TARRANT M,87138,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADRES35090226,REDACTED UNDER DP ACT,3062.86,HIGHBRAY RESIDENTIAL HOME,87171,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADRES35090227,REDACTED UNDER DP ACT,20724.6,ALBAN HOUSE,87208,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADRES35090228,REDACTED UNDER DP ACT,17161.86,MANOR COLLECTION-PUDDAVINE COURT,87306,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADRES35090229,REDACTED UNDER DP ACT,14771.44,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADRES35090230,REDACTED UNDER DP ACT,15951.18,PILTON HOUSE TRUST,87455,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADRES35090231,REDACTED UNDER DP ACT,1849.56,ACTION ON HEARING LOSS (LONDON),87497,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADRES35090233,REDACTED UNDER DP ACT,47670.33,COOMBES WOOD HOUSE LIMITED,87540,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADRES35090234,REDACTED UNDER DP ACT,2461.84,COOMBES WOOD HOUSE LIMITED,87540,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADRES35090235,REDACTED UNDER DP ACT,2955.48,CHELSTON PARK NURSING & RES HOME,87556,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADRES35090236,REDACTED UNDER DP ACT,6108.64,NORWYN HOUSE,87559,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADRES35090237,REDACTED UNDER DP ACT,2377.28,MANOR THE,87581,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADRES35090238,REDACTED UNDER DP ACT,20021.45,ABBEYFIELD E DEV EXTRA CARE SOC,88511,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADRES35090239,REDACTED UNDER DP ACT,5370.28,DIAMOND CARE 2000 LTD,88681,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADRES35090240,REDACTED UNDER DP ACT,22132.93,COURT HOUSE RESIDENTIAL HOME,88684,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADRES35090241,REDACTED UNDER DP ACT,3776.72,NOTARO HOMES N LTD,88692,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADRES35090242,REDACTED UNDER DP ACT,10306,ST ANDREWS HOUSE,88721,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADRES35090243,REDACTED UNDER DP ACT,7901.22,ROSEHILL REST HOME,88750,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADRES35090245,REDACTED UNDER DP ACT,20625.67,HAY HOUSE,88805,,Adult Care & Health,Care Spot - Private (3rd),5701,B
