Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-10-08 00:00:00,SCPCHILD37370639,INV-1612,13320.7,INSPIRE TOGETHER,398359,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2024-10-08 00:00:00,SCPCHILD37370640,Hsillminstrer,9600,INSPIRE TOGETHER,398359,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2024-10-08 00:00:00,SCPCHILD37370644,INV-0036,5682,INVOLVE CARE SOLUTIONS LTD,402831,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-10-08 00:00:00,SCPCHILD37370653,INV-1775,17470,INSPIRE TOGETHER,398359,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2024-10-08 00:00:00,SCPCHILD37370654,INV-1616,12279.75,INSPIRE TOGETHER,398359,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2024-10-08 00:00:00,SCPCHILD37370670,INV-11574,1500,SOUTHWEST INTERVENTION SERV,333291,440830321,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2024-10-08 00:00:00,SCPCHILD37370683,FRM2612961,949.76,REDACTED UNDER DP ACT,403458,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-10-08 00:00:00,SCPCHILD37370687,0000158376,1073.6,LITTLE ONES CHILDCARE_LTD,191201,,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2024-10-08 00:00:00,SCPCHILD37370688,RAR00631574,537.76,LIVEWEST,365233,568873378,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,BUSN
18,Devon County Council,2024-10-08 00:00:00,SCPCHILD37370695,1194,1585.1,FAMILY TIME SOLUTIONS LTD,383222,356273584,Children's Services,Support for children in care,5715,BUSN
18,Devon County Council,2024-10-08 00:00:00,SCPCHILD37370697,FRM2628839,1899.52,REDACTED UNDER DP ACT,395846,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-10-08 00:00:00,SCPCHILD37370698,14885,2788.11,BLEEP 360 CARE LTD,360406,355167685,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-10-08 00:00:00,SCPCHILD37370699,SRCC001,3247.97,BLEEP 360 CARE LTD,360406,355167685,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-10-08 00:00:00,SCPCHILD37370700,INV-1668,12445.47,INSPIRE TOGETHER,398359,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2024-10-08 00:00:00,SCPCHILD37370701,12266,1200,FUSION INDEPENDENCE LTD,299071,169396749,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-10-08 00:00:00,SCPCHILD37370702,12268,685.71,FUSION INDEPENDENCE LTD,299071,169396749,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-10-08 00:00:00,SCPCHILD37370703,12265,1200,FUSION INDEPENDENCE LTD,299071,169396749,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-10-08 00:00:00,SCPCHILD37370704,12267,1200,FUSION INDEPENDENCE LTD,299071,169396749,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-10-08 00:00:00,SCPCHILD37370705,12030,685.71,FUSION INDEPENDENCE LTD,299071,169396749,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-10-08 00:00:00,SCPCHILD37370706,12009,1200,FUSION INDEPENDENCE LTD,299071,169396749,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-10-08 00:00:00,SCPCHILD37370707,12011,514.29,FUSION INDEPENDENCE LTD,299071,169396749,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-10-08 00:00:00,SCPCHILD37370708,12008,514.29,FUSION INDEPENDENCE LTD,299071,169396749,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-10-08 00:00:00,SCPCHILD37370709,12010,1200,FUSION INDEPENDENCE LTD,299071,169396749,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-10-08 00:00:00,SCPCHILD37370710,12755,1200,FUSION INDEPENDENCE LTD,299071,169396749,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-10-08 00:00:00,SCPCHILD37370711,12922,1200,FUSION INDEPENDENCE LTD,299071,169396749,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-10-08 00:00:00,SCPCHILD37370712,12635,1200,FUSION INDEPENDENCE LTD,299071,169396749,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-10-08 00:00:00,SCPCHILD37370713,12634,1200,FUSION INDEPENDENCE LTD,299071,169396749,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-10-08 00:00:00,SCPCHILD37370714,12425,514.29,FUSION INDEPENDENCE LTD,299071,169396749,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-10-08 00:00:00,SCPCHILD37370715,12632,1200,FUSION INDEPENDENCE LTD,299071,169396749,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-10-08 00:00:00,SCPCHILD37370716,12633,1200,FUSION INDEPENDENCE LTD,299071,169396749,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-10-08 00:00:00,SCPCHILD37370717,12923,1200,FUSION INDEPENDENCE LTD,299071,169396749,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-10-08 00:00:00,SCPCHILD37370718,2024883,1217.41,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,CHTY
18,Devon County Council,2024-10-08 00:00:00,SCPCHILD37370720,P.I-CARE-2760,16629.89,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-10-08 00:00:00,SCPCHILD37370721,P.I-CARE-2712,6698.06,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-10-08 00:00:00,SCPCHILD37370728,inv-1734,12245.55,INSPIRE TOGETHER,398359,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2024-10-08 00:00:00,SCPCHILD37370729,22329,595.64,CAREPRO LTD,402546,138397479,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2024-10-08 00:00:00,SCPCHILD37370732,26592,3723.28,BLUE SKY FOSTERING LTD,320804,,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2024-10-08 00:00:00,SCPCHILD37370733,1195,1029.6,FAMILY TIME SOLUTIONS LTD,383222,356273584,Children's Services,Support for children in care,5715,BUSN
18,Devon County Council,2024-10-08 00:00:00,STRAT37373387,9071497431,424.28,ROYAL MAIL GROUP LTD_****3201,5702,243170002,Corporate Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,2024-10-09 00:00:00,CAPEELOC37002607,REDACTED UNDER DP ACT,1865,REDACTED UNDER DP ACT,345808,271624410,Children's Services,S17 - Support for Children in Need,5710,LLP
18,Devon County Council,2024-10-09 00:00:00,CAPEELOC37002620,REDACTED UNDER DP ACT,1100,REDACTED UNDER DP ACT,398686,,Children's Services,S17 - Support for Children in Need,5710,INDV
18,Devon County Council,2024-10-09 00:00:00,CAPEELOC37002621,REDACTED UNDER DP ACT,1323,REDACTED UNDER DP ACT,346692,776836374,Children's Services,S17 - Support for Children in Need,5710,LTD
18,Devon County Council,2024-10-09 00:00:00,CFADDAY18502298,REDACTED UNDER DP ACT,-1607.2,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-10-09 00:00:00,CFADDAY18502299,REDACTED UNDER DP ACT,-101720.53,FORGE HOUSE SERVICES LTD,202469,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029933,REDACTED UNDER DP ACT,3379.4,INFOCUS CHARITY,5243,271614806,Adult Care & Health,Individualised Support - Private (3rd),5706,EDUC
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029934,REDACTED UNDER DP ACT,4157.08,INFOCUS CHARITY,5243,271614806,Adult Care & Health,Individualised Support - Private (3rd),5706,EDUC
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029935,REDACTED UNDER DP ACT,2181.92,INFOCUS CHARITY,5243,271614806,Adult Care & Health,Care Spot - Private (3rd),5701,EDUC
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029937,REDACTED UNDER DP ACT,4153.6,TOUCHBASE PEARS,76729,524704461,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029938,REDACTED UNDER DP ACT,8029.84,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029939,REDACTED UNDER DP ACT,8029.76,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029940,REDACTED UNDER DP ACT,7957.48,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029941,REDACTED UNDER DP ACT,7957.48,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029942,REDACTED UNDER DP ACT,15403.16,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029943,REDACTED UNDER DP ACT,12529.44,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029944,REDACTED UNDER DP ACT,6703.84,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029948,REDACTED UNDER DP ACT,7822.68,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029949,REDACTED UNDER DP ACT,12534.48,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029950,REDACTED UNDER DP ACT,702.72,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029952,REDACTED UNDER DP ACT,4549.92,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029953,REDACTED UNDER DP ACT,5615.76,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029954,REDACTED UNDER DP ACT,5436.48,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029955,REDACTED UNDER DP ACT,4442.88,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029956,REDACTED UNDER DP ACT,5306.6,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029957,REDACTED UNDER DP ACT,14651.6,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029958,REDACTED UNDER DP ACT,11239.6,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029959,REDACTED UNDER DP ACT,5390.84,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029960,REDACTED UNDER DP ACT,4742.84,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029961,REDACTED UNDER DP ACT,5131.64,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029962,REDACTED UNDER DP ACT,5390.68,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029963,REDACTED UNDER DP ACT,10968.24,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029964,REDACTED UNDER DP ACT,12529.44,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029965,REDACTED UNDER DP ACT,5886.72,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029966,REDACTED UNDER DP ACT,4957.64,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029967,REDACTED UNDER DP ACT,4957.64,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029968,REDACTED UNDER DP ACT,560.04,OTTERY HELP SCHEME,89926,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029969,REDACTED UNDER DP ACT,1458.56,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029970,REDACTED UNDER DP ACT,1458.56,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029971,REDACTED UNDER DP ACT,1458.56,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029972,REDACTED UNDER DP ACT,1458.56,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029973,REDACTED UNDER DP ACT,1458.56,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029974,REDACTED UNDER DP ACT,1458.56,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029975,REDACTED UNDER DP ACT,1458.56,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029976,REDACTED UNDER DP ACT,1458.56,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029977,REDACTED UNDER DP ACT,1458.56,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029978,REDACTED UNDER DP ACT,1390.19,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029979,REDACTED UNDER DP ACT,1162.29,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029980,REDACTED UNDER DP ACT,1093.92,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029981,REDACTED UNDER DP ACT,911.6,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029983,REDACTED UNDER DP ACT,2789.48,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029984,REDACTED UNDER DP ACT,5163.2,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029985,REDACTED UNDER DP ACT,4774.76,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029986,REDACTED UNDER DP ACT,3358.32,HAVENCARE (PLYMOUTH) LTD,94000,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029987,REDACTED UNDER DP ACT,5818.56,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029988,REDACTED UNDER DP ACT,11440.24,SEABROOK HOUSE,118874,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029991,REDACTED UNDER DP ACT,6070.4,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029992,REDACTED UNDER DP ACT,902.4000000000001,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029993,REDACTED UNDER DP ACT,2210.88,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029994,REDACTED UNDER DP ACT,1387.52,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-10-09 00:00:00,CFADDAY37029995,REDACTED UNDER DP ACT,1300.8,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
