Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,21/12/2016,SOCCOMM33334601,PP202/5,10083.33,MIHOMECARE LTD,210505,,People Services,Other Fees & Charges (Expenditure),4311,B
18,Devon County Council,07/12/2016,CFADRES32841379,REDACTED UNDER DP ACT,12845.84,MILLS KP&E - DOVERIDGE,90716,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32842010,REDACTED UNDER DP ACT,12845.84,MILLS KP&E - DOVERIDGE,90716,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841779,REDACTED UNDER DP ACT,1300,MILTON COURT,333225,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32842413,REDACTED UNDER DP ACT,1300,MILTON COURT,333225,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841346,REDACTED UNDER DP ACT,10653.46,MIRAMAR CARE HOME,90376,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32841976,REDACTED UNDER DP ACT,10653.46,MIRAMAR CARE HOME,90376,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841436,REDACTED UNDER DP ACT,1734,MOUNT OLIVET NURSING HOME,109320,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32842066,REDACTED UNDER DP ACT,1734,MOUNT OLIVET NURSING HOME,109320,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841589,REDACTED UNDER DP ACT,7633.5,MOUNT PLEASANT,219575,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32842219,REDACTED UNDER DP ACT,6704.92,MOUNT PLEASANT,219575,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDAY32779778,REDACTED UNDER DP ACT,900,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/12/2016,CFADDAY32779779,REDACTED UNDER DP ACT,680,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/12/2016,CFADDAY32780200,REDACTED UNDER DP ACT,856.8,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/12/2016,CFADDAY32780622,REDACTED UNDER DP ACT,2774.4,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/12/2016,CFADDAY32780623,REDACTED UNDER DP ACT,1590,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/12/2016,CFADDAY32780624,REDACTED UNDER DP ACT,1484.12,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/12/2016,CFADDAY32780625,REDACTED UNDER DP ACT,1680.96,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/12/2016,CFADDAY32780626,REDACTED UNDER DP ACT,2109.04,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/12/2016,CFADDAY32780627,REDACTED UNDER DP ACT,3277.88,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/12/2016,CFADDAY32780628,REDACTED UNDER DP ACT,1798.6,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/12/2016,CFADDAY32780629,REDACTED UNDER DP ACT,3014.4,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/12/2016,CFADDAY32780630,REDACTED UNDER DP ACT,3050,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/12/2016,CFADDAY32780631,REDACTED UNDER DP ACT,4200,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/12/2016,CFADDAY32780632,REDACTED UNDER DP ACT,3885,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/12/2016,CFADDAY32780482,REDACTED UNDER DP ACT,614.1,MY SUPPORT & CARE SERVICES,322067,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/12/2016,CFADDAY32780484,REDACTED UNDER DP ACT,952,MY SUPPORT & CARE SERVICES,322067,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/12/2016,CFADDOM32824664,REDACTED UNDER DP ACT,9222.6,MY SUPPORT & CARE SERVICES,322067,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841730,REDACTED UNDER DP ACT,1346.8,N NOTARO HOMES LTD CLARENCE PARK,320413,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32842364,REDACTED UNDER DP ACT,1346.8,N NOTARO HOMES LTD CLARENCE PARK,320413,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841628,REDACTED UNDER DP ACT,2162,NAPIER LODGE,250489,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32842260,REDACTED UNDER DP ACT,2162,NAPIER LODGE,250489,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841441,REDACTED UNDER DP ACT,2503.8,NATIONAL SOCIETY FOR EPILEPSY,113016,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32842071,REDACTED UNDER DP ACT,2503.8,NATIONAL SOCIETY FOR EPILEPSY,113016,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841403,REDACTED UNDER DP ACT,12876.44,ND MCCOWEN-SMITH T/A WELLESLEY,93568,974855463,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32842033,REDACTED UNDER DP ACT,12876.44,ND MCCOWEN-SMITH T/A WELLESLEY,93568,974855463,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841335,REDACTED UNDER DP ACT,13590.51,NEILSTON RESIDENTIAL CARE HOME,90214,927360125,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32841965,REDACTED UNDER DP ACT,14921.94,NEILSTON RESIDENTIAL CARE HOME,90214,927360125,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2016,CFADDAY32779615,REDACTED UNDER DP ACT,645.75,NEW WITHEVEN,138197,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2016,CFADDAY32779617,REDACTED UNDER DP ACT,563.75,NEW WITHEVEN,138197,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2016,CFADDAY32779618,REDACTED UNDER DP ACT,550,NEW WITHEVEN,138197,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2016,CFADDAY32780258,REDACTED UNDER DP ACT,861,NEW WITHEVEN,138197,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2016,CFADDAY32780260,REDACTED UNDER DP ACT,615,NEW WITHEVEN,138197,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2016,CFADDAY32780261,REDACTED UNDER DP ACT,600,NEW WITHEVEN,138197,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2016,CFADDAY32780262,REDACTED UNDER DP ACT,861,NEW WITHEVEN,138197,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2016,CFADDAY32780264,REDACTED UNDER DP ACT,615,NEW WITHEVEN,138197,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2016,CFADDAY32780265,REDACTED UNDER DP ACT,600,NEW WITHEVEN,138197,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841472,REDACTED UNDER DP ACT,13980.77,NEW WITHEVEN,138197,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32842102,REDACTED UNDER DP ACT,10275.04,NEW WITHEVEN,138197,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841699,REDACTED UNDER DP ACT,859.52,NEWHEY MANOR RESIDENTIAL CARE HM,306175,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32842332,REDACTED UNDER DP ACT,859.52,NEWHEY MANOR RESIDENTIAL CARE HM,306175,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32840752,REDACTED UNDER DP ACT,9120.62,NEWTON ABBOT/DIST SOC MENTALLY H,90755,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841381,REDACTED UNDER DP ACT,9120.62,NEWTON ABBOT/DIST SOC MENTALLY H,90755,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32842012,REDACTED UNDER DP ACT,9120.62,NEWTON ABBOT/DIST SOC MENTALLY H,90755,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES17703960,REDACTED UNDER DP ACT,-12952.53,NEWTON ABBOT/DIST SOC MENTALLY H,90755,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841208,REDACTED UNDER DP ACT,1873.74,NIGHTINGALE CARE HOMES,86712,974855659,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32841839,REDACTED UNDER DP ACT,1873.74,NIGHTINGALE CARE HOMES,86712,974855659,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841368,REDACTED UNDER DP ACT,4117.84,NIGHTINGALE HOUSE,90603,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32841999,REDACTED UNDER DP ACT,4117.84,NIGHTINGALE HOUSE,90603,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2016,CFADDAY32779538,REDACTED UNDER DP ACT,1260.8,NORTHAM LODGE,90377,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/12/2016,CFADDAY32779539,REDACTED UNDER DP ACT,1260.8,NORTHAM LODGE,90377,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/12/2016,CFADDAY32779767,REDACTED UNDER DP ACT,1920,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841347,REDACTED UNDER DP ACT,38497.58,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32841977,REDACTED UNDER DP ACT,38304.62,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2016,COMMUNTY32962488,TO57/1702,3000,NORTHAM LODGE,90377,,Place Services,Grants & Cont to Vol comm & soc ent,5501,B
18,Devon County Council,07/12/2016,CFADRES17703970,REDACTED UNDER DP ACT,-2436.3,NORTHAM LODGE,90377,,People Services,Residential Income,9365,B
18,Devon County Council,07/12/2016,CFADRES32841665,REDACTED UNDER DP ACT,951.94,NORTHWAY HOUSE RESIDENTIAL HOME,290532,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32842298,REDACTED UNDER DP ACT,951.94,NORTHWAY HOUSE RESIDENTIAL HOME,290532,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841616,REDACTED UNDER DP ACT,3300.7,NOSNOM,236271,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32842246,REDACTED UNDER DP ACT,3300.7,NOSNOM,236271,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841237,REDACTED UNDER DP ACT,9050.18,NOTARO HOMES N LTD,88692,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32841868,REDACTED UNDER DP ACT,1584.44,NOTARO HOMES N LTD,88692,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDAY32779876,REDACTED UNDER DP ACT,5923.77,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824213,REDACTED UNDER DP ACT,645.12,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824217,REDACTED UNDER DP ACT,645.12,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824218,REDACTED UNDER DP ACT,856.32,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824222,REDACTED UNDER DP ACT,960,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824224,REDACTED UNDER DP ACT,967.68,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824227,REDACTED UNDER DP ACT,522.24,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824228,REDACTED UNDER DP ACT,752.64,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824230,REDACTED UNDER DP ACT,652.92,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824231,REDACTED UNDER DP ACT,967.68,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824232,REDACTED UNDER DP ACT,533.76,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824235,REDACTED UNDER DP ACT,752.64,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824238,REDACTED UNDER DP ACT,725.76,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824239,REDACTED UNDER DP ACT,645.12,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824240,REDACTED UNDER DP ACT,967.68,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824242,REDACTED UNDER DP ACT,537.6,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824243,REDACTED UNDER DP ACT,737.28,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824244,REDACTED UNDER DP ACT,561.6,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824246,REDACTED UNDER DP ACT,537.6,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824247,REDACTED UNDER DP ACT,729.6,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824249,REDACTED UNDER DP ACT,752.64,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824250,REDACTED UNDER DP ACT,537.6,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824256,REDACTED UNDER DP ACT,1712.64,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824258,REDACTED UNDER DP ACT,740.88,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824260,REDACTED UNDER DP ACT,1528.32,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824263,REDACTED UNDER DP ACT,744.96,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824264,REDACTED UNDER DP ACT,1966.08,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824265,REDACTED UNDER DP ACT,652.8,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824270,REDACTED UNDER DP ACT,1405.44,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824271,REDACTED UNDER DP ACT,641.28,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,ICS33227785,00504905,647.4,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Community based care,5705,B
18,Devon County Council,14/12/2016,ICS33227821,00506901,608.4,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Community based care,5705,B
18,Devon County Council,21/12/2016,ICS33227853,00508995,608.4,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Community based care,5705,B
18,Devon County Council,06/12/2016,P2P40020623,00502800,508.81,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Community based care,5705,B
18,Devon County Council,13/12/2016,P2P40021539,00504865,508.81,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Community based care,5705,B
18,Devon County Council,19/12/2016,P2P40022180,00506863,537.21,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Community based care,5705,B
18,Devon County Council,22/12/2016,P2P40022741,08961,508.81,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Community based care,5705,B
18,Devon County Council,07/12/2016,CFADRES32841490,REDACTED UNDER DP ACT,7390.6,OAK HOUSE CARE HOME,154484,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32842120,REDACTED UNDER DP ACT,7390.6,OAK HOUSE CARE HOME,154484,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841363,REDACTED UNDER DP ACT,11236.01,OAKLANDS RESIDENTIAL CARE HOME,90566,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32841993,REDACTED UNDER DP ACT,12427.33,OAKLANDS RESIDENTIAL CARE HOME,90566,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841249,REDACTED UNDER DP ACT,5306.22,OAKTREE COURT NURSING HOME,88970,,People Services,Care Spot - Private (3rd),5701,B
