Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058801,REDACTED UNDER DP ACT,2275.56,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058802,REDACTED UNDER DP ACT,573.76,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058803,REDACTED UNDER DP ACT,3057.26,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058804,REDACTED UNDER DP ACT,2112,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058805,REDACTED UNDER DP ACT,2275.56,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058806,REDACTED UNDER DP ACT,2970,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058807,REDACTED UNDER DP ACT,573.76,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058808,REDACTED UNDER DP ACT,2112.88,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058809,REDACTED UNDER DP ACT,1513.37,VIRGIN CARE LTD - DEVON ICS,304701,918510332,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-15 00:00:00,CFADRES17903570,REDACTED UNDER DP ACT,-8918,FERNBANK RESIDENTIAL HOME,92871,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES17903579,REDACTED UNDER DP ACT,-4392.34,STONEHAVEN (HEALTHCARE) LTD,116282,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34079757,REDACTED UNDER DP ACT,6139.18,FERNBANK RESIDENTIAL HOME,92871,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34079843,REDACTED UNDER DP ACT,8820.35,BRAMBLE DOWN NURSING HOME,154485,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080148,REDACTED UNDER DP ACT,914.94,R N I B,4482,524455845,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080149,REDACTED UNDER DP ACT,4682.65,WESC FOUNDATION,5243,271614806,Adult Care & Health,Care Respite - Private (3rd),5703,EDUC
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080150,REDACTED UNDER DP ACT,30659.78,FREMINGTON MANOR NURSING HOME,28212,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080151,REDACTED UNDER DP ACT,23840.76,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080152,REDACTED UNDER DP ACT,1934.42,CANN HOUSE,35243,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080154,REDACTED UNDER DP ACT,8933.01,LIFEWORKS CHARITY LTD,42294,,Adult Care & Health,Care Respite - Private (3rd),5703,LTD
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080155,REDACTED UNDER DP ACT,2851.41,ILFORD PARK POLISH HOME,44651,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080159,REDACTED UNDER DP ACT,1018,ABBEYFIELD TAMAR EXTRA CARE SOC,62721,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080160,REDACTED UNDER DP ACT,8804.01,CHOLLACOTT HOUSE NURSING HOME,64045,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080161,REDACTED UNDER DP ACT,7928.54,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080162,REDACTED UNDER DP ACT,19039.94,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080163,REDACTED UNDER DP ACT,2240,JAH-JIREH NURSING HOME,86686,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080164,REDACTED UNDER DP ACT,2727.1,FREEWAYS TRUST LTD,86690,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080166,REDACTED UNDER DP ACT,1176,CROSS PARK HOUSE,86782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080169,REDACTED UNDER DP ACT,21710.6,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080170,REDACTED UNDER DP ACT,12330.98,WEST HEANTON RESIDENTIAL HOME,87009,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080171,REDACTED UNDER DP ACT,1376.05,SUMMERCOURT RES HOME,87084,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080172,REDACTED UNDER DP ACT,1293.6,BROADREACH HOUSE,87099,,"Community, Health, Environment & Prosp",PH Payments to Private Contractors (3rd),5795,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080173,REDACTED UNDER DP ACT,4165.72,TARRANT M,87138,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080174,REDACTED UNDER DP ACT,2476.6,HIGHBRAY RESIDENTIAL HOME,87171,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080175,REDACTED UNDER DP ACT,22285.56,ALBAN HOUSE,87208,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080176,REDACTED UNDER DP ACT,16176.42,MANOR COLLECTION-PUDDAVINE COURT,87306,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080177,REDACTED UNDER DP ACT,16995.06,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080178,REDACTED UNDER DP ACT,11372.86,PILTON HOUSE TRUST,87455,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080179,REDACTED UNDER DP ACT,1782.2,ACTION ON HEARING LOSS (LONDON),87497,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080181,REDACTED UNDER DP ACT,15034.29,COOMBESWOOD HOUSE,87540,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080185,REDACTED UNDER DP ACT,11778.72,ANNE GRAY CARE LTD/THE LARCHES,88499,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080186,REDACTED UNDER DP ACT,13697.28,ABBEYFIELD E DEV EXTRA CARE SOC,88511,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080187,REDACTED UNDER DP ACT,29588.26,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080188,REDACTED UNDER DP ACT,3534,DIAMOND CARE 2000 LTD,88681,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080189,REDACTED UNDER DP ACT,10692.47,COURT HOUSE RESIDENTIAL HOME,88684,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080190,REDACTED UNDER DP ACT,3798.22,NOTARO HOMES N LTD,88692,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080191,REDACTED UNDER DP ACT,1665.5,BYMEAD HOUSE,88701,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080192,REDACTED UNDER DP ACT,3776,ST ANDREWS HOUSE,88721,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080193,REDACTED UNDER DP ACT,4036,STRAND HOUSE,88730,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080194,REDACTED UNDER DP ACT,8057.96,ROSEHILL REST HOME,88750,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080196,REDACTED UNDER DP ACT,49040.9,HAY HOUSE,88805,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080198,REDACTED UNDER DP ACT,4348.9,DEVON & CORNWALL AUTISTIC COMM T,88854,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080200,REDACTED UNDER DP ACT,4213.32,RIVIERA CARE LTD,88995,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080201,REDACTED UNDER DP ACT,10544.71,REDMOUNT RESIDENTIAL HOME,89007,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080202,REDACTED UNDER DP ACT,38370.61,DAY SUSAN OLD PEOPLES HOME,89018,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080203,REDACTED UNDER DP ACT,20488.02,BEECH HOUSE(EXETER)LTD,89053,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080204,REDACTED UNDER DP ACT,4641.54,VENVILLE HOUSE / MRS L D HUNTLEY,89063,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080206,REDACTED UNDER DP ACT,3106.2,TRACEY HOUSE,89074,918316520,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080207,REDACTED UNDER DP ACT,2274,THREE CORNERS NURSING HOME,89094,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080208,REDACTED UNDER DP ACT,7298,ASHLEIGH MANOR,89097,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080209,REDACTED UNDER DP ACT,790,TUDOR COURT CARE HOME,89098,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080210,REDACTED UNDER DP ACT,2408,SPRINGFIELD RESIDENTIAL HOME LTD,89099,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080211,REDACTED UNDER DP ACT,15834.13,SANDHURST RESIDENTIAL HOME,89102,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080213,REDACTED UNDER DP ACT,1288.7,DAWN RESIDENTIAL CARE HOME,89142,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080214,REDACTED UNDER DP ACT,1200,ROUNDHAM COURT,89155,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080215,REDACTED UNDER DP ACT,852.34,SEFTON PARK,89168,,"Community, Health, Environment & Prosp",PH Payments to Private Contractors (3rd),5795,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080217,REDACTED UNDER DP ACT,4495.04,SEASWIFT HOUSE LTD,89181,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080218,REDACTED UNDER DP ACT,10512.77,RIDGEWAY RES HOME LTD (HOMES),89204,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080219,REDACTED UNDER DP ACT,12668.4,HEMBURY FORT HOUSE,89213,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080220,REDACTED UNDER DP ACT,1775.5,SCOPE FEES COLLECTION ACCOUNT,89217,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080221,REDACTED UNDER DP ACT,15524.98,ARUNDEL HOUSE,89227,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080222,REDACTED UNDER DP ACT,10195.14,OLD SCHOOL HOUSE CARE HOME THE,89243,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080223,REDACTED UNDER DP ACT,15904.22,QUAY COURT CARE CENTRE LTD,89250,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080224,REDACTED UNDER DP ACT,27955.56,SOMERSET REDSTONE TRUST LTD,89302,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080226,REDACTED UNDER DP ACT,21022.88,BARN PARK RESIDENTIAL HOME,89354,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080227,REDACTED UNDER DP ACT,4202,BRANDON RESIDENTIAL CARE HOME,89375,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080228,REDACTED UNDER DP ACT,26001.56,DODGE T/A WESTCLIFFE HOUSE,89387,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080229,REDACTED UNDER DP ACT,1450,PENDRUCCOMBE HOUSE,89393,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080230,REDACTED UNDER DP ACT,3605.14,SOUTHVIEW CARE HOME,89394,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080231,REDACTED UNDER DP ACT,4765.64,SIESTA,89421,927308909,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080232,REDACTED UNDER DP ACT,10198.82,GLENDALE COURT,89472,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080234,REDACTED UNDER DP ACT,4235.6,PENNS MOUNT LTD-EC & E ALDRIDGE,89518,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080236,REDACTED UNDER DP ACT,4311.8,MANOR LODGE,89617,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080237,REDACTED UNDER DP ACT,7708,MANOR HOUSE THE,89636,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080238,REDACTED UNDER DP ACT,19704.74,BRONTE RESIDENTIAL CARE HOME,89647,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080240,REDACTED UNDER DP ACT,20753.63,CHEVERELLS CARE HOME,89678,945641015,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080242,REDACTED UNDER DP ACT,2199.08,PRIMROSE HOUSE,89742,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080243,REDACTED UNDER DP ACT,5610,CORNERWAYS HOTEL LTD,89756,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080244,REDACTED UNDER DP ACT,32855.1,ADELAIDE LODGE CARE HOME PRTNSHP,89773,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080245,REDACTED UNDER DP ACT,22446.89,EASTLEIGH CARE HOMES,89795,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080246,REDACTED UNDER DP ACT,12102,EBBERLEY HOUSE,89798,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080248,REDACTED UNDER DP ACT,12235.46,BRAUNTON (WRAFTON ROAD) LTD,89852,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080249,REDACTED UNDER DP ACT,15039.34,YELVERTON RESIDENTIAL HOME,89858,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080251,REDACTED UNDER DP ACT,1346.5,WESTLANDS RETIREMENT HOME_LTD,89927,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080252,REDACTED UNDER DP ACT,48370.68,W H C-31 KERNOW HSE RECEIPTS A/C,89939,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080253,REDACTED UNDER DP ACT,15894.8,PARKVIEW RESIDENTIAL HOME,89970,945640606,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080255,REDACTED UNDER DP ACT,29823.66,BINDON CARE LTD,89979,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080256,REDACTED UNDER DP ACT,2668.8,PRIMLEY VIEW,89996,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080257,REDACTED UNDER DP ACT,7826,ELMWOOD RESIDENTIAL HOME,90030,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080258,REDACTED UNDER DP ACT,18454,J G T CARE HOMES,90042,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080259,REDACTED UNDER DP ACT,15440.1,PHILLIPS WN&D,90044,927522419,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080260,REDACTED UNDER DP ACT,1240.5,BROADPARK HOUSE,90047,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080261,REDACTED UNDER DP ACT,35499.84,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080263,REDACTED UNDER DP ACT,25222.99,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080265,REDACTED UNDER DP ACT,30106.32,TREELANDS RESIDENTIAL HOME,90138,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080266,REDACTED UNDER DP ACT,12150.76,TEIGNBRIDGE HOUSE CARE HOME LTD,90143,945650210,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080267,REDACTED UNDER DP ACT,3762,FOURWAYS RESIDENTIAL HOME,90146,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080268,REDACTED UNDER DP ACT,7428,SUMMERLEAZE RETIREMENT HOME,90171,927285107,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080269,REDACTED UNDER DP ACT,48963.76,WESTMINSTER HEALTHCARE REF 83,90172,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080270,REDACTED UNDER DP ACT,25206.17,WESTMINSTER HEALTHCARE REF 83,90172,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080271,REDACTED UNDER DP ACT,4195.1,WOODMILL THE,90173,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080273,REDACTED UNDER DP ACT,18378.74,OLDWAY HEIGHTS LTD,90182,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080274,REDACTED UNDER DP ACT,51825.82,CREDITON CARE & SUPPORT HOMES LT,90198,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADRES34080275,REDACTED UNDER DP ACT,16890.74,CASH DE,90200,,Adult Care & Health,Care Spot - Private (3rd),5701,B
