Body ,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,04/12/2019,EXCHEQ34785000,INV-2281,499.73,NATIONAL EDUCATION GROUP LTD,353781,275934366,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,04/12/2019,EXCHEQ34785011,254666,484.31,PEAKE (GB) LIMITED,19787,557739394,Children's Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,04/12/2019,EXCHEQ34785015,INV1911-000072,2305.6,PUGH COMPUTERS LTD,68397,341929840,Children's Services,IT Licences,4513,LTD
18,Devon County Council,04/12/2019,EXCHEQ34785022,2340404,604.75,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,04/12/2019,EXCHEQ34785023,2343110,856.39,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,04/12/2019,EXCHEQ34785025,1150097,1400,TORBAY COUNCIL FINANCE,6411,142208211,Children's Services,Subscriptions,4801,WGA
18,Devon County Council,04/12/2019,EXCHEQ34785038,KV12809,440,X M A LTD,4925,115091937,Capital Expenditure,ICT Hardware - Servers PC's Laptops,C610,LTD
18,Devon County Council,04/12/2019,EXCHEQ34785045,81,506,PRIMARY SPORTS & EDUCATION(NORTH,356452,303694215,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,04/12/2019,EXCHEQ34785046,884457,454.8,THIRSTY WORK LTD,24716,155128421,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,04/12/2019,EXCHEQ34785047,886130,454.8,THIRSTY WORK LTD,24716,155128421,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,04/12/2019,EXCHEQ34785048,274387,735.91,WINSON PETROLEUM LTD,77775,585436410,Children's Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,04/12/2019,EXCHEQ34785082,5934,959.01,MASON JED PLUMBING & HEATING LTD,333846,176814871,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,04/12/2019,EXCHEQ34785091,CULLOMP76340200,1345.05,JOHN LEWIS PLC,278565,232457280,Capital Expenditure,Other technology - copiers security etc,C613,PLC
18,Devon County Council,04/12/2019,EXCHEQ34785091,CULLOMP76340200,1345.05,JOHN LEWIS PLC,278565,232457280,Children's Services,Other technology - copiers security etc,C613,PLC
18,Devon County Council,04/12/2019,EXCHEQ34785097,6189,675,CATERMEK SOUTH WEST LTD,291498,174841978,Children's Services,Catering Equipment,4008,LTD
18,Devon County Council,04/12/2019,EXCHEQ34785103,1911303,2483,CREATE DEVELOPMENT LTD,239312,929029705,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,04/12/2019,EXCHEQ34785130,56862,1150,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,04/12/2019,EXCHEQ34785139,20267,610.71,ALLSOP & PITTS LTD,20192,140896456,Children's Services,Catering Equipment,4008,LTD
18,Devon County Council,04/12/2019,EXCHEQ34785140,455713,1622.6,DEVON FUELS,298476,140913296,Children's Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,04/12/2019,EXCHEQ34785156,LDPS100064341,423,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,04/12/2019,EXCHEQ34785173,00075,700,PRIMARY SPORTS & EDUCATION(NORTH,356452,303694215,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,04/12/2019,HIGHWAYS34872802,323643,0,JACOBS,356051,163834944,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,04/12/2019,HIGHWAYS34872880,46156_1,3202.67,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,04/12/2019,HQ34894942,20131,1610.07,LIFE JOHN ENGINEERING SERVICE,22014,291436941,Capital Expenditure,Infrastructure - works,C202,BUSN
18,Devon County Council,04/12/2019,HQ34894990,68000509,16374.1,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,04/12/2019,HQ34894991,68000510,50490.8,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,04/12/2019,HQ34894992,68000511,5605.85,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,04/12/2019,HQ34894993,68000512,14006.12,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,04/12/2019,HQ34894995,8469,16093.31,KENNFORD TARMACADAM LTD,24534,976391178,Capital Expenditure,Infra REP constr - Main contract,C201,BUSN
18,Devon County Council,04/12/2019,HQ34894996,8470,48308.46,KENNFORD TARMACADAM LTD,24534,976391178,Capital Expenditure,Infra REP constr - Main contract,C201,BUSN
18,Devon County Council,04/12/2019,P2P40142880,3353,427.5,CULLOMPTON COMMUNITY CENTRE,286185,134016064,Adult Care & Health,Venue Hire,2322,BUSN
18,Devon County Council,04/12/2019,P2P40142998,TWSI1298,9667,WOODROFFE SCHOOL,52595,,Children's Services,Other Recoupment Expenditure (3rd),5205,WGA
18,Devon County Council,04/12/2019,P2P40143133,0910/2019,1218.5,BUTT,19504,385078424,Capital Expenditure,Infrastructure - works,C202,SOLE
18,Devon County Council,04/12/2019,P2P40143188,605,500,BELSTONE FARM & GARDEN SERVICES,18586,923408144,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,04/12/2019,P2P40143227,INV-0564,882.5,ADVANCED ARBORICULTURE LIMITED,349564,282879645,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,04/12/2019,P2P40143351,16697,750,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,04/12/2019,P2P40143502,181119,1451.05,TUCKER BILJANA DR,340389,,Adult Care & Health,Professional Fees,4306,SOLE
18,Devon County Council,04/12/2019,P2P40143517,OP/I022824,2398.17,CENTREWIRE LIMITED,15429,348235449,Highways & Capital Development & Waste Management,Materials & Consumables,4003,LTD
18,Devon County Council,04/12/2019,P2P40143711,PAL/YIT020,37440,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,Children's Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,04/12/2019,P2P40143726,00229,2971.6,TIZZARD PATRICIA AND STUART LTD,358123,,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,04/12/2019,P2P40143763,01.11.2019,1276.07,TUCKER BILJANA DR,340389,,Adult Care & Health,Professional Fees,4306,SOLE
18,Devon County Council,04/12/2019,P2P40143846,000828,5582.5,CROSSE & CROSSE,89291,141208707,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,04/12/2019,P2P40143939,105382,1488.87,ASSOCIATED DRILLING SERVICES,19628,568946082,Highways & Capital Development & Waste Management,Professional Fees,4306,BUSN
18,Devon County Council,04/12/2019,P2P40144064,3983947,1157.4,DEPARTMENT FOR WORKS & PENSIONS,195571,888815554,Children's Services,Travel Expenses incl Hotel,3807,WGA
18,Devon County Council,04/12/2019,P2P40144108,100000,1034.2,ARK NURSING & CARE AGENCY,122068,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,04/12/2019,P2P40144664,148,5301.2,KSS CRC,360526,185707576,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,04/12/2019,P2P40144757,11.11.2019,1469.64,TUCKER BILJANA DR,340389,,Adult Care & Health,Professional Fees,4306,SOLE
18,Devon County Council,04/12/2019,P2P40144931,5358,850,SOLAGEN LTD,91183,771845110,Highways & Capital Development & Waste Management,Advertising,4202,LTD
18,Devon County Council,04/12/2019,P2P40144940,165,900,LEES VICTORIA,358401,304084537,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,04/12/2019,P2P40144954,118,3172.5,GRIBBIN LIAM MR,359000,307718989,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,04/12/2019,P2P40144968,INVRCL244,1701.5,CLOUGH RICHARD,360981,244397740,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,04/12/2019,P2P40145136,90072984,6148.54,ST ANDREWS HEALTHCARE,324210,120948773,Children's Services,Other Recoupment Expenditure (3rd),5205,BUSN
18,Devon County Council,04/12/2019,P2P40145137,90072985,9024.47,ST ANDREWS HEALTHCARE,324210,120948773,Children's Services,Other Recoupment Expenditure (3rd),5205,BUSN
18,Devon County Council,04/12/2019,P2P40145138,90072986,9123.64,ST ANDREWS HEALTHCARE,324210,120948773,Children's Services,Other Recoupment Expenditure (3rd),5205,BUSN
18,Devon County Council,04/12/2019,SCPCHILD34922790,FRM1554873,500,REDACTED UNDER DP ACT,364799,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,04/12/2019,SOCCOMM34928326,23170043,801.08,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Adult Care & Health,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,04/12/2019,STRAT34929663,IID-1545,3500,EXETER COMMUNITY TRANSPORT ASSN,307803,,Capital Expenditure,Capital grants - VCSE organisations,C801,BUSN
18,Devon County Council,05/12/2019,CDWM34511670,BPO8780034,1374.97,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Expenditure,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,05/12/2019,CDWM34511671,BPO1119030,693.61,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Expenditure,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,05/12/2019,CDWM34511672,BPO1019012,14962.63,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Expenditure,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,05/12/2019,CDWM34511673,BPO1119010,12298.2,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Expenditure,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,05/12/2019,CDWM34511674,BPO1119011,20846.41,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Expenditure,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,05/12/2019,CDWM34511675,BPO1119021,1603.31,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Expenditure,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,05/12/2019,CDWM34511676,BPO1119088,8169.83,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Expenditure,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,05/12/2019,CDWM34511677,64431265,1000,WSP UK LTD,85394,905054942,Capital Expenditure,Infra REP PB design Fees,C402,LTD
18,Devon County Council,05/12/2019,CDWM34511680,BPO1119106,586.38,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Expenditure,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,05/12/2019,CDWM34511680,BPO1119106,7441.3,JACOBS UK LTD_(GLASGOW),212571,624298920,Highways & Capital Development & Waste Management,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,05/12/2019,CDWM34511681,BPO1119008,7829.2,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Expenditure,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,05/12/2019,CDWM34511682,BPO1119033,11404.38,JACOBS UK LTD_(GLASGOW),212571,624298920,Highways & Capital Development & Waste Management,Professional Fees,4306,LTD
18,Devon County Council,05/12/2019,EDUC34705625,424886,2220,EARLY EXCELLENCE LTD,248169,721225477,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,05/12/2019,EDUC34705923,LDPS100065341,957,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,05/12/2019,EXCHEQ18008408,E5459583,-1613.99,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,05/12/2019,EXCHEQ18008409,E5876673,-416.67,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,05/12/2019,EXCHEQ18008410,E6452489,-489.5,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,05/12/2019,EXCHEQ18008412,G6963836,-450.37,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,05/12/2019,EXCHEQ18008423,E6973648,-465.73,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,05/12/2019,EXCHEQ34784390,1343,663.04,HILL ELECTRICAL SERVICES,355790,,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,05/12/2019,EXCHEQ34784894,NA,5313.52,WIELAND D,362134,,Capital Expenditure,Replacement - works,C251,SOLE
18,Devon County Council,05/12/2019,EXCHEQ34785081,1250,640,FUTURES FARM LTD,326740,311303960,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,05/12/2019,EXCHEQ34785190,02122019,570,REDACTED UNDER DP ACT,348326,,Children's Services,Discretionary Awards,6101,INDV
18,Devon County Council,05/12/2019,EXCHEQ34785192,DE5818642,495,R M EDUCATION LTD,53995,630823656,Children's Services,IT Licences,4513,LTD
18,Devon County Council,05/12/2019,EXCHEQ34785195,0067692103,2406.2,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,05/12/2019,EXCHEQ34785196,2345021,572.05,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,05/12/2019,EXCHEQ34785207,SI1260688,496.5,COSY,280448,107483420,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,05/12/2019,EXCHEQ34785212,THSNOV19,944.43,DART FRESH PRODUCE LTD,89008,408989500,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,05/12/2019,EXCHEQ34785213,TIVHIGHSCH,3478,DB HORNS,356997,,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,05/12/2019,EXCHEQ34785215,INV-11897,2397.55,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,05/12/2019,EXCHEQ34785216,17836,554,EQUITY INSPIRING LEARNING LTD,76890,911082855,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,05/12/2019,EXCHEQ34785217,20639350,1000,FRANCOTYP POSTALIA LTD (TELESET),90476,566261823,Children's Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,05/12/2019,EXCHEQ34785219,279198,500.73,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,05/12/2019,EXCHEQ34785220,279199,518.72,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,05/12/2019,EXCHEQ34785224,INV1006991,499.75,MASTER CLASS EDUCATION S W LTD,317080,177303800,Children's Services,External Agency Staff,4321,FACT
18,Devon County Council,05/12/2019,EXCHEQ34785225,6714356,724.24,DENNIS PHILIP FROZEN FOODS LTD,68118,143758061,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,05/12/2019,EXCHEQ34785231,4407411,825,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,05/12/2019,EXCHEQ34785233,136608,488.25,SAVONA FOODSERVICE SOUTH WEST,68117,143381188,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,05/12/2019,EXCHEQ34785235,21480517,705.04,SPOT ON SUPPLIES IND CONSUMABLES,75657,319527839,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,05/12/2019,EXCHEQ34785247,0000149132,665,BARTLETT K F LTD(EXETER),84133,140849075,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,05/12/2019,EXCHEQ34785284,128372,1482,DISCOVERY EDUCATION EUROPE LTD,155856,887908256,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,05/12/2019,EXCHEQ34785317,0067878998,1313.93,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,05/12/2019,EXCHEQ34785321,17082,910,I CAN CHARITY,218086,673025840,Children's Services,Learning Resources exc. IT Equipment,4401,CHTY
18,Devon County Council,05/12/2019,EXCHEQ34785332,1187272,966,STONE COMPUTERS LTD,78324,747878857,Capital Expenditure,ICT Hardware - Servers PC's Laptops,C610,LTD
18,Devon County Council,05/12/2019,EXCHEQ34785337,474-322681,871.8,EDMUNDSON ELECTRICAL LTD,98225,338246841,Capital Expenditure,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,05/12/2019,EXCHEQ34785347,1911185,495,CREATE DEVELOPMENT LTD,239312,929029705,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,05/12/2019,EXCHEQ34785354,12228,911,I C TECHNOLOGY UK LTD,200122,001236835,Children's Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,05/12/2019,EXCHEQ34785355,12229,892,I C TECHNOLOGY UK LTD,200122,001236835,Children's Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,05/12/2019,EXCHEQ34785365,INV1911-000177,855,PUGH COMPUTERS LTD,68397,341929840,Children's Services,IT Software,4512,LTD
18,Devon County Council,05/12/2019,EXCHEQ34785385,ESP1255,417,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,Pay - Supply Teachers/non contract hours,1020,WGA
18,Devon County Council,05/12/2019,EXCHEQ34785391,0000102306,637.5,METRO ROD LTD,96283,260953301,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,05/12/2019,EXCHEQ34785392,5214,556.25,NATIONAL MARINE AQUARIUM,80055,704569136,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,05/12/2019,EXCHEQ34785417,36606,3159.02,GLEN CLEANING COMPANY LTD,79190,357835908,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,05/12/2019,EXCHEQ34785444,IN200038426,671.04,MOLE VALLEY FARMERS LTD (S MOL),4919,143215014,Children's Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,05/12/2019,EXCHEQ34785463,1430,3025,AP.ROX IT LTD,265357,119671205,Children's Services,O/T - Technicians & Resources staff,1131,LTD
18,Devon County Council,05/12/2019,EXCHEQ34785469,416,950,IRELAND HAZEL,220198,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,05/12/2019,EXCHEQ34785480,8124,625,ST GEORGES HOUSE (GEORGEHAM),69503,456171741,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,05/12/2019,EXCHEQ34785501,20634,916.75,IN STITCHES,4375,585891870,Children's Services,Resale (Books Uniforms etc.),4333,BUSN
18,Devon County Council,05/12/2019,EXCHEQ34785513,15493,1434,EPRAISE LTD,267876,196709557,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,05/12/2019,EXCHEQ34785519,9400300361X,3450,TEIGNBRIDGE DISTRICT COUNCIL,4872,142214023,Children's Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,05/12/2019,EXCHEQ34785520,LDPSI00065353,1328,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,05/12/2019,EXCHEQ34785521,LDPSI00065822,530,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,05/12/2019,EXCHEQ34785524,700852275,2029,N S OPTIMUM LTD,79655,650353263,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,05/12/2019,EXCHEQ34785540,1010213736,1190,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,05/12/2019,EXCHEQ34785545,27/11/19,2350.83,SHEDS DIRECT DEVON LTD,120681,795294378,Capital Expenditure,Upgrade - works,C225,LTD
