Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,16/07/2014,CFADDAY31459652,REDACTED UNDER DP ACT,792.72,HEADWAY DEVON,47519,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/07/2014,CFADDAY31459654,REDACTED UNDER DP ACT,528.48,HEADWAY DEVON,47519,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/07/2014,CFADDAY31459991,REDACTED UNDER DP ACT,6890.00,HEADWAY DEVON,47519,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/07/2014,CFADDAY31459992,REDACTED UNDER DP ACT,1240.20,HEADWAY DEVON,47519,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/07/2014,CFADDAY31459993,REDACTED UNDER DP ACT,1240.20,HEADWAY DEVON,47519,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/07/2014,CFADDAY31459994,REDACTED UNDER DP ACT,964.60,HEADWAY DEVON,47519,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/07/2014,CFADDAY31459995,REDACTED UNDER DP ACT,689.00,HEADWAY DEVON,47519,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/07/2014,CFADDAY31459996,REDACTED UNDER DP ACT,689.00,HEADWAY DEVON,47519,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31480690,REDACTED UNDER DP ACT,592.92,HEADWAY DEVON,47519,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31480691,REDACTED UNDER DP ACT,959.65,HEADWAY DEVON,47519,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31480693,REDACTED UNDER DP ACT,1455.22,HEADWAY DEVON,47519,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,08/07/2014,CAPYTHED31440682,9038890,550.00,HEALTH ASSURED LTD,317112,944739485,People Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,07/07/2014,LEGAL31851813,7413,1159.80,HEALTHCARE SOUTH WEST LTD,305687,908687774,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,30/07/2014,LEGAL31852108,7381,4981.75,HEALTHCARE SOUTH WEST LTD,305687,908687774,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,04/07/2014,EXCHEQ31655299,65,810.30,HEARD CATTLE COMPANY,289536,980830700,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,04/07/2014,EXCHEQ31654771,22145,900.00,HEARD'S COACHES,4948,,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,14/07/2014,EXCHEQ31658383,22149,500.00,HEARD'S COACHES,4948,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,08/07/2014,EXCHEQ31656011,11861,5335.50,HEATREE HOUSE,23651,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,18/07/2014,EXCHEQ31663162,11849,803.00,HEATREE HOUSE,23651,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,28/07/2014,EXCHEQ31669740,11882,11014.70,HEATREE HOUSE,23651,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,15/07/2014,DHRP31611000,11492,911.43,HERRMANN INTERNATIONAL LTD,284071,125875004,Corporate Services,Equipment,4001,BUSN
18,Devon County Council,09/07/2014,CFADRES31504258,REDACTED UNDER DP ACT,830.30,HEVERCOURT RESIDENTIAL HOME,136951,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/07/2014,CFADRES31504929,REDACTED UNDER DP ACT,830.30,HEVERCOURT RESIDENTIAL HOME,136951,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/07/2014,EXCHEQ31665808,005,7250.00,HIGHFIELD TIMETABLE SERVICES,307124,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,23/07/2014,EXCHEQ31666399,004,6300.00,HIGHFIELD TIMETABLE SERVICES,307124,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,09/07/2014,CFADRES31504337,REDACTED UNDER DP ACT,13244.87,HILLDALES AND NORTHVIEW R C HMS,183018,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/07/2014,CFADRES31505006,REDACTED UNDER DP ACT,13356.30,HILLDALES AND NORTHVIEW R C HMS,183018,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/07/2014,EXCHEQ31665734,17/6-16/7,701.12,HINDS,281919,,People Services,Special Gaurdianship Service,5713,BUSN
18,Devon County Council,17/07/2014,SOCCOMM31959084,519/2014,4600.00,HOLLOW LANE CLUB,140566,,People Services,Grants Paid,4802,BUSN
18,Devon County Council,21/07/2014,PUBHLTH31896587,PP210/4,1905.00,HOLSWORTHY MEDICAL CENTRE,300134,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,09/07/2014,CFADRES31504331,REDACTED UNDER DP ACT,947.64,HOME OF COMFORT NURSING HOME,180320,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/07/2014,CFADRES31505000,REDACTED UNDER DP ACT,947.64,HOME OF COMFORT NURSING HOME,180320,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/07/2014,EXCHEQ31666465,341,668.00,HOMEWORKS HANDYMAN SERVICES,255294,,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,09/07/2014,CFADRES31504344,REDACTED UNDER DP ACT,9201.46,HONITON MANOR NURSING HOME,187348,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/07/2014,CFADRES31505013,REDACTED UNDER DP ACT,9319.84,HONITON MANOR NURSING HOME,187348,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/07/2014,PUBHLTH31896581,PP211/4,781.91,HONITON SURGERY,300064,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,25/07/2014,EXCHEQ17508009,104641,-1000.00,HOOKE COURT,180940,634431948,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,25/07/2014,EXCHEQ31668927,104640,6095.00,HOOKE COURT,180940,634431948,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,28/07/2014,EXCHEQ31660847,2776,645.00,HOOPER SERVICES,69586,100708856,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,21/07/2014,EXCHEQ31663592,2773,424.58,HOOPER SERVICES,69586,100708856,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,17/07/2014,SCPNORTH31946561,2804,2430.00,HOOPER SERVICES,69586,100708856,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,21/07/2014,EXCHEQ17507907,93524514,-489.50,HOPE EDUCATION,25758,125688644,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,07/07/2014,EXCHEQ31652060,93497754,530.19,HOPE EDUCATION,25758,125688644,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,14/07/2014,EXCHEQ31652208,93509639,443.15,HOPE EDUCATION,25758,125688644,People Services,Books & Publications,4006,BUSN
18,Devon County Council,07/07/2014,EXCHEQ31653895,93503438,680.98,HOPE EDUCATION,25758,125688644,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,14/07/2014,EXCHEQ31654560,93507237,605.08,HOPE EDUCATION,25758,125688644,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,10/07/2014,EXCHEQ31657477,93519280,419.87,HOPE EDUCATION,25758,125688644,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,21/07/2014,EXCHEQ31661338,93520748,499.95,HOPE EDUCATION,25758,125688644,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,21/07/2014,EXCHEQ31663796,93508717,698.95,HOPE EDUCATION,25758,125688644,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,28/07/2014,EXCHEQ31664645,93528809,1349.90,HOPE EDUCATION,25758,125688644,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,29/07/2014,EXCHEQ31670340,93544602,499.90,HOPE EDUCATION,25758,125688644,People Services,Furniture,4002,BUSN
18,Devon County Council,09/07/2014,CFADDOM31480879,REDACTED UNDER DP ACT,608.16,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31480880,REDACTED UNDER DP ACT,543.00,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31480881,REDACTED UNDER DP ACT,680.56,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31480882,REDACTED UNDER DP ACT,506.80,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31480885,REDACTED UNDER DP ACT,810.88,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31480890,REDACTED UNDER DP ACT,506.80,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31480893,REDACTED UNDER DP ACT,608.16,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31480895,REDACTED UNDER DP ACT,2027.20,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31480896,REDACTED UNDER DP ACT,608.16,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31480897,REDACTED UNDER DP ACT,709.52,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31480898,REDACTED UNDER DP ACT,651.60,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31480907,REDACTED UNDER DP ACT,1013.60,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31480912,REDACTED UNDER DP ACT,810.88,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31480917,REDACTED UNDER DP ACT,912.24,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31480920,REDACTED UNDER DP ACT,608.16,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31480921,REDACTED UNDER DP ACT,742.10,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31480923,REDACTED UNDER DP ACT,695.04,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31480924,REDACTED UNDER DP ACT,506.80,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31480927,REDACTED UNDER DP ACT,506.80,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31480928,REDACTED UNDER DP ACT,608.16,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31480929,REDACTED UNDER DP ACT,608.16,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31480932,REDACTED UNDER DP ACT,713.14,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31480933,REDACTED UNDER DP ACT,727.62,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31480940,REDACTED UNDER DP ACT,857.94,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31480942,REDACTED UNDER DP ACT,1607.28,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31480944,REDACTED UNDER DP ACT,1621.76,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31480946,REDACTED UNDER DP ACT,970.16,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31480947,REDACTED UNDER DP ACT,810.88,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31480948,REDACTED UNDER DP ACT,579.20,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31480949,REDACTED UNDER DP ACT,506.80,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31480950,REDACTED UNDER DP ACT,810.88,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31480953,REDACTED UNDER DP ACT,608.16,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31480954,REDACTED UNDER DP ACT,666.08,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31480955,REDACTED UNDER DP ACT,709.52,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31480957,REDACTED UNDER DP ACT,568.34,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31480960,REDACTED UNDER DP ACT,810.88,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31480970,REDACTED UNDER DP ACT,608.16,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31480972,REDACTED UNDER DP ACT,506.80,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31480973,REDACTED UNDER DP ACT,561.10,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31480974,REDACTED UNDER DP ACT,506.80,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31480977,REDACTED UNDER DP ACT,1853.44,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31480980,REDACTED UNDER DP ACT,709.52,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31480981,REDACTED UNDER DP ACT,1216.32,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31480987,REDACTED UNDER DP ACT,709.52,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31480990,REDACTED UNDER DP ACT,1802.76,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31480997,REDACTED UNDER DP ACT,854.32,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31480999,REDACTED UNDER DP ACT,926.72,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31481003,REDACTED UNDER DP ACT,1498.68,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31481007,REDACTED UNDER DP ACT,695.04,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31481008,REDACTED UNDER DP ACT,506.80,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31481009,REDACTED UNDER DP ACT,1408.16,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31481010,REDACTED UNDER DP ACT,550.24,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31481014,REDACTED UNDER DP ACT,1419.04,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDOM31481016,REDACTED UNDER DP ACT,1657.96,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/07/2014,CFADDOM31481668,REDACTED UNDER DP ACT,1046.18,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,04/07/2014,RECSERV31899973,HP/3717,819.91,HUNTERS PERSONNEL LTD,296285,986295556,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,14/07/2014,RECSERV31900070,CN/3728,926.20,HUNTERS PERSONNEL LTD,296285,986295556,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,18/07/2014,RECSERV31900157,HP/3763,781.05,HUNTERS PERSONNEL LTD,296285,986295556,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,25/07/2014,RECSERV31900307,HP/3784,914.90,HUNTERS PERSONNEL LTD,296285,986295556,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,25/07/2014,RECSERV31900313,HP/3752,855.67,HUNTERS PERSONNEL LTD,296285,986295556,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,29/07/2014,RECSERV31900324,HP/3705,796.63,HUNTERS PERSONNEL LTD,296285,986295556,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,08/07/2014,EXCHEQ31655719,32/SIDMOUTHCOLL,802.71,HURD S E I SCOTT,318817,,People Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,11/07/2014,EXCHEQ31658592,34,782.71,HURD S E I SCOTT,318817,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,01/07/2014,HIGHWAYS31810210,SLINV/42125276,2332.51,I S S FACILITY SERVICES,210547,945751887,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,01/07/2014,HIGHWAYS31810211,SLINV/42125275,648.41,I S S FACILITY SERVICES,210547,945751887,Place Services,Other Contractors (not Main / Term),4302,BUSN
