Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,05/10/2015,CFADDOM32097643,REDACTED UNDER DP ACT,507.84,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2015,CFADDOM32097644,REDACTED UNDER DP ACT,559.36,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2015,CFADDOM32097646,REDACTED UNDER DP ACT,647.68,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2015,CFADDOM32097652,REDACTED UNDER DP ACT,640.32,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2015,CFADDOM32097654,REDACTED UNDER DP ACT,618.24,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2015,CFADDOM32097656,REDACTED UNDER DP ACT,628.05,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2015,CFADDOM32097662,REDACTED UNDER DP ACT,927.36,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2015,CFADDOM32097669,REDACTED UNDER DP ACT,691.84,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2015,CFADDOM32097670,REDACTED UNDER DP ACT,507.84,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123122,REDACTED UNDER DP ACT,15094.92,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123761,REDACTED UNDER DP ACT,15094.92,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123086,REDACTED UNDER DP ACT,6530.8,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123725,REDACTED UNDER DP ACT,9225.08,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123451,REDACTED UNDER DP ACT,1462.44,BEAUFORT GRANGE,320553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32124090,REDACTED UNDER DP ACT,1462.44,BEAUFORT GRANGE,320553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32122937,REDACTED UNDER DP ACT,17082.5,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123579,REDACTED UNDER DP ACT,17149.79,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123294,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123931,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123194,REDACTED UNDER DP ACT,884,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123832,REDACTED UNDER DP ACT,884,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123226,REDACTED UNDER DP ACT,1909.96,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123863,REDACTED UNDER DP ACT,590.87,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123453,REDACTED UNDER DP ACT,892,BELMONT CARE HOMES LTD,321029,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32124092,REDACTED UNDER DP ACT,892,BELMONT CARE HOMES LTD,321029,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123436,REDACTED UNDER DP ACT,1126.02,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32124075,REDACTED UNDER DP ACT,1126.02,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123469,REDACTED UNDER DP ACT,10682.92,BELMONT GRANGE LTD,323826,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32124108,REDACTED UNDER DP ACT,9824.62,BELMONT GRANGE LTD,323826,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123478,REDACTED UNDER DP ACT,957.46,BENNETT HOUSE,325821,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32124117,REDACTED UNDER DP ACT,957.46,BENNETT HOUSE,325821,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32122999,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123639,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123265,REDACTED UNDER DP ACT,6511.78,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123902,REDACTED UNDER DP ACT,5709.07,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123075,REDACTED UNDER DP ACT,11784.18,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123715,REDACTED UNDER DP ACT,11721.04,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123002,REDACTED UNDER DP ACT,20998,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123642,REDACTED UNDER DP ACT,20998,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123119,REDACTED UNDER DP ACT,14972.16,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123758,REDACTED UNDER DP ACT,14972.16,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123011,REDACTED UNDER DP ACT,12399.47,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123651,REDACTED UNDER DP ACT,11099.75,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2015,CFADDOM32098401,REDACTED UNDER DP ACT,8618.49,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2015,CFADDOM32097742,REDACTED UNDER DP ACT,700,BLUEBIRD CARE (TORBAY),321665,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123042,REDACTED UNDER DP ACT,14389.04,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123682,REDACTED UNDER DP ACT,14228.14,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123474,REDACTED UNDER DP ACT,920,BOROUGH CARE LTD,325427,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32124113,REDACTED UNDER DP ACT,920,BOROUGH CARE LTD,325427,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123280,REDACTED UNDER DP ACT,7502.86,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123917,REDACTED UNDER DP ACT,7502.86,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123430,REDACTED UNDER DP ACT,10071.58,BRADBURY HOUSE,314396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32124069,REDACTED UNDER DP ACT,10071.58,BRADBURY HOUSE,314396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123193,REDACTED UNDER DP ACT,3174.56,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123831,REDACTED UNDER DP ACT,3174.56,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123180,REDACTED UNDER DP ACT,14126.64,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123818,REDACTED UNDER DP ACT,11197.49,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123819,REDACTED UNDER DP ACT,1592.68,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32122966,REDACTED UNDER DP ACT,3636,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123607,REDACTED UNDER DP ACT,3636,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32122992,REDACTED UNDER DP ACT,9084.86,BRAUNTON (WRAFTON ROAD) LTD,89852,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123633,REDACTED UNDER DP ACT,6020.57,BRAUNTON (WRAFTON ROAD) LTD,89852,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2015,CFADDOM32097627,REDACTED UNDER DP ACT,540,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2015,CFADDOM32097628,REDACTED UNDER DP ACT,561.6,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2015,CFADDOM32098114,REDACTED UNDER DP ACT,1336.5,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2015,CFADDOM32098118,REDACTED UNDER DP ACT,817.2,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2015,CFADDOM32098119,REDACTED UNDER DP ACT,1958.4,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2015,CFADDOM32098122,REDACTED UNDER DP ACT,1281.6,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2015,CFADDOM32098123,REDACTED UNDER DP ACT,561.6,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2015,CFADDOM32098126,REDACTED UNDER DP ACT,2203.2,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2015,CFADDOM32098129,REDACTED UNDER DP ACT,1720.8,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2015,CFADDOM32098131,REDACTED UNDER DP ACT,835.2,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2015,CFADDOM32098133,REDACTED UNDER DP ACT,597.6,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2015,CFADDOM32098137,REDACTED UNDER DP ACT,2217.6,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2015,CFADDOM32098138,REDACTED UNDER DP ACT,907.2,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2015,CFADDOM32098139,REDACTED UNDER DP ACT,727.2,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2015,CFADDOM32098143,REDACTED UNDER DP ACT,705.6,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2015,CFADDOM32098146,REDACTED UNDER DP ACT,1008,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2015,CFADDOM32098447,REDACTED UNDER DP ACT,504,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/10/2015,CFADDOM32098556,REDACTED UNDER DP ACT,1008,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/10/2015,CFADDOM32098557,REDACTED UNDER DP ACT,1008,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123498,REDACTED UNDER DP ACT,780,BRIDGE HOUSE NURSING HOME,327548,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32124136,REDACTED UNDER DP ACT,780,BRIDGE HOUSE NURSING HOME,327548,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123008,REDACTED UNDER DP ACT,1091.74,BROADPARK HOUSE,90047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123648,REDACTED UNDER DP ACT,1091.74,BROADPARK HOUSE,90047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123539,REDACTED UNDER DP ACT,1390,BROADREACH HOUSE,87099,,Corporate Services,PH Payments to Private Contractors (3rd),5795,B
18,Devon County Council,14/10/2015,CFADRES32123477,REDACTED UNDER DP ACT,1300,BROCKENHURST,325766,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32124116,REDACTED UNDER DP ACT,1300,BROCKENHURST,325766,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32122980,REDACTED UNDER DP ACT,15779.24,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123621,REDACTED UNDER DP ACT,15779.24,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123499,REDACTED UNDER DP ACT,1350,BROWNLANDS NURSING HM/KENTBRIM,327880,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32124137,REDACTED UNDER DP ACT,1350,BROWNLANDS NURSING HM/KENTBRIM,327880,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32124144,REDACTED UNDER DP ACT,4722.19,BRUNEL HOUSE CARE HOME,329665,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123114,REDACTED UNDER DP ACT,1800,BUPA CARE HOMES LTD,102126,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123753,REDACTED UNDER DP ACT,1800,BUPA CARE HOMES LTD,102126,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADDAY32067243,REDACTED UNDER DP ACT,799.5,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123262,REDACTED UNDER DP ACT,19683.16,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123899,REDACTED UNDER DP ACT,21783.16,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123200,REDACTED UNDER DP ACT,4457.66,BURLINGTON CARE,160108,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123838,REDACTED UNDER DP ACT,4457.66,BURLINGTON CARE,160108,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123231,REDACTED UNDER DP ACT,3062.48,BURNSIDE COURT,184516,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123868,REDACTED UNDER DP ACT,2631.48,BURNSIDE COURT,184516,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2015,CFADDAY32066627,REDACTED UNDER DP ACT,2086.24,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2015,CFADDAY32066629,REDACTED UNDER DP ACT,1276.08,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066630,REDACTED UNDER DP ACT,2481.78,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2015,CFADDAY32066631,REDACTED UNDER DP ACT,2989,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2015,CFADDOM32097954,REDACTED UNDER DP ACT,761.6,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32122902,REDACTED UNDER DP ACT,7506.42,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123544,REDACTED UNDER DP ACT,13270.14,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123085,REDACTED UNDER DP ACT,17489.22,CADOGAN COURT NURSING HOME,90938,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123724,REDACTED UNDER DP ACT,17489.22,CADOGAN COURT NURSING HOME,90938,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123297,REDACTED UNDER DP ACT,2023,CAMBERLEY COTTAGE,229198,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123934,REDACTED UNDER DP ACT,2023,CAMBERLEY COTTAGE,229198,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,SEN32607926,WHI002251,26435.29,CAMBIAN LUFTON COLLEGE,294900,791483106,People Services,Independent Special School Fees,5733,B
18,Devon County Council,28/10/2015,SEN32607927,WHI002252,23585.03,CAMBIAN LUFTON COLLEGE,294900,791483106,People Services,Independent Special School Fees,5733,B
18,Devon County Council,14/10/2015,CFADRES32123168,REDACTED UNDER DP ACT,15980.77,CAMELOT HOUSE EMI NURSING HOME,144364,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123806,REDACTED UNDER DP ACT,16776.48,CAMELOT HOUSE EMI NURSING HOME,144364,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123264,REDACTED UNDER DP ACT,2590,CAMPANIA CARE HOME,204943,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123901,REDACTED UNDER DP ACT,2590,CAMPANIA CARE HOME,204943,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2015,CFADDAY32066265,REDACTED UNDER DP ACT,565.76,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Care Spot - Private (3rd),5701,B
