Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608481,REDACTED UNDER DP ACT,8713.26,EASTLEIGH CARE HOMES,89795,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608482,REDACTED UNDER DP ACT,32077.93,MCSPADDEN JJ T/A ANCHORAGE GRP,89848,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608483,REDACTED UNDER DP ACT,17876.26,YELVERTON RESIDENTIAL HOME,89858,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608484,REDACTED UNDER DP ACT,7450.3,CRAEGMOOR HEALTHCARE,89875,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608485,REDACTED UNDER DP ACT,1436.78,WESTLANDS RETIREMENT HOME_LTD,89927,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608487,REDACTED UNDER DP ACT,12387.37,PARKVIEW RESIDENTIAL HOME,89970,945640606,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608488,REDACTED UNDER DP ACT,40620.17,FARRINGTON RAB & MRS LH,89976,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608489,REDACTED UNDER DP ACT,1276,CHARLTON HOUSE R HME,89999,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608490,REDACTED UNDER DP ACT,15276,ELMWOOD RESIDENTIAL HOME,90030,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608491,REDACTED UNDER DP ACT,23836.81,J G T CARE HOMES,90042,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608492,REDACTED UNDER DP ACT,22372.28,PHILLIPS WN&D,90044,927522419,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608495,REDACTED UNDER DP ACT,62637.1,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608497,REDACTED UNDER DP ACT,45729.26,SILVERLEIGH CEDARS,90133,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608498,REDACTED UNDER DP ACT,4731.57,SILVERLEIGH CEDARS,90133,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608499,REDACTED UNDER DP ACT,33084.76,TREELANDS RESIDENTIAL HOME,90138,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608500,REDACTED UNDER DP ACT,20437.01,TREELANDS RESIDENTIAL HOME,90138,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608501,REDACTED UNDER DP ACT,12658.8,TEIGNBRIDGE HOUSE CARE HOME LTD,90143,945650210,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608502,REDACTED UNDER DP ACT,4120,FOURWAYS RESIDENTIAL HOME,90146,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608503,REDACTED UNDER DP ACT,11170.36,SUMMERLEAZE RETIREMENT HOME,90171,927285107,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608505,REDACTED UNDER DP ACT,57495.1,WESTMINSTER HEALTHCARE REF 83,90172,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608506,REDACTED UNDER DP ACT,2065.48,KEYCHANGE ROSE LAWN SIDMOUTH,90174,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608507,REDACTED UNDER DP ACT,21282.24,OLDWAY HEIGHTS LTD,90182,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608508,REDACTED UNDER DP ACT,60786.48,CREDITON CARE & SUPPORT HOMES LT,90198,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608509,REDACTED UNDER DP ACT,27228.18,CASH DE,90200,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608510,REDACTED UNDER DP ACT,1532.36,LYNDALE CARE LTD,90252,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608511,REDACTED UNDER DP ACT,4650,WOODLAND HOUSE NURSING HOME,90254,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608512,REDACTED UNDER DP ACT,5337.36,ALPINE LODGE RCH LTD,90255,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608513,REDACTED UNDER DP ACT,39278.22,HEANTON NURSING HOME,90262,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608516,REDACTED UNDER DP ACT,22235.08,HEANTON NURSING HOME,90262,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608517,REDACTED UNDER DP ACT,28320.68,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608518,REDACTED UNDER DP ACT,43179.27,KAHANAH CARE LTD,90376,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608519,REDACTED UNDER DP ACT,86131.24,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608520,REDACTED UNDER DP ACT,37603.17,SEATON THE,90393,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608521,REDACTED UNDER DP ACT,6600,HARBOUR RISE REST HOME,90396,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608522,REDACTED UNDER DP ACT,7163.56,WESTMINSTER HC - MNT TRYON RCPTA,90399,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608523,REDACTED UNDER DP ACT,45499.93,BARCHESTER HEALTHCARE (LONDON),90416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608525,REDACTED UNDER DP ACT,39993.4,BOLEALLER HOUSE LTD,90433,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608526,REDACTED UNDER DP ACT,22640.29,MANOR THE,90442,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608527,REDACTED UNDER DP ACT,860.06,CASTLE ROAD RENT A/C,90446,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608528,REDACTED UNDER DP ACT,14344.72,MALLANDS CARE LTD,90451,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608529,REDACTED UNDER DP ACT,15510.85,HOMESTEAD THE,90483,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608530,REDACTED UNDER DP ACT,24879.96,PARKLAND HOUSE,90529,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608531,REDACTED UNDER DP ACT,29111.55,OAKLANDS RESIDENTIAL CARE HOME,90566,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608532,REDACTED UNDER DP ACT,12311.54,PARKVIEW SOCIETY LTD,90583,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608533,REDACTED UNDER DP ACT,37739.87,SAINTHILL HOUSE LTD,90591,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608534,REDACTED UNDER DP ACT,26936.32,PINEHURST_ (DAWLISH),90592,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608535,REDACTED UNDER DP ACT,13613.08,PINHAY PARTNERSHIP,90595,918492005,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608536,REDACTED UNDER DP ACT,4774.16,NIGHTINGALE HOUSE,90603,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608537,REDACTED UNDER DP ACT,6685.72,HALSDOWN NURSING HOME,90617,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608538,REDACTED UNDER DP ACT,16773.12,ST GEORGES HOUSE (TIVERTON),90647,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608539,REDACTED UNDER DP ACT,11899.5,LAWNS THE,90648,918307815,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608540,REDACTED UNDER DP ACT,3934.7,HILL HOUSE HOME (BRIXHAM),90696,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608541,REDACTED UNDER DP ACT,20692.52,BARLEY CLOSE,90702,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608542,REDACTED UNDER DP ACT,7309.14,MILLS KP&E - DOVERIDGE,90716,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608543,REDACTED UNDER DP ACT,6250,RADWAY LODGE PARTNERSHIP,90726,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608544,REDACTED UNDER DP ACT,16216.16,MEADOWSIDE CHARITY NEWTON ABBOT,90755,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608545,REDACTED UNDER DP ACT,30419.3,REST HAVEN,90785,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608546,REDACTED UNDER DP ACT,23396.56,BIDNA HOUSE,90844,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608547,REDACTED UNDER DP ACT,11440.31,SPRING HOUSE CARE HOME,90845,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608548,REDACTED UNDER DP ACT,8994,LEET/A HARDWICK VIEW A/C A,90849,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608550,REDACTED UNDER DP ACT,35932.74,CRANFORD NURSING HOME,90893,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608551,REDACTED UNDER DP ACT,23066.15,SOUTHGARTH RESIDENTIAL HOME,90898,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608552,REDACTED UNDER DP ACT,21014.1,CADOGAN COURT NURSING HOME,90938,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608553,REDACTED UNDER DP ACT,33612.69,BEACON HOUSE,90958,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608555,REDACTED UNDER DP ACT,8616.58,HERONS LEA RESIDENTIAL HOME,91007,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608558,REDACTED UNDER DP ACT,11535.43,FERNBANK RESIDENTIAL HOME,92871,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608559,REDACTED UNDER DP ACT,18096.04,ND MCCOWEN-SMITH T/A WELLESLEY,93568,974855463,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608560,REDACTED UNDER DP ACT,33679.93,WINDWARD HOUSE,96390,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608561,REDACTED UNDER DP ACT,6030.71,WINDWARD HOUSE,96390,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608562,REDACTED UNDER DP ACT,1800,SOMERSET CARE LTD (HOMES MODULE),97320,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608563,REDACTED UNDER DP ACT,3800,BASCOMBE COURT,97577,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608564,REDACTED UNDER DP ACT,16741.12,BLUE OPAL LIMITED,97617,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608565,REDACTED UNDER DP ACT,7919.04,DONERAILE RESIDENTIAL CARE HOME,98052,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608566,REDACTED UNDER DP ACT,68306.06,GEORGIAN HOUSE(TORQUAY)LTD,100774,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608567,REDACTED UNDER DP ACT,15093.59,KAHALA COURT,100778,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608568,REDACTED UNDER DP ACT,2219.58,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608569,REDACTED UNDER DP ACT,8355.2,TORR HOME LTD,101083,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608570,REDACTED UNDER DP ACT,14508.84,DOVELEIGH CARE LTD T/A DOVE CRT,101741,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608571,REDACTED UNDER DP ACT,44784.3,THORNFIELD RESIDENTIAL HOME,102051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608572,REDACTED UNDER DP ACT,23806.15,THORNFIELD RESIDENTIAL HOME,102051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608573,REDACTED UNDER DP ACT,1981.62,BUPA CARE HOMES LTD,102126,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608574,REDACTED UNDER DP ACT,28292.44,SOMERFORDE RESIDENTIAL HOME,102169,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608575,REDACTED UNDER DP ACT,2177.48,KNIGHT SC & N-BUSINESS ACCOUNT,102916,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608577,REDACTED UNDER DP ACT,3583.12,WILLIAM BLAKE HOUSE NORTHANTS,105080,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608578,REDACTED UNDER DP ACT,42354,BE SMART SOUTH WEST LTD,105345,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608579,REDACTED UNDER DP ACT,29996.3,CAMPHILL DEVON COMMUNITY LTD,105994,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608580,REDACTED UNDER DP ACT,4063.81,ARCOT HOUSE,106088,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608581,REDACTED UNDER DP ACT,6359.06,OLD VICARAGE / GLEBEFIELD CARE,107590,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608582,REDACTED UNDER DP ACT,1700,WELLINGTON CARE (SOMERSET) LTD,108916,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608583,REDACTED UNDER DP ACT,13195.79,MOUNT OLIVET NURSING HOME,109320,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608584,REDACTED UNDER DP ACT,1827.38,BOSENCE FARM COMMUNITY LTD,110443,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608585,REDACTED UNDER DP ACT,32987.37,OGWELL GRANGE LTD,110454,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608586,REDACTED UNDER DP ACT,1160,SOMERSET CARE LTD,111131,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608587,REDACTED UNDER DP ACT,1729.28,CEDAR LODGE,112709,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608588,REDACTED UNDER DP ACT,38676,BARTON PLACE LTD,114895,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608591,REDACTED UNDER DP ACT,35953.43,STONEHAVEN (HEALTHCARE) LTD,116282,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608593,REDACTED UNDER DP ACT,35219.58,STONEHAVEN (HEALTHCARE) LTD,116282,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608594,REDACTED UNDER DP ACT,4802.77,STONEHAVEN (HEALTHCARE) LTD,116282,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608596,REDACTED UNDER DP ACT,36470.15,CULM VALLEY CARE CENTRE,118328,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608598,REDACTED UNDER DP ACT,24404.96,SEABROOK HOUSE,118874,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608599,REDACTED UNDER DP ACT,14682.8,COURT RETIREMENT RESIDENCE,119163,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608600,REDACTED UNDER DP ACT,49699.68,CEDAR COURT,119647,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608601,REDACTED UNDER DP ACT,3377.3,HILLBROW RESIDENTIAL CARE HME LT,120028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608602,REDACTED UNDER DP ACT,7536.44,ABBEYWOOD HOUSE,121568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608603,REDACTED UNDER DP ACT,7443.52,RIDGE HOUSE RESIDENTIAL HOME,123407,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608604,REDACTED UNDER DP ACT,16205.65,PENINSULA CARE HOMES LTD,124008,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608605,REDACTED UNDER DP ACT,1500,SUNSHINE CARE LTD,132290,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608606,REDACTED UNDER DP ACT,10413.86,KENT FARM RESIDENTIAL HOME,133861,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608607,REDACTED UNDER DP ACT,4355,PENINSULA CARE HOMES LTD,133972,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608609,REDACTED UNDER DP ACT,1650,CHATSWORTH RESIDENTIAL HOME,134661,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608610,REDACTED UNDER DP ACT,3750,FAIRFIELDS COUNTRY REST HOME,135735,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608611,REDACTED UNDER DP ACT,9254.8,NEW WITHEVEN,138197,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608612,REDACTED UNDER DP ACT,48681.23,CROCUS CARE LTD,138711,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608613,REDACTED UNDER DP ACT,5567.35,CROCUS CARE LTD,138711,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608614,REDACTED UNDER DP ACT,8441.22,WEST VIEW - BERE PENINSULA CARE,139738,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608615,REDACTED UNDER DP ACT,6467.4,LANDSCORE HOUSE,143547,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608616,REDACTED UNDER DP ACT,39091.42,LAKENHAM RESIDENTIAL HOME,143978,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608617,REDACTED UNDER DP ACT,4334.72,LAKENHAM RESIDENTIAL HOME,143978,,Adult Care & Health,Care Spot - Private (3rd),5701,B
