Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,13/02/2012,CFADDAY19832729,REDACTED UNDER DP ACT,4424.98,BRAIN INJURY REHABITITATION TRST,155693,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/02/2012,CFADDAY19832730,REDACTED UNDER DP ACT,945.54,BRAIN INJURY REHABITITATION TRST,155693,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/02/2012,CFADDOM19853082,REDACTED UNDER DP ACT,1795.36,BRAIN INJURY REHABITITATION TRST,155693,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/02/2012,EXCHEQ20158265,JANUARY,612.75,BRAKE BROS LTD,20305,202935388,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,13/02/2012,EXCHEQ20158355,210,1410,BRANCHING OUT,263280,,Children & Younger Persons,Grounds Maintenance,2701,BUSN
18,Devon County Council,13/02/2012,CFADDOM19853121,REDACTED UNDER DP ACT,1934.52,BRAUNTON CARE LTD,262416,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/02/2012,EXCHEQ20149529,28053262Q094G1,1176.17,BRITISH TELECOM (BILL PAYMNTS),4558,,Children & Younger Persons,Telephones (Excl Mobiles & Smart Phones),4502,PLC
18,Devon County Council,13/02/2012,EXCHEQ20154646,19969,516.36,BUCKINGHAM LTD W H,6490,365853029,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,13/02/2012,EXCHEQ20154647,19970,902.11,BUCKINGHAM LTD W H,6490,365853029,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,13/02/2012,EXCHEQ20153635,4311,1020,BUFFS,198856,,Children & Younger Persons,Cleaning Services,2601,BUSN
18,Devon County Council,13/02/2012,CFADDOM19853099,REDACTED UNDER DP ACT,1101.03,BURDON GRANGE,203246,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/02/2012,CFADDOM19853104,REDACTED UNDER DP ACT,521.36,BURDON GRANGE,203246,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/02/2012,CFADDOM19853107,REDACTED UNDER DP ACT,576.24,BURDON GRANGE,203246,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/02/2012,CFADDOM19853108,REDACTED UNDER DP ACT,2037.42,BURDON GRANGE,203246,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/02/2012,EXCHEQ20158158,1292545,724,C C S MEDIA LIMITED,20349,385123454,Children & Younger Persons,Materials & Consumables,4003,NDDP
18,Devon County Council,13/02/2012,CFADDAY19832527,REDACTED UNDER DP ACT,551.34,C E D A / FORMALLY RISE SW,12641,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/02/2012,CFADDAY19832530,REDACTED UNDER DP ACT,522.72,C E D A / FORMALLY RISE SW,12641,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/02/2012,EXCHEQ20158370,24899,1240.33,C T M POTTERS SUPPLIES,70536,873606309,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,13/02/2012,CYPIHRES19976432,CFC311,600,REDACTED UNDER DP ACT,279254,,Children & Younger Persons,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,13/02/2012,EXCHEQ20157594,112334,515.81,CANNINGS & SON LTD I J,14467,,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,13/02/2012,CYPCENT19966266,626943,558.4,CAPITA BUSINESS SRVS(AC60864978),171913,618184140,Children & Younger Persons,Professional Fees,4306,LTD
18,Devon County Council,13/02/2012,EXCHEQ20152326,KI10039792,570.2,CAPSTONE GLOBAL LIBRARY LTD,251940,940616826,Children & Younger Persons,Books & Publications,4006,LTD
18,Devon County Council,13/02/2012,CFADDAY19832665,REDACTED UNDER DP ACT,1461.2,CARE BLACKERTON,99627,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/02/2012,CFADDAY19832666,REDACTED UNDER DP ACT,1714.1,CARE BLACKERTON,99627,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/02/2012,CFADDAY19832667,REDACTED UNDER DP ACT,969.45,CARE BLACKERTON,99627,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/02/2012,CFADDAY19832668,REDACTED UNDER DP ACT,1097.6,CARE BLACKERTON,99627,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/02/2012,CFADDAY19832669,REDACTED UNDER DP ACT,1645.32,CARE BLACKERTON,99627,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/02/2012,CFADDAY19832670,REDACTED UNDER DP ACT,574,CARE BLACKERTON,99627,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/02/2012,CFADDAY19832671,REDACTED UNDER DP ACT,1605.8,CARE BLACKERTON,99627,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/02/2012,CFADDAY19832672,REDACTED UNDER DP ACT,1837.28,CARE BLACKERTON,99627,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/02/2012,CFADDAY19832673,REDACTED UNDER DP ACT,1782.44,CARE BLACKERTON,99627,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/02/2012,CFADDAY19832674,REDACTED UNDER DP ACT,1672.76,CARE BLACKERTON,99627,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/02/2012,CFADDAY19832675,REDACTED UNDER DP ACT,1124,CARE BLACKERTON,99627,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/02/2012,CFADDAY19832676,REDACTED UNDER DP ACT,1837.28,CARE BLACKERTON,99627,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/02/2012,CFADDAY19832677,REDACTED UNDER DP ACT,2001.8,CARE BLACKERTON,99627,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/02/2012,CFADDAY19832678,REDACTED UNDER DP ACT,2001.8,CARE BLACKERTON,99627,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/02/2012,CFADDAY19832679,REDACTED UNDER DP ACT,2084.08,CARE BLACKERTON,99627,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/02/2012,CFADDAY19832680,REDACTED UNDER DP ACT,1809.88,CARE BLACKERTON,99627,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/02/2012,CFADDAY19832681,REDACTED UNDER DP ACT,1782.44,CARE BLACKERTON,99627,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/02/2012,CFADDAY19832682,REDACTED UNDER DP ACT,1700.2,CARE BLACKERTON,99627,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/02/2012,CFADDAY19832683,REDACTED UNDER DP ACT,1288.84,CARE BLACKERTON,99627,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/02/2012,CFADDAY19832684,REDACTED UNDER DP ACT,1672.76,CARE BLACKERTON,99627,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/02/2012,CFADDOM19852934,REDACTED UNDER DP ACT,15983.21,CARE INITIATIVE LTD,86726,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/02/2012,CFADDOM19852935,REDACTED UNDER DP ACT,22106.03,CARE INITIATIVE LTD,86726,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/02/2012,CFADDOM19852982,REDACTED UNDER DP ACT,13028.5,CAREPLUS AGENCY LTD,184844,,Adult & Community Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,13/02/2012,CFADDOM19852983,REDACTED UNDER DP ACT,1640.49,CAREPLUS AGENCY LTD,184844,,Adult & Community Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,13/02/2012,CFADDOM19852989,REDACTED UNDER DP ACT,19034.75,CARETIME SERVICES LIMITED,210505,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/02/2012,CFADDOM19852990,REDACTED UNDER DP ACT,19508.73,CARETIME SERVICES LIMITED,210505,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/02/2012,CFADDOM19852991,REDACTED UNDER DP ACT,16888.04,CARETIME SERVICES LIMITED,210505,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/02/2012,CFADDOM19852992,REDACTED UNDER DP ACT,11442.75,CARETIME SERVICES LIMITED,210505,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/02/2012,CFADDOM19853014,REDACTED UNDER DP ACT,971.83,CAREWATCH NORTH DEVON &TORRIDGE,88909,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/02/2012,CFADDOM19853015,REDACTED UNDER DP ACT,507.64,CAREWATCH NORTH DEVON &TORRIDGE,88909,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/02/2012,CFADDOM19853018,REDACTED UNDER DP ACT,548.8,CAREWATCH NORTH DEVON &TORRIDGE,88909,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/02/2012,EXCHEQ20157582,15031,500,CARMEL COACHES LIMITED,6800,418116962,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,13/02/2012,EXCHEQ20155653,3181110,604.89,CHUBB FIRE LTD,235458,,Children & Younger Persons,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,13/02/2012,EXCHEQ20156588,SINV130,1642.9,CHURSTON FERRERS GRAMMAR SCHOOL,24132,142208211,Children & Younger Persons,Catering Services inc Pupil Meals,4101,EDUC
18,Devon County Council,13/02/2012,EXCHEQ20156761,1754_MWS010212,448.31,CITRUS DIGITAL LTD,253539,947347195,Children & Younger Persons,Other Fees & Charges (Expenditure),4311,FACT
18,Devon County Council,13/02/2012,EXCHEQ20145733,183791,775.27,CLARITY COPIERS LTD,30028,291484927,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,13/02/2012,CFADDOM19853021,REDACTED UNDER DP ACT,779.76,COMFICARE LIMITED,89779,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/02/2012,CFADDOM19853023,REDACTED UNDER DP ACT,896.04,COMFICARE LIMITED,89779,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/02/2012,CFADDOM19853024,REDACTED UNDER DP ACT,759.24,COMFICARE LIMITED,89779,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/02/2012,CFADDOM19853026,REDACTED UNDER DP ACT,889.2,COMFICARE LIMITED,89779,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/02/2012,CFADDOM19853028,REDACTED UNDER DP ACT,1860.48,COMFICARE LIMITED,89779,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/02/2012,CFADDOM19853030,REDACTED UNDER DP ACT,943.92,COMFICARE LIMITED,89779,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/02/2012,CFADDOM19853032,REDACTED UNDER DP ACT,677.16,COMFICARE LIMITED,89779,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/02/2012,CFADDOM19853033,REDACTED UNDER DP ACT,1149.12,COMFICARE LIMITED,89779,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/02/2012,CFADDOM19853034,REDACTED UNDER DP ACT,1627.92,COMFICARE LIMITED,89779,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/02/2012,FINNDAD20229955,32966,990,COMMERCIAL LINEN HEALTHCARE,86633,142498360,Adult & Community Services,Minor Improvements,2261,BUSN
18,Devon County Council,13/02/2012,EXCHEQ20153960,8479413,466.2,CONSORTIUM THE,60664,639788763,Children & Younger Persons,Furniture,4002,BUSN
18,Devon County Council,13/02/2012,EXCHEQ20158056,8477140,1069.94,CONSORTIUM THE,60664,639788763,Children & Younger Persons,Furniture,4002,BUSN
18,Devon County Council,13/02/2012,EXCHEQ20158057,8481374,1830.99,CONSORTIUM THE,60664,639788763,Children & Younger Persons,Furniture,4002,BUSN
18,Devon County Council,13/02/2012,EXCHEQ20158603,8470661,485.5,CONSORTIUM THE,60664,639788763,Children & Younger Persons,Printing & Design,4201,BUSN
18,Devon County Council,13/02/2012,EXCHEQ20158883,8491051,508.6,CONSORTIUM THE,60664,639788763,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,13/02/2012,CYPSWLOC19991559,DEVESSGO REPORT,6071,CORAL COMMUNITY ASSESSMENTS,287954,924074534,Children & Younger Persons,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,13/02/2012,FNEAMHLD20244291,2701,880,COURTSIDE CONVERSIONS LTD,32200,771667693,Adult & Community Services,Establishments Vehicles Costs (inc maint,3002,LTD
18,Devon County Council,13/02/2012,EXCHEQ20158478,2097,990,CROSS CHARLES MUSIC SCHOOL,93647,,Children & Younger Persons,Management Consultancy,4303,BUSN
18,Devon County Council,13/02/2012,EXCHEQ20151671,945376,1543,CRYSTAL RADIO SYSTEMS LTD,151847,729841011,Children & Younger Persons,Health & Safety Equipment,4007,LTD
18,Devon County Council,13/02/2012,EXCHEQ20154705,92143942,2464.22,CYGNET FOODS LTD,284477,466477701,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,13/02/2012,EXCHEQ20153584,19096,4100,D F E UK LTD,195561,722871433,Children & Younger Persons,Furniture,4002,LTD
18,Devon County Council,13/02/2012,CYPSWLOC19991552,INV0002019,986.54,DAME HANNAH ROGERS SCHOOL,86877,,Children & Younger Persons,Residential Respite Care - Private (3rd),5732,EDUC
18,Devon County Council,13/02/2012,EXCHEQ20154469,3003667,760.18,DANWOOD GROUP LTD,155528,310698269,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,13/02/2012,CFADDOM19853122,REDACTED UNDER DP ACT,576.24,DEER PARK RESIDENTIAL HOME,277063,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/02/2012,CFADDOM19853123,REDACTED UNDER DP ACT,548.8,DEER PARK RESIDENTIAL HOME,277063,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/02/2012,CFADDOM19853127,REDACTED UNDER DP ACT,768.02,DEER PARK RESIDENTIAL HOME,277063,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/02/2012,CFADDOM19853128,REDACTED UNDER DP ACT,974.12,DEER PARK RESIDENTIAL HOME,277063,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/02/2012,CFADDOM19853132,REDACTED UNDER DP ACT,521.36,DEER PARK RESIDENTIAL HOME,277063,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/02/2012,EXCHEQ20152271,7401902803,5440,DELL CORPORATION LTD,21715,635823528,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,13/02/2012,EXCHEQ20152272,7401903236,680,DELL CORPORATION LTD,21715,635823528,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,13/02/2012,CYPIHRES19976435,CFC313,600,REDACTED UNDER DP ACT,287315,,Children & Younger Persons,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,13/02/2012,CFADDAY19832597,REDACTED UNDER DP ACT,1720.04,DEVON & CORNWALL AUTISTIC COMM T,88854,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/02/2012,CFADDAY19832598,REDACTED UNDER DP ACT,2434.12,DEVON & CORNWALL AUTISTIC COMM T,88854,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/02/2012,CFADDOM19852941,REDACTED UNDER DP ACT,16392.42,DEVON & CORNWALL CARE SERVICES,89806,,Adult & Community Services,Care Block - Private (3rd),5702,B
18,Devon County Council,13/02/2012,CFADDOM19852942,REDACTED UNDER DP ACT,2950.86,DEVON & CORNWALL CARE SERVICES,89806,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/02/2012,LLCCENEX20290265,11TH JAN 2012,750,DEVON CRICKET BOARD,29393,,Children & Younger Persons,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,13/02/2012,LDP20275039,01264,1018.75,DEVON HOTEL,20541,,Children & Younger Persons,Venue Hire,2322,HOTL
18,Devon County Council,13/02/2012,EXCHEQ20143135,DEI000719,3658.36,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,13/02/2012,EXCHEQ20146784,DEI000789,1260.5,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,13/02/2012,EXCHEQ20146870,DEI000942,877.48,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,13/02/2012,EXCHEQ20147526,DEI000871,1926.45,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,13/02/2012,EXCHEQ20147645,DEI000863,2605.26,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,13/02/2012,EXCHEQ20147994,DE1000780,3806.11,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,13/02/2012,EXCHEQ20148097,DEI000855,1021.29,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,13/02/2012,EXCHEQ20148759,DE1000967,1861.77,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,13/02/2012,EXCHEQ20148771,DE1000921,1276.49,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,13/02/2012,EXCHEQ20148835,DEI000820,4571.67,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,13/02/2012,EXCHEQ20148844,DEI000896,2789.09,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,13/02/2012,EXCHEQ20148902,DE1000914,1433.13,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,13/02/2012,EXCHEQ20149485,DEI000936,3790.45,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
