Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,27/02/2017,CFADDAY32786892,REDACTED UNDER DP ACT,724.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/02/2017,CFADDAY32786893,REDACTED UNDER DP ACT,1224.12,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/02/2017,CFADDAY32786894,REDACTED UNDER DP ACT,2745.72,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/02/2017,CFADDAY32786895,REDACTED UNDER DP ACT,4136.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/02/2017,CFADDAY32786896,REDACTED UNDER DP ACT,2567.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/02/2017,CFADDAY32786897,REDACTED UNDER DP ACT,3841.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/02/2017,CFADDAY32786898,REDACTED UNDER DP ACT,2449.68,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/02/2017,CFADDAY32786899,REDACTED UNDER DP ACT,966.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/02/2017,CFADDAY32786900,REDACTED UNDER DP ACT,1263.84,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/02/2017,CFADDAY32786902,REDACTED UNDER DP ACT,3464.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/02/2017,CFADDOM32829024,REDACTED UNDER DP ACT,2693.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/02/2017,CFADDOM32829375,REDACTED UNDER DP ACT,2023.76,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/02/2017,CFADDOM32829376,REDACTED UNDER DP ACT,574.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2017,CFADDOM32829981,REDACTED UNDER DP ACT,787.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2017,CFADDOM32829982,REDACTED UNDER DP ACT,3307.36,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2017,CFADDOM32829984,REDACTED UNDER DP ACT,579.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2017,CFADDOM32829985,REDACTED UNDER DP ACT,1212.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/02/2017,CFADDOM32830649,REDACTED UNDER DP ACT,1127,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32843964,REDACTED UNDER DP ACT,2956,LINDEN HOUSE NURSING HOME,116091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844593,REDACTED UNDER DP ACT,2956,LINDEN HOUSE NURSING HOME,116091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32844229,REDACTED UNDER DP ACT,15096,LINDONS THE - ASHER CARE LTD,311284,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844857,REDACTED UNDER DP ACT,11196,LINDONS THE - ASHER CARE LTD,311284,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32843906,REDACTED UNDER DP ACT,1052,LITTLE OLDWAY,90888,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844535,REDACTED UNDER DP ACT,1052,LITTLE OLDWAY,90888,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32844253,REDACTED UNDER DP ACT,955.94,LLANYRAFON COURT CARE HOME,321276,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32844117,REDACTED UNDER DP ACT,15003.02,LYME BAY VIEW RESIDENTIAL HOME,227296,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844745,REDACTED UNDER DP ACT,20515.88,LYME BAY VIEW RESIDENTIAL HOME,227296,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32843855,REDACTED UNDER DP ACT,2181.8,LYNDALE CARE LTD,90252,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844484,REDACTED UNDER DP ACT,2181.8,LYNDALE CARE LTD,90252,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADDAY32786062,REDACTED UNDER DP ACT,880,MADE-WELL PROJECT,289051,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/02/2017,CFADDAY32786768,REDACTED UNDER DP ACT,600,MADE-WELL PROJECT,289051,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADDAY32786064,REDACTED UNDER DP ACT,1025.36,MAGNA HOUSING ASSOCIATION LTD,290049,684515414,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/02/2017,CFADDAY32786067,REDACTED UNDER DP ACT,659.16,MAGNA HOUSING ASSOCIATION LTD,290049,684515414,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/02/2017,CFADDAY32786069,REDACTED UNDER DP ACT,897.5,MAGNA HOUSING ASSOCIATION LTD,290049,684515414,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/02/2017,CFADRES32844152,REDACTED UNDER DP ACT,2291.54,MAGNOLIA HOUSE,251047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844780,REDACTED UNDER DP ACT,2152,MAGNOLIA HOUSE,251047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32844105,REDACTED UNDER DP ACT,6655.94,MALDEN HOUSE,216858,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844733,REDACTED UNDER DP ACT,6655.94,MALDEN HOUSE,216858,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32843875,REDACTED UNDER DP ACT,12725.82,MALLANDS CARE LTD,90451,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844504,REDACTED UNDER DP ACT,14129.39,MALLANDS CARE LTD,90451,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32844327,REDACTED UNDER DP ACT,4092.28,MALLARD HOUSE/P J CARE LTD,340208,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844954,REDACTED UNDER DP ACT,4092.28,MALLARD HOUSE/P J CARE LTD,340208,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32843739,REDACTED UNDER DP ACT,4096,MANOR COLLECTION-PUDDAVINE COURT,87306,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844369,REDACTED UNDER DP ACT,4096,MANOR COLLECTION-PUDDAVINE COURT,87306,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32844177,REDACTED UNDER DP ACT,674.6,MANOR HOUSE RESIDENTIAL HOME,283346,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844805,REDACTED UNDER DP ACT,674.6,MANOR HOUSE RESIDENTIAL HOME,283346,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32843811,REDACTED UNDER DP ACT,5947.02,MANOR HOUSE THE,89636,205155837,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844440,REDACTED UNDER DP ACT,3121.88,MANOR HOUSE THE,89636,205155837,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32843810,REDACTED UNDER DP ACT,5507.8,MANOR LODGE,89617,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844439,REDACTED UNDER DP ACT,5507.8,MANOR LODGE,89617,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32843873,REDACTED UNDER DP ACT,4328.96,MANOR THE,90442,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844502,REDACTED UNDER DP ACT,5828.96,MANOR THE,90442,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32844275,REDACTED UNDER DP ACT,1427.78,MANORMEAD CARE HOME,326436,,People Services,Care Intermediate - Private (3rd),5704,B
18,Devon County Council,15/02/2017,CFADRES32844903,REDACTED UNDER DP ACT,1427.78,MANORMEAD CARE HOME,326436,,People Services,Care Intermediate - Private (3rd),5704,B
18,Devon County Council,01/02/2017,CFADRES32843827,REDACTED UNDER DP ACT,790,MARGARET CLITHEROW HOUSING ASSOC,89931,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844456,REDACTED UNDER DP ACT,790,MARGARET CLITHEROW HOUSING ASSOC,89931,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32844187,REDACTED UNDER DP ACT,7171.56,MARGARET ROSE CARE TA WARBERRIES,291175,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844815,REDACTED UNDER DP ACT,7171.56,MARGARET ROSE CARE TA WARBERRIES,291175,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32844185,REDACTED UNDER DP ACT,3948,MATSON HOUSE,289305,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844813,REDACTED UNDER DP ACT,3948,MATSON HOUSE,289305,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32844219,REDACTED UNDER DP ACT,1752.28,MAYFLOWER HOUSE - A & L CARE HME,307575,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844847,REDACTED UNDER DP ACT,1288,MAYFLOWER HOUSE - A & L CARE HME,307575,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32843822,REDACTED UNDER DP ACT,7975.22,MCSPADDEN JJ T/A ANCHORAGE GRP,89848,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844451,REDACTED UNDER DP ACT,7975.22,MCSPADDEN JJ T/A ANCHORAGE GRP,89848,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32844338,REDACTED UNDER DP ACT,5314.29,MEADOW ROSE NURSING HOME,342278,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844966,REDACTED UNDER DP ACT,1200,MEADOW ROSE NURSING HOME,342278,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32843862,REDACTED UNDER DP ACT,5750.94,MEADOWSIDE,90340,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844491,REDACTED UNDER DP ACT,5750.94,MEADOWSIDE,90340,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2017,CFADDOM32828854,REDACTED UNDER DP ACT,25138,MEARS CARE LTD,326201,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/02/2017,CFADDOM32828855,REDACTED UNDER DP ACT,21437.83,MEARS CARE LTD,326201,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2017,CFADDOM32828856,REDACTED UNDER DP ACT,20961.53,MEARS CARE LTD,326201,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2017,CFADDOM32828857,REDACTED UNDER DP ACT,21446.49,MEARS CARE LTD,326201,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2017,CFADDOM32828858,REDACTED UNDER DP ACT,16220.18,MEARS CARE LTD,326201,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2017,CFADDOM32828859,REDACTED UNDER DP ACT,11872.61,MEARS CARE LTD,326201,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2017,CFADDOM32828860,REDACTED UNDER DP ACT,25272.71,MEARS CARE LTD,326201,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2017,CFADDOM32828861,REDACTED UNDER DP ACT,27393.48,MEARS CARE LTD,326201,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2017,CFADDOM32828862,REDACTED UNDER DP ACT,34216.22,MEARS CARE LTD,326201,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2017,CFADDOM32828863,REDACTED UNDER DP ACT,27749.04,MEARS CARE LTD,326201,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2017,CFADDOM32828864,REDACTED UNDER DP ACT,28274.59,MEARS CARE LTD,326201,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2017,CFADDOM32828865,REDACTED UNDER DP ACT,17618.55,MEARS CARE LTD,326201,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2017,CFADDOM32828866,REDACTED UNDER DP ACT,22638.94,MEARS CARE LTD,326201,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2017,CFADDOM32828867,REDACTED UNDER DP ACT,29322.76,MEARS CARE LTD,326201,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2017,CFADDOM32828868,REDACTED UNDER DP ACT,19519.64,MEARS CARE LTD,326201,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2017,CFADDOM32828869,REDACTED UNDER DP ACT,6352.11,MEARS CARE LTD,326201,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2017,SOCCOMM33334785,PP198/7,6466.58,MEARS CARE LTD,326201,,People Services,Other Fees & Charges (Expenditure),4311,B
18,Devon County Council,20/02/2017,SOCCOMM33334786,PP199/7,6466.58,MEARS CARE LTD,326201,,People Services,Other Fees & Charges (Expenditure),4311,B
18,Devon County Council,20/02/2017,SOCCOMM33334787,PP200/7,6466.58,MEARS CARE LTD,326201,,People Services,Other Fees & Charges (Expenditure),4311,B
18,Devon County Council,20/02/2017,SOCCOMM33334788,PP201/7,9047.58,MEARS CARE LTD,326201,,People Services,Other Fees & Charges (Expenditure),4311,B
18,Devon County Council,06/02/2017,CFADDOM17703774,REDACTED UNDER DP ACT,-6062.8,MEARS CARE LTD,326201,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2017,CFADRES32844065,REDACTED UNDER DP ACT,4018.43,MERAFIELD VIEW/AJ & CO (DEVON)LD,342878,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32843863,REDACTED UNDER DP ACT,4074.34,METHODIST HOMES FOR THE AGED,90351,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844492,REDACTED UNDER DP ACT,4074.34,METHODIST HOMES FOR THE AGED,90351,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADDOM32828732,REDACTED UNDER DP ACT,579.36,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADDOM32828735,REDACTED UNDER DP ACT,775.2,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADDOM32828738,REDACTED UNDER DP ACT,599.76,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADDOM32828739,REDACTED UNDER DP ACT,687.83,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADDOM32828743,REDACTED UNDER DP ACT,1056.72,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADDOM32828747,REDACTED UNDER DP ACT,636.48,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADDOM32828752,REDACTED UNDER DP ACT,1794.9,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADDOM32828754,REDACTED UNDER DP ACT,673.2,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADDOM32828755,REDACTED UNDER DP ACT,571.2,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADDOM32828756,REDACTED UNDER DP ACT,1166.88,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADDOM32828757,REDACTED UNDER DP ACT,2068.56,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADDOM32828766,REDACTED UNDER DP ACT,758.88,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADDOM32828767,REDACTED UNDER DP ACT,2562.24,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADDOM32828770,REDACTED UNDER DP ACT,685.44,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADDOM32828774,REDACTED UNDER DP ACT,754.8,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADDOM32828778,REDACTED UNDER DP ACT,954.72,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2017,CFADDOM32828836,REDACTED UNDER DP ACT,20715.69,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2017,SOCCOMM33334772,PP202/7,10083.33,MIHOMECARE LTD,210505,,People Services,Other Fees & Charges (Expenditure),4311,B
18,Devon County Council,01/02/2017,CFADRES32843898,REDACTED UNDER DP ACT,12973.84,MILLS KP&E - DOVERIDGE,90716,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844527,REDACTED UNDER DP ACT,12973.84,MILLS KP&E - DOVERIDGE,90716,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32844294,REDACTED UNDER DP ACT,1300,MILTON COURT,333225,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844922,REDACTED UNDER DP ACT,1300,MILTON COURT,333225,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32843865,REDACTED UNDER DP ACT,10653.46,MIRAMAR CARE HOME,90376,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844494,REDACTED UNDER DP ACT,10653.46,MIRAMAR CARE HOME,90376,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/02/2017,CFADDAY32785629,REDACTED UNDER DP ACT,796,MOORCARE DEVON LTD,260782,,People Services,Individualised Support - Private (3rd),5706,B
