Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,18/08/2014,LEGAL31852298,528979,0,ASHFORDS LLP,88874,140836186,Corporate Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,19/08/2014,CAPEELOC31426727,527880,2752.44,ASHFORDS SOLICITORS,164438,140836186,People Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,06/08/2014,CFADRES31505684,REDACTED UNDER DP ACT,1482.6,ASPEN COURT NURSING HOME,189649,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/08/2014,CFADRES31506342,REDACTED UNDER DP ACT,1482.6,ASPEN COURT NURSING HOME,189649,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/08/2014,EXCHEQ17508112,S770-3050A,-8113.22,ASPENS,305132,931241262,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,15/08/2014,EXCHEQ17508113,S770-3050B,-600.3,ASPENS,305132,931241262,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,15/08/2014,EXCHEQ31672645,S770-3050C,12776.85,ASPENS,305132,931241262,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,20/08/2014,CFADDOM31483444,REDACTED UNDER DP ACT,560,ASSIST TEIGNBRIDGE,87348,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/08/2014,CFADDOM31483445,REDACTED UNDER DP ACT,560,ASSIST TEIGNBRIDGE,87348,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,TRCC31988526,NT CON TRVL JLY,4000,AXE VALLEY MINI TRAVEL,8510,,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,20/08/2014,EXCHEQ31672882,7569,2055,B & R HEATING LTD,71711,418160274,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,20/08/2014,EXCHEQ31672883,7571,10162.2,B & R HEATING LTD,71711,418160274,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,11/08/2014,EXCHEQ31669014,FLLA1523505,642.62,B N P PARIBAS LEASE GRP RENTALS,209111,313483672,People Services,Printing & Design,4201,BUSN
18,Devon County Council,29/08/2014,EXCHEQ31673417,FLLA1573527,1293.9,B N P PARIBAS LEASE GRP RENTALS,209111,313483672,People Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,21/08/2014,BSS31415396,BT011780430,859.2,B T CONFERENCING,144360,245719348,Corporate Services,Other Communications costs,4521,BUSN
18,Devon County Council,22/08/2014,HIGHWAYS31812984,20021149,1805.87,B T REDCARE,173504,,Place Services,Main / Term Contractor,4301,BUSN
18,Devon County Council,18/08/2014,PUBHLTH31896655,INV000271,1625,BACK TO THE PLANET,311796,947409396,Corporate Services,Printing & Design,4201,BUSN
18,Devon County Council,13/08/2014,ACMOPS31411283,70,964.85,BAKER DAMIAN,101504,,People Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,29/08/2014,ACMOPS31411402,75,822.15,BAKER DAMIAN,101504,,People Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,29/08/2014,ACMOPS31411403,74,742.8,BAKER DAMIAN,101504,,People Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,01/08/2014,HIGHWAYS31812138,15/60,673.18,BANKS CONSTRUCTION LTD,4406,665137624,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,13/08/2014,HIGHWAYS31812139,15/59,420.88,BANKS CONSTRUCTION LTD,4406,665137624,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,04/08/2014,HIGHWAYS31812220,92806480/S09092,32000,BARCO LTD,265184,,Place Services,Equipment,4001,BUSN
18,Devon County Council,11/08/2014,EXCHEQ31667238,0000122723,505,BARTLETT K F LTD(EXETER),84133,140849075,People Services,Catering Equipment,4008,BUSN
18,Devon County Council,01/08/2014,EXCHEQ31671131,0000122181,851,BARTLETT K F LTD(EXETER),84133,140849075,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,06/08/2014,SCPNORTH31946697,122804,2535,BARTLETT K F LTD(EXETER),84133,140849075,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,27/08/2014,SCPNORTH31946966,123393,13889,BARTLETT K F LTD(EXETER),84133,140849075,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,27/08/2014,SCPNORTH31946967,123395,585,BARTLETT K F LTD(EXETER),84133,140849075,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,19/08/2014,COMMUNTY31606501,ED11/1505,600,BAY FM RADIO,262463,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,11/08/2014,ACLCENT31400755,63,1080,BEEHIVE THE,317873,,Place Services,Venue Hire,2322,BUSN
18,Devon County Council,06/08/2014,CFADRES31505683,REDACTED UNDER DP ACT,4685.44,BELLE VUE HOUSE NURSING HOME,189266,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/08/2014,CFADRES31506341,REDACTED UNDER DP ACT,4037.44,BELLE VUE HOUSE NURSING HOME,189266,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/08/2014,HIGHWAYS31812963,381,1435,BELSTONE FARM & GARDEN SERVICES,18586,923408144,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,11/08/2014,EXCHEQ31671864,PH 9320,660,BENNETT COACH TRAVEL,244315,,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,11/08/2014,EXCHEQ31671865,PH 9323,1000,BENNETT COACH TRAVEL,244315,,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,11/08/2014,EXCHEQ31671866,PH 9324,680,BENNETT COACH TRAVEL,244315,,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,08/08/2014,GALAXY31800217,01961258,1321.45,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,08/08/2014,GALAXY31800218,01968551,1657.58,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,11/08/2014,GALAXY31800231,01973439,613.84,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,11/08/2014,GALAXY31800233,01970312,516.16,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,11/08/2014,GALAXY31800237,01970177,601.77,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,11/08/2014,GALAXY31800246,01970518,661.23,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,19/08/2014,GALAXY31800305,01976234,883.28,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,20/08/2014,GALAXY31800308,01977825,977.01,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,20/08/2014,GALAXY31800309,01974989,1424.86,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,20/08/2014,GALAXY31800311,01974862,1505.45,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,20/08/2014,GALAXY31800312,01975434,580.25,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,20/08/2014,GALAXY31800314,01975053,1161.36,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,21/08/2014,GALAXY31800335,01977657,818.56,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,22/08/2014,GALAXY31800348,01976518,1524.85,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,22/08/2014,GALAXY31800360,01963909,1317.9,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,28/08/2014,GALAXY31800377,01982652,1411.14,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,28/08/2014,GALAXY31800380,01982942,1730.38,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,28/08/2014,GALAXY31800383,01977879,1172.6,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,28/08/2014,GALAXY31800384,01979422,599.49,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,29/08/2014,GALAXY31800393,01976584,694.03,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,22/08/2014,CDWM31449222,01418140,1483,BEVAN BRITTAN LLP,237146,840723148,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,26/08/2014,EXTFUND31798475,INV021799,662.4,BICTON COLLEGE,5581,585833007,Place Services,Contributions to other estabs (3rd),5601,BUSN
18,Devon County Council,26/08/2014,EXTFUND31798480,INV021868,736,BICTON COLLEGE,5581,585833007,Place Services,Contributions to other estabs (3rd),5601,BUSN
18,Devon County Council,06/08/2014,CFADRES31505703,REDACTED UNDER DP ACT,7093.31,BISHOPSTEIGNTON HOUSE,198556,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/08/2014,CFADRES31506360,REDACTED UNDER DP ACT,7108.31,BISHOPSTEIGNTON HOUSE,198556,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADDAY31461183,REDACTED UNDER DP ACT,565.34,BLACKDOWN HEALTHY LIVING AND,60735,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/08/2014,CFADDAY31462353,REDACTED UNDER DP ACT,663.66,BLACKDOWN HEALTHY LIVING AND,60735,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/08/2014,RECSERV17517442,HSOC5310185C,-1650,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,05/08/2014,RECSERV31899906,HSOC5313712,1221,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,05/08/2014,RECSERV31900323,HSOC5310185A,1387.5,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/08/2014,RECSERV31900427,HSOC5322420,731.48,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/08/2014,RECSERV31900434,HSOC5322958,675,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/08/2014,RECSERV31900435,HSOC5322959,1221,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/08/2014,RECSERV31900444,HSOC5323431,1650,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/08/2014,RECSERV31900513,HSOC5324297,753.26,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/08/2014,RECSERV31900514,HSOC5324531,1156.25,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/08/2014,RECSERV31900515,HSOC5324530,820.31,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/08/2014,RECSERV31900516,HSOC5324529,1156.25,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/08/2014,RECSERV31900517,HSOC5324528,1156.25,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,21/08/2014,RECSERV31900568,HSOC5325555,1221,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,21/08/2014,RECSERV31900570,HSOC5325056,1295,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,21/08/2014,RECSERV31900572,HSOC5324298,829.01,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,27/08/2014,RECSERV31900588,HSOC5328470,1650,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,27/08/2014,RECSERV31900590,HSOC5328469,660,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,27/08/2014,RECSERV31900591,HSOC5328471,829.01,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,27/08/2014,RECSERV31900623,HSOC5327715,1295,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,27/08/2014,RECSERV31900624,HSOC5327714,1221,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,28/08/2014,RECSERV31900638,HSOC5327180,450,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,28/08/2014,RECSERV31900639,HSOC5327181,675,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,28/08/2014,RECSERV31900641,HSOC5326408,742.2,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,28/08/2014,RECSERV31900642,HSOC5326409,829.01,BLUECARE,206880,769398652,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,12/08/2014,TRCC31988658,1115,833.33,BODMIN & WENFORD RAILWAY,319207,447311658,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,15/08/2014,CAPYTHED31440873,2101641972,486.71,BOOKER LTD,79610,848931581,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,19/08/2014,COMMUNTY31606503,TE44/1504,2000,BOVEY TRACEY AFC,279691,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,06/08/2014,CFADDAY31461206,REDACTED UNDER DP ACT,4612.8,BRAIN INJURY REHABITITATION TRST,155693,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/08/2014,CFADDAY31461207,REDACTED UNDER DP ACT,5366.16,BRAIN INJURY REHABITITATION TRST,155693,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/08/2014,CFADDAY31461208,REDACTED UNDER DP ACT,3503.84,BRAIN INJURY REHABITITATION TRST,155693,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/08/2014,CFADDAY31461209,REDACTED UNDER DP ACT,5158.8,BRAIN INJURY REHABITITATION TRST,155693,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/08/2014,CFADDAY31461210,REDACTED UNDER DP ACT,3056.8,BRAIN INJURY REHABITITATION TRST,155693,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/08/2014,CFADDAY31461211,REDACTED UNDER DP ACT,4424.98,BRAIN INJURY REHABITITATION TRST,155693,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/08/2014,CFADDAY31461303,REDACTED UNDER DP ACT,1080.1,BRAIN INJURY REHABITITATION TRST,155693,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/08/2014,CFADDOM31482255,REDACTED UNDER DP ACT,2601.28,BRAIN INJURY REHABITITATION TRST,155693,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADDOM31482623,REDACTED UNDER DP ACT,2244.2,BRAIN INJURY REHABITITATION TRST,155693,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/08/2014,ACMLDMH31404082,46599,19640.88,BRANDON TRUST THE,206491,,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,27/08/2014,ACMLDMH31404094,46574 CEC,1880,BRANDON TRUST THE,206491,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/08/2014,CFADDAY31461653,REDACTED UNDER DP ACT,12984.72,BRANDON TRUST THE,206491,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/08/2014,CFADDAY31461654,REDACTED UNDER DP ACT,5380.76,BRANDON TRUST THE,206491,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/08/2014,CFADDAY31461655,REDACTED UNDER DP ACT,7993,BRANDON TRUST THE,206491,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/08/2014,CFADDAY31461656,REDACTED UNDER DP ACT,9013.2,BRANDON TRUST THE,206491,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/08/2014,CFADDAY31461657,REDACTED UNDER DP ACT,5131.84,BRANDON TRUST THE,206491,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/08/2014,CFADDAY31461658,REDACTED UNDER DP ACT,5699.2,BRANDON TRUST THE,206491,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/08/2014,CFADDAY31461659,REDACTED UNDER DP ACT,11196.92,BRANDON TRUST THE,206491,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/08/2014,CFADDAY31461660,REDACTED UNDER DP ACT,6686.66,BRANDON TRUST THE,206491,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/08/2014,CFADDAY31461661,REDACTED UNDER DP ACT,8610.58,BRANDON TRUST THE,206491,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/08/2014,CFADDAY31461662,REDACTED UNDER DP ACT,8610.58,BRANDON TRUST THE,206491,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/08/2014,SOCCOMM31959208,48,2188.91,BRAUNTON MOBILITY,273746,947557671,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,14/08/2014,SOCCOMM31959269,49,1274.51,BRAUNTON MOBILITY,273746,947557671,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,20/08/2014,SOCCOMM31959403,50,1851.51,BRAUNTON MOBILITY,273746,947557671,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,28/08/2014,SOCCOMM31959559,SI214245,2844.15,BRIDGE & LINDSEY,272202,185664426,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,27/08/2014,BSS31415428,0790123311,464.48,BRITISH TELECOM GLOBAL SERVICES,218884,245719348,Corporate Services,Other Communications costs,4521,BUSN
18,Devon County Council,06/08/2014,CFADRES31505298,REDACTED UNDER DP ACT,5197.9,BROADWAY LODGE,39535,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/08/2014,CFADRES31505960,REDACTED UNDER DP ACT,1084.22,BROADWAY LODGE,39535,,People Services,Residential Income,9365,BUSN
18,Devon County Council,26/08/2014,CAPYTHSD31445243,LYN_14_15,3000,BUCKLAND & MILBER COMMUNITY ASSC,136941,,People Services,Grants Paid,4802,BUSN
18,Devon County Council,06/08/2014,EXCHEQ31671757,28/14,640,BUDLEIGH INSIDE OUT,319239,,People Services,Catering Equipment,4008,BUSN
18,Devon County Council,29/08/2014,COMMUNTY31606519,ED03/1508,500,BUDLEIGH SALTERTON LITERARY FSTV,293360,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,26/08/2014,CAPYTHSD31445242,LYN_14_15,4169.8,BUNGALOW YOUTH PROJECT,119040,,People Services,Grants Paid,4802,BUSN
18,Devon County Council,18/08/2014,EXCHEQ31672587,SINV00052684,638,BUSINESS IT SUPPORT TEAM LTD,263327,817391125,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
