Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610144,REDACTED UNDER DP ACT,1800,ONETREE ESTATE LIMITED,379346,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610145,REDACTED UNDER DP ACT,1806,JOBS CLOSE,379368,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610146,REDACTED UNDER DP ACT,2913.66,MARIA MALLABAND 12 LIMITED,379527,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610147,REDACTED UNDER DP ACT,20810.68,PARK HOUSE (EXETER) LTD,379889,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610148,REDACTED UNDER DP ACT,4842,TIDINGS CARE HOMES LTD,379891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610149,REDACTED UNDER DP ACT,2000,G C H (SOUTH) LTD,379983,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610150,REDACTED UNDER DP ACT,7500,RUBY CARE LIMITED,380419,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610151,REDACTED UNDER DP ACT,1400,BURDYKE LODGE LTD,380561,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610152,REDACTED UNDER DP ACT,25683.53,ASHBURTON HOUSE CARE HOME LTD,380628,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610153,REDACTED UNDER DP ACT,1750,DEAF ACTION,380632,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610154,REDACTED UNDER DP ACT,1618.38,FOUNTAIN HOUSING ASSOCIATION LTD,380864,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610155,REDACTED UNDER DP ACT,1527.36,WYVIS HOUSE CARE HOME LTD,381117,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610157,REDACTED UNDER DP ACT,1650,SPRINGFIELD BATH LTD,381519,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610160,REDACTED UNDER DP ACT,2424.8,KENLEY CARE LTD,381985,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610161,REDACTED UNDER DP ACT,1950,RUSSETTINGS CARE LIMITED,382069,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610162,REDACTED UNDER DP ACT,2140,SOMERSET CARE GROUP,382415,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610163,REDACTED UNDER DP ACT,30981.58,LAMONT GROUP LIMITED,382430,380200539,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610164,REDACTED UNDER DP ACT,3264.77,LAMONT GROUP LIMITED,382430,380200539,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610165,REDACTED UNDER DP ACT,9673.64,FIRTH SERVICE HOLDINGS LTD,382431,381771182,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610166,REDACTED UNDER DP ACT,1400,WALL HILL CARE HOME LIMITED,382491,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610167,REDACTED UNDER DP ACT,1550,OAK HEALTH UK LTD,382829,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610168,REDACTED UNDER DP ACT,1590,BROOM END LTD,382837,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610169,REDACTED UNDER DP ACT,1606.42,BANDRUM NURSING HOME,383076,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610171,REDACTED UNDER DP ACT,18458.92,AIVEDA LIMITED,383316,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610172,REDACTED UNDER DP ACT,2600,CHERRY LODGE REST HOME LTD,383428,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610174,REDACTED UNDER DP ACT,2290,LARCHWOOD CARE HOMES (SOUTH)LTD,384022,151171250,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610176,REDACTED UNDER DP ACT,39255.26,SPRING HOUSE,385316,257732580,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610178,REDACTED UNDER DP ACT,10670.52,BLACKDOWN NURSING HOME,385565,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610179,REDACTED UNDER DP ACT,1244.6,ELIZABETH HOUSE,386091,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610180,REDACTED UNDER DP ACT,2300,EDWALTON MANOR CARE HOME,386109,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610181,REDACTED UNDER DP ACT,1990,DOVECOTE VIEW RESIDENTIAL HOME,386126,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610182,REDACTED UNDER DP ACT,1800,LADYDALE RESIDENTIAL CARE HOME,386271,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610183,REDACTED UNDER DP ACT,1700,WILLOW ROSE CARE HOME,386393,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610184,REDACTED UNDER DP ACT,3382.4,SIGNATURE AT WESTBOURNE,386570,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610185,REDACTED UNDER DP ACT,3033.16,DEEPDENE COURT,386803,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610187,REDACTED UNDER DP ACT,2664,TYE GREEN LODGE RESI CARE HOME,387167,640094952,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610188,REDACTED UNDER DP ACT,2750,ABBEYFIELD CARE HOME,387316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610189,REDACTED UNDER DP ACT,1821.3,KISMET HOUSE,387410,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610190,REDACTED UNDER DP ACT,18764.62,TAILORED CARE AND NURTURE LTD,387706,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610191,REDACTED UNDER DP ACT,3750.26,VOYAGE 1 LIMITED,387716,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610192,REDACTED UNDER DP ACT,1469.72,MEADOWS PARK CARE HOME,388031,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610193,REDACTED UNDER DP ACT,1800,UPALONG RESIDENTIAL HOME,388146,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610194,REDACTED UNDER DP ACT,2200,TRUST CARE LTD,388286,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610195,REDACTED UNDER DP ACT,6085.02,BRIDGEWAY CARE HOME,388442,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610196,REDACTED UNDER DP ACT,1700,SOUTHLANDS PLACE,388753,974898242,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610198,REDACTED UNDER DP ACT,6383.62,OCKNELL PARK,389134,174427401,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610199,REDACTED UNDER DP ACT,20042.23,AMBIENT CARE LIMITED,389138,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610200,REDACTED UNDER DP ACT,10043.72,PARKSIDE HEALTH CARE LTD,389144,212968892,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610201,REDACTED UNDER DP ACT,9907.8,BLACKMOOR CROFT HEALTH CARE LTD,389150,212968892,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610203,REDACTED UNDER DP ACT,5938.22,BARCHESTER HEALTHCARE HOMES LTD,389571,796642084,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610204,REDACTED UNDER DP ACT,1563.42,VALLEY VIEW & PENSHAW HOUSE,389625,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610205,REDACTED UNDER DP ACT,9329.94,RUBERY COURT,390186,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610207,REDACTED UNDER DP ACT,1681.84,KING'S COURT CARE LTD,390519,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610208,REDACTED UNDER DP ACT,1990,MICHEAL BATT CHARITABLE TRUST,390558,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610209,REDACTED UNDER DP ACT,2700,MILNER HOUSE,390679,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610210,REDACTED UNDER DP ACT,2585.62,PEAR TREE COURT,390761,594959072,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610211,REDACTED UNDER DP ACT,4093.49,RIVIERA COURT,390956,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610212,REDACTED UNDER DP ACT,2900,ST MATTHEWS CARE HOME,390988,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610213,REDACTED UNDER DP ACT,1546,SUMMERHILL CARE HOME,391119,218770886,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610215,REDACTED UNDER DP ACT,1700,WESTBANK RESIDENTIAL HOME LTD,391240,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610216,REDACTED UNDER DP ACT,2000,OLD ALRESFORD COTTAGE,391405,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610217,REDACTED UNDER DP ACT,1700,CHESTNUTS RESIDENTIAL CARE HOME,391458,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610218,REDACTED UNDER DP ACT,2381.62,WEST ABBEY CARE CENTRE,391747,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610220,REDACTED UNDER DP ACT,1600,GORSEWAY NURSING HOME,392161,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610221,REDACTED UNDER DP ACT,2784.6,THE WHITE HOUSE CURDRIDGE LTD,392191,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610222,REDACTED UNDER DP ACT,30074.89,HIGHAMS LODGE,392302,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610223,REDACTED UNDER DP ACT,2000,LOOSE COURT CARE HOME,392517,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610224,REDACTED UNDER DP ACT,1818,THE ABBEYFIELD SOCIETY,392680,231972268,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610225,REDACTED UNDER DP ACT,3349.5,HILL VIEW CARE HOME,392961,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610226,REDACTED UNDER DP ACT,5439.54,ST LAURA'S CARE HOME,393149,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFBOUT36630218,REDACTED UNDER DP ACT,1208.87,REDACTED UNDER DP ACT,110740,,Children's Services,In-House Respite Fostering,5725,INDV
18,Devon County Council,2023-05-02 00:00:00,CFBOUT36630226,REDACTED UNDER DP ACT,1071.97,REDACTED UNDER DP ACT,151296,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-05-02 00:00:00,CFBOUT36630254,REDACTED UNDER DP ACT,1350.93,REDACTED UNDER DP ACT,211716,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-05-02 00:00:00,CFBOUT36630267,REDACTED UNDER DP ACT,1181.88,REDACTED UNDER DP ACT,237610,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2023-05-02 00:00:00,CFBOUT36630289,REDACTED UNDER DP ACT,957.17,REDACTED UNDER DP ACT,266217,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-05-02 00:00:00,CFBOUT36630302,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,275389,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-05-02 00:00:00,CFBOUT36630312,REDACTED UNDER DP ACT,520.15,REDACTED UNDER DP ACT,280456,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-05-02 00:00:00,CFBOUT36630319,REDACTED UNDER DP ACT,1317.75,REDACTED UNDER DP ACT,284473,,Children's Services,In-House Respite Fostering,5725,INDV
18,Devon County Council,2023-05-02 00:00:00,CFBOUT36630322,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,287315,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-05-02 00:00:00,CFBOUT36630331,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,291739,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-05-02 00:00:00,CFBOUT36630335,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,292820,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-05-02 00:00:00,CFBOUT36630340,REDACTED UNDER DP ACT,3828,REDACTED UNDER DP ACT,295337,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-05-02 00:00:00,CFBOUT36630346,REDACTED UNDER DP ACT,599.67,REDACTED UNDER DP ACT,298308,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-05-02 00:00:00,CFBOUT36630351,REDACTED UNDER DP ACT,521.46,REDACTED UNDER DP ACT,300613,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2023-05-02 00:00:00,CFBOUT36630355,REDACTED UNDER DP ACT,604.28,REDACTED UNDER DP ACT,302100,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2023-05-02 00:00:00,CFBOUT36630356,REDACTED UNDER DP ACT,773.29,REDACTED UNDER DP ACT,302398,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-05-02 00:00:00,CFBOUT36630359,REDACTED UNDER DP ACT,1633.45,REDACTED UNDER DP ACT,303191,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-05-02 00:00:00,CFBOUT36630362,REDACTED UNDER DP ACT,3104.17,REDACTED UNDER DP ACT,304449,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2023-05-02 00:00:00,CFBOUT36630364,REDACTED UNDER DP ACT,599.67,REDACTED UNDER DP ACT,306328,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-05-02 00:00:00,CFBOUT36630366,REDACTED UNDER DP ACT,832.72,REDACTED UNDER DP ACT,306605,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-05-02 00:00:00,CFBOUT36630379,REDACTED UNDER DP ACT,906.36,REDACTED UNDER DP ACT,309783,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-05-02 00:00:00,CFBOUT36630384,REDACTED UNDER DP ACT,1078.14,REDACTED UNDER DP ACT,311512,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2023-05-02 00:00:00,CFBOUT36630389,REDACTED UNDER DP ACT,995.54,REDACTED UNDER DP ACT,313197,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-05-02 00:00:00,CFBOUT36630392,REDACTED UNDER DP ACT,1096.48,REDACTED UNDER DP ACT,313860,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-05-02 00:00:00,CFBOUT36630403,REDACTED UNDER DP ACT,1036.86,REDACTED UNDER DP ACT,316668,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-05-02 00:00:00,CFBOUT36630407,REDACTED UNDER DP ACT,1422.12,REDACTED UNDER DP ACT,317554,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-05-02 00:00:00,CFBOUT36630414,REDACTED UNDER DP ACT,1128.68,REDACTED UNDER DP ACT,319298,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2023-05-02 00:00:00,CFBOUT36630421,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,321399,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-05-02 00:00:00,CFBOUT36630422,REDACTED UNDER DP ACT,1035.98,REDACTED UNDER DP ACT,321764,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-05-02 00:00:00,CFBOUT36630428,REDACTED UNDER DP ACT,924.35,REDACTED UNDER DP ACT,322328,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-05-02 00:00:00,CFBOUT36630432,REDACTED UNDER DP ACT,665.28,REDACTED UNDER DP ACT,323390,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-05-02 00:00:00,CFBOUT36630434,REDACTED UNDER DP ACT,777,REDACTED UNDER DP ACT,323565,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2023-05-02 00:00:00,CFBOUT36630450,REDACTED UNDER DP ACT,1594.69,REDACTED UNDER DP ACT,327049,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2023-05-02 00:00:00,CFBOUT36630462,REDACTED UNDER DP ACT,1693.55,REDACTED UNDER DP ACT,329341,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-05-02 00:00:00,CFBOUT36630466,REDACTED UNDER DP ACT,610.47,REDACTED UNDER DP ACT,329752,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-05-02 00:00:00,CFBOUT36630467,REDACTED UNDER DP ACT,1814.26,REDACTED UNDER DP ACT,329846,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2023-05-02 00:00:00,CFBOUT36630474,REDACTED UNDER DP ACT,2831.31,REDACTED UNDER DP ACT,331049,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-05-02 00:00:00,CFBOUT36630476,REDACTED UNDER DP ACT,604.28,REDACTED UNDER DP ACT,331181,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-05-02 00:00:00,CFBOUT36630482,REDACTED UNDER DP ACT,662.57,REDACTED UNDER DP ACT,332176,,Children's Services,Birthday Presents - CIC,6004,INDV
18,Devon County Council,2023-05-02 00:00:00,CFBOUT36630483,REDACTED UNDER DP ACT,988.47,REDACTED UNDER DP ACT,332476,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-05-02 00:00:00,CFBOUT36630488,REDACTED UNDER DP ACT,761.53,REDACTED UNDER DP ACT,333483,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-05-02 00:00:00,CFBOUT36630500,REDACTED UNDER DP ACT,924.35,REDACTED UNDER DP ACT,336930,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-05-02 00:00:00,CFBOUT36630502,REDACTED UNDER DP ACT,1181.88,REDACTED UNDER DP ACT,337366,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2023-05-02 00:00:00,CFBOUT36630503,REDACTED UNDER DP ACT,802.01,REDACTED UNDER DP ACT,337493,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-05-02 00:00:00,CFBOUT36630505,REDACTED UNDER DP ACT,1014.03,REDACTED UNDER DP ACT,337822,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-05-02 00:00:00,CFBOUT36630516,REDACTED UNDER DP ACT,517.12,REDACTED UNDER DP ACT,340743,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2023-05-02 00:00:00,CFBOUT36630517,REDACTED UNDER DP ACT,604.28,REDACTED UNDER DP ACT,341777,,Children's Services,Carer Training Fee,5744,INDV
