Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579402,REDACTED UNDER DP ACT,698.88,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579404,REDACTED UNDER DP ACT,873.6,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579405,REDACTED UNDER DP ACT,524.16,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579408,REDACTED UNDER DP ACT,748.8,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579411,REDACTED UNDER DP ACT,524.16,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579417,REDACTED UNDER DP ACT,748.8,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579420,REDACTED UNDER DP ACT,1410.24,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579423,REDACTED UNDER DP ACT,761.28,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579424,REDACTED UNDER DP ACT,2325.12,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579431,REDACTED UNDER DP ACT,1490.44,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579432,REDACTED UNDER DP ACT,794.16,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579433,REDACTED UNDER DP ACT,4102.8,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579434,REDACTED UNDER DP ACT,561.24,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579435,REDACTED UNDER DP ACT,561.24,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579437,REDACTED UNDER DP ACT,561.28,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579438,REDACTED UNDER DP ACT,574.2,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579440,REDACTED UNDER DP ACT,1059.48,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579441,REDACTED UNDER DP ACT,561.28,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579443,REDACTED UNDER DP ACT,1176.76,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579444,REDACTED UNDER DP ACT,2250.84,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579445,REDACTED UNDER DP ACT,581.28,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579446,REDACTED UNDER DP ACT,1323,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579447,REDACTED UNDER DP ACT,1323,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579448,REDACTED UNDER DP ACT,661.52,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579449,REDACTED UNDER DP ACT,661.52,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579450,REDACTED UNDER DP ACT,2646,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579451,REDACTED UNDER DP ACT,1164.8,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579452,REDACTED UNDER DP ACT,2646,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579455,REDACTED UNDER DP ACT,882,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579456,REDACTED UNDER DP ACT,529.2,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579457,REDACTED UNDER DP ACT,564.48,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579459,REDACTED UNDER DP ACT,1111.32,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579460,REDACTED UNDER DP ACT,661.52,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579461,REDACTED UNDER DP ACT,2646,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579462,REDACTED UNDER DP ACT,882,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579463,REDACTED UNDER DP ACT,882,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579464,REDACTED UNDER DP ACT,1369.48,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579465,REDACTED UNDER DP ACT,1223.04,AVH CARE,341771,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579466,REDACTED UNDER DP ACT,2446.08,AVH CARE,341771,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579467,REDACTED UNDER DP ACT,1921.92,AVH CARE,341771,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579468,REDACTED UNDER DP ACT,1397.76,AVH CARE,341771,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579469,REDACTED UNDER DP ACT,1984,HOME INSTEAD (TAVISTOCK),358475,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579471,REDACTED UNDER DP ACT,8860.04,DW COMPLEX CARE LTD,370554,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579472,REDACTED UNDER DP ACT,3830.4,DW COMPLEX CARE LTD,370554,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579474,REDACTED UNDER DP ACT,2435.84,COMPLETE CARE(SW)LTD,374658,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579475,REDACTED UNDER DP ACT,775.04,COMPLETE CARE(SW)LTD,374658,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579476,REDACTED UNDER DP ACT,1826.88,COMPLETE CARE(SW)LTD,374658,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579477,REDACTED UNDER DP ACT,1356.32,COMPLETE CARE(SW)LTD,374658,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579478,REDACTED UNDER DP ACT,1647.36,COMPLETE CARE(SW)LTD,374658,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579479,REDACTED UNDER DP ACT,1577.76,COMPLETE CARE(SW)LTD,374658,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579480,REDACTED UNDER DP ACT,698.88,COMPLETE CARE(SW)LTD,374658,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579481,REDACTED UNDER DP ACT,1747.2,COMPLETE CARE(SW)LTD,374658,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579482,REDACTED UNDER DP ACT,1992.96,COMPLETE CARE(SW)LTD,374658,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579483,REDACTED UNDER DP ACT,2906.4,COMPLETE CARE(SW)LTD,374658,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579485,REDACTED UNDER DP ACT,524.16,COMPLETE CARE(SW)LTD,374658,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579486,REDACTED UNDER DP ACT,524.16,LOVE TO CARE DEVON LTD,375386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579487,REDACTED UNDER DP ACT,7576,DCI CARE LTD,384650,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579488,REDACTED UNDER DP ACT,696.6,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579489,REDACTED UNDER DP ACT,696.6,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579490,REDACTED UNDER DP ACT,866.88,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579491,REDACTED UNDER DP ACT,577.92,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579492,REDACTED UNDER DP ACT,650.16,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579493,REDACTED UNDER DP ACT,516,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579494,REDACTED UNDER DP ACT,1011.36,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579496,REDACTED UNDER DP ACT,1444.8,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579498,REDACTED UNDER DP ACT,577.92,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579499,REDACTED UNDER DP ACT,577.92,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579500,REDACTED UNDER DP ACT,1300.32,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579501,REDACTED UNDER DP ACT,1444.8,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579502,REDACTED UNDER DP ACT,1011.36,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579503,REDACTED UNDER DP ACT,866.88,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579506,REDACTED UNDER DP ACT,557.28,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579507,REDACTED UNDER DP ACT,722.4,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579508,REDACTED UNDER DP ACT,866.88,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579509,REDACTED UNDER DP ACT,577.92,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579510,REDACTED UNDER DP ACT,660.48,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579511,REDACTED UNDER DP ACT,516,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579512,REDACTED UNDER DP ACT,722.4,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579514,REDACTED UNDER DP ACT,1444.8,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579517,REDACTED UNDER DP ACT,577.92,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579518,REDACTED UNDER DP ACT,577.92,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579519,REDACTED UNDER DP ACT,1264.2,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579520,REDACTED UNDER DP ACT,1444.8,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579521,REDACTED UNDER DP ACT,1011.36,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579522,REDACTED UNDER DP ACT,866.88,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579525,REDACTED UNDER DP ACT,722.4,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579526,REDACTED UNDER DP ACT,722.4,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579527,REDACTED UNDER DP ACT,866.88,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579528,REDACTED UNDER DP ACT,866.88,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579529,REDACTED UNDER DP ACT,866.88,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579530,REDACTED UNDER DP ACT,866.88,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579531,REDACTED UNDER DP ACT,866.88,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579532,REDACTED UNDER DP ACT,866.88,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579534,REDACTED UNDER DP ACT,711.36,KINTAIL CARE LIMITED,388907,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579536,REDACTED UNDER DP ACT,798.72,KINTAIL CARE LIMITED,388907,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579538,REDACTED UNDER DP ACT,761.2,LEIGHVIEW SOCIAL SUPPORT DEVON,393835,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579539,REDACTED UNDER DP ACT,1051.84,LEIGHVIEW SOCIAL SUPPORT DEVON,393835,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579541,REDACTED UNDER DP ACT,1634.88,LEIGHVIEW SOCIAL SUPPORT DEVON,393835,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579542,REDACTED UNDER DP ACT,1167.92,LEIGHVIEW SOCIAL SUPPORT DEVON,393835,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579543,REDACTED UNDER DP ACT,1397.76,LEIGHVIEW SOCIAL SUPPORT DEVON,393835,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579546,REDACTED UNDER DP ACT,1248,LEIGHVIEW SOCIAL SUPPORT DEVON,393835,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579547,REDACTED UNDER DP ACT,2658.24,LEIGHVIEW SOCIAL SUPPORT DEVON,393835,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579548,REDACTED UNDER DP ACT,673.92,LEIGHVIEW SOCIAL SUPPORT DEVON,393835,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579549,REDACTED UNDER DP ACT,1173.12,LEIGHVIEW SOCIAL SUPPORT DEVON,393835,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579550,REDACTED UNDER DP ACT,617.76,LEIGHVIEW SOCIAL SUPPORT DEVON,393835,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579551,REDACTED UNDER DP ACT,785.72,LEIGHVIEW SOCIAL SUPPORT DEVON,393835,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579552,REDACTED UNDER DP ACT,1572.48,LEIGHVIEW SOCIAL SUPPORT DEVON,393835,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579553,REDACTED UNDER DP ACT,747.36,LEIGHVIEW SOCIAL SUPPORT DEVON,393835,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579555,REDACTED UNDER DP ACT,733.52,LEIGHVIEW SOCIAL SUPPORT DEVON,393835,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579556,REDACTED UNDER DP ACT,1747.2,LEIGHVIEW SOCIAL SUPPORT DEVON,393835,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579560,REDACTED UNDER DP ACT,1185.6,LEIGHVIEW SOCIAL SUPPORT DEVON,393835,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579561,REDACTED UNDER DP ACT,2932.8,LEIGHVIEW SOCIAL SUPPORT DEVON,393835,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579565,REDACTED UNDER DP ACT,3494.4,LEIGHVIEW SOCIAL SUPPORT DEVON,393835,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
