Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,08/02/2011,FINSSCW19417551,TSI BATCH 35,1050,OAKFIELD INDEPENDENT CARE AND,253505,,Adult & Community Services,Course Fees / Registration,4807,B
18,Devon County Council,08/02/2011,DPSCITT19187665,DPSCITT AUT,2062,OAKWOOD PRIMARY SCHOOL,42874,,Children & Younger Persons,Reimbursements To Schools,4847,EDUC
18,Devon County Council,08/02/2011,GMHFM19461556,948446065,442.15,OFFICE DEPOT UK LTD,26164,,Children & Younger Persons,Photocopying / Reprographics / Imaging,6120,LTD
18,Devon County Council,08/02/2011,EXCHEQ19309975,18398,640.39,OPTIMUM HEATING LTD,81356,728974284,Children & Younger Persons,Heat & Electrical Repairs & Mtce,2673,LTD
18,Devon County Council,08/02/2011,EXCHEQ19309864,6402,600,P C TRANSPORT,61150,730163373,Children & Younger Persons,Other Hired Transport- Education,5251,BUSN
18,Devon County Council,08/02/2011,FINMH19400627,1468,1217.6,PASSMORE CARE SERVICES LTD,164166,,Adult & Community Services,Residential Care Spot,7401,LTD
18,Devon County Council,08/02/2011,LDP19660031,118,607.2,PENINSULA EDUCATION CONSULTANCY,269990,,Children & Younger Persons,Consultancy / Professional Fees,4839,LTD
18,Devon County Council,08/02/2011,EXCHEQ19309818,14065,2520,PEOPLEWIZ LTD / PARENTMAIL,134419,787461286,Children & Younger Persons,Subscriptions,8110,LTD
18,Devon County Council,08/02/2011,EXCHEQ19309832,636687,799,PETERS BOOKSELLING SERVICES,21150,559124236,Children & Younger Persons,It Equip & Software & Related Exp,4202,LTD
18,Devon County Council,08/02/2011,EXCHEQ19309846,24.1.11A,530.32,PRIEST C W BUILDER & DECORATOR,74610,,Children & Younger Persons,Internal Works,2671,BUSN
18,Devon County Council,08/02/2011,EXCHEQ19309792,DE2199993,2170.86,R M EDUCATION PLC,53995,,Children & Younger Persons,Capital Ict Equipment,8330,PLC
18,Devon County Council,08/02/2011,EXCHEQ19309787,20,4579,RALCO SOLUTIONS,273714,101805266,Children & Younger Persons,Capital Ict Equipment,8330,BUSN
18,Devon County Council,08/02/2011,GALAXY19445267,DLS21111PR,439.46,RECORD SHOP,21228,,Adult & Community Services,Books Education,4270,BUSN
18,Devon County Council,08/02/2011,EXCHEQ19310089,523,597.18,RED POST JOINERY LTD,273789,834678786,Children & Younger Persons,Capital Fees,8322,LTD
18,Devon County Council,08/02/2011,DHRP19158089,17606,1988.87,REDFERN TRAVEL LTD,270404,708374133,Chief Executives,Rail And Bus Fares,5381,LTD
18,Devon County Council,08/02/2011,DHRP19158089,17606,1495.85,REDFERN TRAVEL LTD,270404,708374133,Corporate Resources,Rail And Bus Fares,5381,LTD
18,Devon County Council,08/02/2011,CSET19112367,10,946.6,RICHARDS,273821,,Children & Younger Persons,Misc Other,8199,INDV
18,Devon County Council,08/02/2011,EDG19201621,11/101,1246.43,RIVIERA BRIDGES LTD,235641,,"Environment, Economy & Culture",Consultancy / Professional Fees,4839,LTD
18,Devon County Council,08/02/2011,EXCHEQ19309648,2003122,1972,ROCK AND RAPID ADVENTURE CENTRE,227764,930793805,Children & Younger Persons,Educational Visits,8182,BUSN
18,Devon County Council,08/02/2011,EDG19201617,157706,845.25,SETSQUARE RECRUITMENT,13657,,"Environment, Economy & Culture",Agency Staff Non Teaching,4851,BUSN
18,Devon County Council,08/02/2011,EDG19201618,157705,1047.85,SETSQUARE RECRUITMENT,13657,,"Environment, Economy & Culture",Agency Staff Non Teaching,4851,BUSN
18,Devon County Council,08/02/2011,ECONEUR19198493,WP148,4427.5,SHEKINAH MISSION,147469,873970185,"Environment, Economy & Culture",Special Projects Expenditure,8180,BUSN
18,Devon County Council,08/02/2011,DPSCITT19187666,DP SCITT AUT,3163,SHIPHAY SCHOOL & ORCHARD NURSERY,33080,142208211,Children & Younger Persons,Reimbursements To Schools,4847,EDUC
18,Devon County Council,08/02/2011,EXCHEQ19309822,2935,4300,SKILL FORCE DEVELOPMENT LTD,198287,,Children & Younger Persons,Subscriptions,8110,LTD
18,Devon County Council,08/02/2011,EXCHEQ19309823,2936,4300,SKILL FORCE DEVELOPMENT LTD,198287,,Children & Younger Persons,Subscriptions,8110,LTD
18,Devon County Council,08/02/2011,FINSSCW19417566,190111,545,SOLUTION FOCUSED PRACTICE,271855,,Adult & Community Services,External Trainers Costs,4845,BUSN
18,Devon County Council,08/02/2011,RSOUTH19598034,188914,552.78,SOUTH HAMS NEWSPAPERS LTD (KBRDG,4931,557346126,"Environment, Economy & Culture",Advertising - Stat Notices,6173,LTD
18,Devon County Council,08/02/2011,EXTFUND19394576,SE00027,654,SOUTH WEST ATHLETICS ACADEMY,273511,,Children & Younger Persons,Direct Payment,7970,BUSN
18,Devon County Council,08/02/2011,TRCC17252536,10122512,-6250,SOUTH WEST HIGHWAYS,5998,631372560,"Environment, Economy & Culture",Contribn Other,9481,LTD
18,Devon County Council,08/02/2011,BRID18958610,099032_1,4489.67,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,08/02/2011,BRID18958611,099033_1,1041.76,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,08/02/2011,BRID18958612,099034_1,1202.15,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,08/02/2011,BRID18958613,099035_1,1614.17,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,08/02/2011,BRID18958614,099036_1,808.6,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,08/02/2011,EXCHEQ19310298,C16706BM,61063.17,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Children & Younger Persons,Capital Building Works,8321,LTD
18,Devon County Council,08/02/2011,REAST19564849,099040_1,5171.23,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,08/02/2011,REAST19564850,099041_1,3886.47,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,08/02/2011,REAST19564851,099042_1,4879.2,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,08/02/2011,REAST19564956,098998_2,6123.88,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,08/02/2011,EXCHEQ19310247,1010952503,1023.15,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,3455,LTD
18,Devon County Council,08/02/2011,REAST19564793,789000_1,740.77,SOUTHERN ELECTRIC CONTR LTD,14967,,"Environment, Economy & Culture",Street Lighting Maint,4380,LTD
18,Devon County Council,08/02/2011,REAST19564794,789002_1,816.82,SOUTHERN ELECTRIC CONTR LTD,14967,,"Environment, Economy & Culture",Street Lighting Maint,4380,LTD
18,Devon County Council,08/02/2011,REAST19564795,789004_1,496.69,SOUTHERN ELECTRIC CONTR LTD,14967,,"Environment, Economy & Culture",Street Lighting Maint,4380,LTD
18,Devon County Council,08/02/2011,RNORTH19579343,789166_1,4663.73,SOUTHERN ELECTRIC CONTR LTD,14967,,"Environment, Economy & Culture",Street Lighting Maint,4380,LTD
18,Devon County Council,08/02/2011,CFADRES19021893,REDACTED UNDER DP ACT,1550,SPRINGVIEW RESIDENTIAL HOME,160773,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,08/02/2011,EXCHEQ19309991,2.01101E+11,789.05,SQUIDCARD LIMITED,259445,927266993,Children & Younger Persons,Provisions,4414,LTD
18,Devon County Council,08/02/2011,NPSWI19519008,2174,4667,STANSBURY ELECTRICAL SERVICES LT,186200,869380280,Children & Younger Persons,Capital Building Works,8321,LTD
18,Devon County Council,08/02/2011,EXCHEQ19306896,678235,502,STONE GROUP,262106,747878857,Children & Younger Persons,It Equip & Software & Related Exp,4202,BUSN
18,Devon County Council,08/02/2011,EXCHEQ19309848,3526,615,SYGEN LIMITED,260213,,Children & Younger Persons,It Equip & Software & Related Exp,4202,LTD
18,Devon County Council,08/02/2011,EXCHEQ19309798,WESTHLLPRIMB,990,T F S SERVICES,273479,,Children & Younger Persons,External Works,2672,BUSN
18,Devon County Council,08/02/2011,EXCHEQ19309786,DE2207895,719.59,T T S GROUP LTD,67504,789963047,Children & Younger Persons,It Equip & Software & Related Exp,4202,LTD
18,Devon County Council,08/02/2011,EXCHEQ19309794,10040826/1,517.75,TEACHERS 2 PARENTS LTD,237303,913458229,Children & Younger Persons,It Equip & Software & Related Exp,4202,LTD
18,Devon County Council,08/02/2011,RSOUTH19598060,94002443363,3000,TEIGNBRIDGE DISTRICT COUNCIL,4872,,"Environment, Economy & Culture",Exhibition Costs,6177,WGA
18,Devon County Council,08/02/2011,EXCHEQ19310001,330045,1176,THIRSTY WORK WATER COOLERS,24716,430339087,Children & Younger Persons,Hospitality,8111,BUSN
18,Devon County Council,08/02/2011,EXCHEQ19310167,331818,672,THIRSTY WORK WATER COOLERS,24716,430339087,Children & Younger Persons,Misc Other,8199,BUSN
18,Devon County Council,08/02/2011,DPSCITT19187667,DP SCITT AUT,1437,THORNBURY PRIMARY SCHOOL,52000,144675845,Children & Younger Persons,Reimbursements To Schools,4847,EDUC
18,Devon County Council,08/02/2011,ECONEUR19198504,101122,4625,TICKBOX MARKETING LTD,273580,901266260,"Environment, Economy & Culture",Fees & Charges,4844,LTD
18,Devon County Council,08/02/2011,EXCHEQ19310004,0771S,724.35,TINCKNELL FUELS LTD,64391,869899126,Children & Younger Persons,Oil Fuel,3454,LTD
18,Devon County Council,08/02/2011,EXCHEQ19310005,1980S,4389.85,TINCKNELL FUELS LTD,64391,869899126,Children & Younger Persons,Oil Fuel,3454,LTD
18,Devon County Council,08/02/2011,RESTRAT19563397,2566S,705.08,TINCKNELL FUELS LTD,64391,869899126,Children & Younger Persons,Oil Fuel,3454,LTD
18,Devon County Council,08/02/2011,LDP19660265,181160,563.16,TIVERTON HOTEL LTD (AFTR 1/1,188311,,Children & Younger Persons,Hire / Rent of Rooms / Premises,3692,HOTL
18,Devon County Council,08/02/2011,FINSSCW19417502,3685598,4485.22,TORBAY CARE TRUST,191234,654976975,Adult & Community Services,Management & Support-Salary,520,WGA
18,Devon County Council,08/02/2011,DHRP19158120,40041921,588.5,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Corporate Resources,Photocopying / Reprographics / Imaging,6120,LTD
18,Devon County Council,08/02/2011,EXCHEQ19310193,102143,1250,TOZERS SOLICITORS,16052,141022335,Children & Younger Persons,Consumable Materials,4149,BUSN
18,Devon County Council,08/02/2011,EXCHEQ19309887,1497,2363.75,TREWIN DESIGN PARTNERSHIP,23093,418213280,Children & Younger Persons,Capital Fees,8322,NDDP
18,Devon County Council,08/02/2011,EXCHEQ19309859,31.1.11,1150,TUCKER CONSTRUCTION,265549,,Children & Younger Persons,Internal Works,2671,BUSN
18,Devon County Council,08/02/2011,EXCHEQ19309791,2525,32299.31,UNDERWOOD CRAIG,227190,709645709,Children & Younger Persons,Capital Building Works,8321,BUSN
18,Devon County Council,08/02/2011,ECONEUR19198496,GC0091049,1672,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Environment, Economy & Culture",Fees & Charges,4844,UNI
18,Devon County Council,08/02/2011,ECONEUR19198497,GC0091032,1672,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Environment, Economy & Culture",Fees & Charges,4844,UNI
18,Devon County Council,08/02/2011,EXCHEQ19310207,25820,1493.2,W P S WESTWARD,14234,142399166,Children & Younger Persons,Printing & Stationery,6101,BUSN
18,Devon County Council,08/02/2011,LDP19660089,100910,4400,WEBBASED LIMITED,130841,,Children & Younger Persons,Consultancy / Professional Fees,4839,LTD
18,Devon County Council,08/02/2011,EXCHEQ19309800,TJR060,712.4,WELCH T J R & SONS,266658,998080664,Children & Younger Persons,Capital Fees,8322,BUSN
18,Devon County Council,08/02/2011,EXCHEQ19310300,2569,1068.77,WESTCOUNTRY INTERIOR,211438,904089333,Children & Younger Persons,Capital F&E,8323,BUSN
18,Devon County Council,08/02/2011,CFBOUT19046010,REDACTED UNDER DP ACT,520.52,WONNACOTT,198910,,Children & Younger Persons,Family Care Worker,7373,INDV
18,Devon County Council,08/02/2011,REAST19564885,85384/G,4667.1,WYBONE LIMITED,90690,182088650,"Environment, Economy & Culture",Other Contractor (Non),4386,LTD
18,Devon County Council,08/02/2011,EXCHEQ19309836,624416363,512.4,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children & Younger Persons,Education Equip/Books Purchase,4201,BUSN
18,Devon County Council,08/02/2011,EXCHEQ19309842,624416394,703,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children & Younger Persons,Consumable Materials,4149,BUSN
18,Devon County Council,08/02/2011,EXCHEQ19310029,CCC01-JAN11,896.29,YOUINGS WHOLESALE,7080,,Children & Younger Persons,Provisions,4414,BUSN
18,Devon County Council,08/02/2011,EXCHEQ19310171,SOUTH MOLTON CC,1918.44,YOUINGS WHOLESALE,7080,,Children & Younger Persons,Consumable Materials,4149,BUSN
18,Devon County Council,08/02/2011,RNORTH19578637,ANNM-IN-05-10,800,ZELKOVA ARBORICULTURE LTD,245362,104710754,"Environment, Economy & Culture",Other Contractor (Non),4386,LTD
18,Devon County Council,08/02/2011,RNORTH19578638,ANNM-IN-06-10,8300,ZELKOVA ARBORICULTURE LTD,245362,104710754,"Environment, Economy & Culture",Other Contractor (Non),4386,LTD
18,Devon County Council,08/02/2011,RNORTH19578639,ANNM-IN-12-10,1800,ZELKOVA ARBORICULTURE LTD,245362,104710754,"Environment, Economy & Culture",Other Contractor (Non),4386,LTD
18,Devon County Council,08/02/2011,EXCHEQ19310344,SP 129002-8601,1089.04,ZURICH INSURANCE CO,21646,,Children & Younger Persons,Insurance other - external,6146,BUSN
18,Devon County Council,09/02/2011,CFADRES19022130,REDACTED UNDER DP ACT,1424,18 MARINE PARADE,265062,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,09/02/2011,FINEXEAD19399489,203128243,522.04,3663  (IVYBRIDGE),16295,643994692,Adult & Community Services,Provisions,4451,LTD
18,Devon County Council,09/02/2011,DPMANUAL19178063,866748,1927.77,3M UNITED KINGDOM PLC,20154,362586629,Corporate Resources,Stationery,3078,PLC
18,Devon County Council,09/02/2011,CFADRES19021629,REDACTED UNDER DP ACT,920,A & L CARE HOMES LTD,89699,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,09/02/2011,EXCHEQ19310587,E5801,608.72,A G T ELECTRICAL (EXETER) LTD,13768,142480388,Children & Younger Persons,Heat & Electrical Repairs & Mtce,2673,LTD
18,Devon County Council,09/02/2011,CFADRES19021915,REDACTED UNDER DP ACT,2988.94,AARON COURT,173212,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,09/02/2011,CFADRES19021546,REDACTED UNDER DP ACT,1807.4,ABBEYFIELD E DEV EXTRA CARE SOC,88511,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,09/02/2011,NPSWI19519021,NV102402,472.5,ACCORD LIFT SERVICES LTD,244013,703137376,Chief Executives,Building Mtce Works,2101,LTD
18,Devon County Council,09/02/2011,EARLYRS19193917,R81IN1/00000166,69083.25,ACTION FOR CHILDREN(LONDON),61623,589629566,Children & Younger Persons,Grants to Voluntary Bodies,8001,CHTY
18,Devon County Council,09/02/2011,EARLYRS19193918,R81IN1/00000165,43635.75,ACTION FOR CHILDREN(LONDON),61623,589629566,Children & Younger Persons,Grants to Voluntary Bodies,8001,CHTY
18,Devon County Council,09/02/2011,EARLYRS19193919,R81IN1/00000164,49764.5,ACTION FOR CHILDREN(LONDON),61623,589629566,Children & Younger Persons,Grants to Voluntary Bodies,8001,CHTY
18,Devon County Council,09/02/2011,EARLYRS19193920,R81IN1/00000163,63516.75,ACTION FOR CHILDREN(LONDON),61623,589629566,Children & Younger Persons,Grants to Voluntary Bodies,8001,CHTY
18,Devon County Council,09/02/2011,EARLYRS19193922,R81IN1/00000160,40862.75,ACTION FOR CHILDREN(LONDON),61623,589629566,Children & Younger Persons,Grants to Voluntary Bodies,8001,CHTY
18,Devon County Council,09/02/2011,EARLYRS19193923,R81IN2/00000137,22803.75,ACTION FOR CHILDREN(LONDON),61623,589629566,Children & Younger Persons,Grants to Voluntary Bodies,8001,CHTY
18,Devon County Council,09/02/2011,EARLYRS19193924,R81IN2/00000136,29279,ACTION FOR CHILDREN(LONDON),61623,589629566,Children & Younger Persons,Grants to Voluntary Bodies,8001,CHTY
18,Devon County Council,09/02/2011,EARLYRS19193925,R81IN2/00000111,77037,ACTION FOR CHILDREN(LONDON),61623,589629566,Children & Younger Persons,Grants to Voluntary Bodies,8001,CHTY
18,Devon County Council,09/02/2011,EARLYRS19193963,R07INV/00006258,4225,ACTION FOR CHILDREN(LONDON),61623,589629566,Children & Younger Persons,Grants to Voluntary Bodies,8001,CHTY
18,Devon County Council,09/02/2011,CFADRES19021637,REDACTED UNDER DP ACT,15560.35,ADELAIDE LODGE CARE HOME PRTNSHP,89773,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,09/02/2011,CFADDOM18992528,REDACTED UNDER DP ACT,835.45,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,09/02/2011,CFADDOM18992529,REDACTED UNDER DP ACT,839.3,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,09/02/2011,CFADDOM18992534,REDACTED UNDER DP ACT,554.4,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,09/02/2011,CFADDOM18992535,REDACTED UNDER DP ACT,924,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,09/02/2011,CFADDOM18992537,REDACTED UNDER DP ACT,539,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,09/02/2011,CFADDAY18977333,REDACTED UNDER DP ACT,1210.56,AGE CONCERN (EXMOUTH),5761,,Adult & Community Services,Day Care Spot,7001,BUSN
18,Devon County Council,09/02/2011,FINEXEAD19399526,6500B,1815.11,AGENCY ASSISTANCE,87496,754992187,Adult & Community Services,Agency Staff Non Teaching,4851,SOLE
18,Devon County Council,09/02/2011,FINNDAD19411936,6505B,1322.73,AGENCY ASSISTANCE,87496,754992187,Adult & Community Services,Agency Staff Non Teaching,4851,SOLE
18,Devon County Council,09/02/2011,CFADRES19022148,REDACTED UNDER DP ACT,676.57,AIREDALE NURSING HOME,270602,,Adult & Community Services,Nursing Care Spot,7501,B
18,Devon County Council,09/02/2011,CFADRES19021529,REDACTED UNDER DP ACT,12574.52,ALBAN HOUSE,87208,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,09/02/2011,CFADRES19022106,REDACTED UNDER DP ACT,1038.2,ALBANY PARK NURSING HOME,256868,,Adult & Community Services,Nursing Care Spot,7501,B
18,Devon County Council,09/02/2011,CFADRES19021712,REDACTED UNDER DP ACT,7612.04,ALEXTOUR LTD T/A AMBERWOOD N HME,90523,,Adult & Community Services,Nursing Care Spot,7501,B
18,Devon County Council,09/02/2011,CFADRES19021999,REDACTED UNDER DP ACT,1962.38,ALIAS CHOICE LTD,207479,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,09/02/2011,CFADRES19022016,REDACTED UNDER DP ACT,782,ALINTHIA HOUSE,218317,,Adult & Community Services,Residential Care Spot,7401,B
18,Devon County Council,09/02/2011,EARLYRS19193916,24011/056,2400,ALISON JOHN & ASSOCIATES,266241,840546925,Children & Younger Persons,Training Courses/Conf./Exam Fees/Venues,1867,BUSN
