Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010548,REDACTED UNDER DP ACT,1406.3,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010550,REDACTED UNDER DP ACT,3068.32,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010551,REDACTED UNDER DP ACT,1076.64,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010552,REDACTED UNDER DP ACT,2877.1600000000003,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010553,REDACTED UNDER DP ACT,3371.02,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010554,REDACTED UNDER DP ACT,3206.6,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010555,REDACTED UNDER DP ACT,717.76,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010557,REDACTED UNDER DP ACT,448.6,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010558,REDACTED UNDER DP ACT,4519.879999999999,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010561,REDACTED UNDER DP ACT,7190.4,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010563,REDACTED UNDER DP ACT,934.2,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010564,REDACTED UNDER DP ACT,1589.36,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010565,REDACTED UNDER DP ACT,522.8,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010566,REDACTED UNDER DP ACT,3178.72,HATHERLEIGH N W,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010569,REDACTED UNDER DP ACT,522.8,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010570,REDACTED UNDER DP ACT,522.8,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010571,REDACTED UNDER DP ACT,1307,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010572,REDACTED UNDER DP ACT,2351.4,HATHERLEIGH N W,289051,,Adult Care & Health,Contracted Transport Services,3010,SOLE
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010573,REDACTED UNDER DP ACT,2517.4,HATHERLEIGH N W,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010574,REDACTED UNDER DP ACT,1709.36,HATHERLEIGH N W,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010575,REDACTED UNDER DP ACT,680.04,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010576,REDACTED UNDER DP ACT,3261.8,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010577,REDACTED UNDER DP ACT,3919.8,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010579,REDACTED UNDER DP ACT,1125.67,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010580,REDACTED UNDER DP ACT,3144.92,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010581,REDACTED UNDER DP ACT,1812.8000000000002,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010582,REDACTED UNDER DP ACT,2266,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010584,REDACTED UNDER DP ACT,1812.8000000000002,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010585,REDACTED UNDER DP ACT,1926.9999999999998,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010586,REDACTED UNDER DP ACT,1903.44,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010587,REDACTED UNDER DP ACT,1812.8000000000002,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010588,REDACTED UNDER DP ACT,2719.2,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010589,REDACTED UNDER DP ACT,2266,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010591,REDACTED UNDER DP ACT,1903.44,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010592,REDACTED UNDER DP ACT,2914.3999999999996,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010593,REDACTED UNDER DP ACT,1812.8000000000002,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010594,REDACTED UNDER DP ACT,1903.4399999999998,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010595,REDACTED UNDER DP ACT,1903.4399999999998,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010596,REDACTED UNDER DP ACT,1268.96,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010598,REDACTED UNDER DP ACT,1903.44,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010599,REDACTED UNDER DP ACT,1087.68,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010600,REDACTED UNDER DP ACT,951.72,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010601,REDACTED UNDER DP ACT,453.20000000000005,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010602,REDACTED UNDER DP ACT,1903.44,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010604,REDACTED UNDER DP ACT,815.76,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010605,REDACTED UNDER DP ACT,1087.68,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010606,REDACTED UNDER DP ACT,940,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010607,REDACTED UNDER DP ACT,470,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010608,REDACTED UNDER DP ACT,1903.4399999999998,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010609,REDACTED UNDER DP ACT,1087.68,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010610,REDACTED UNDER DP ACT,2719.2,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010611,REDACTED UNDER DP ACT,1128,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010612,REDACTED UNDER DP ACT,475.85999999999996,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010613,REDACTED UNDER DP ACT,906.4000000000001,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010614,REDACTED UNDER DP ACT,543.84,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010615,REDACTED UNDER DP ACT,543.84,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010616,REDACTED UNDER DP ACT,1087.68,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010620,REDACTED UNDER DP ACT,560,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010627,REDACTED UNDER DP ACT,560,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010628,REDACTED UNDER DP ACT,560,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010636,REDACTED UNDER DP ACT,560,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010640,REDACTED UNDER DP ACT,560,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010642,REDACTED UNDER DP ACT,900,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010644,REDACTED UNDER DP ACT,560,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010646,REDACTED UNDER DP ACT,560,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010647,REDACTED UNDER DP ACT,560,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010648,REDACTED UNDER DP ACT,560,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010651,REDACTED UNDER DP ACT,560,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010653,REDACTED UNDER DP ACT,560,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010654,REDACTED UNDER DP ACT,840,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010658,REDACTED UNDER DP ACT,560,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010659,REDACTED UNDER DP ACT,560,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010663,REDACTED UNDER DP ACT,560,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010664,REDACTED UNDER DP ACT,560,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010665,REDACTED UNDER DP ACT,560,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010666,REDACTED UNDER DP ACT,560,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010668,REDACTED UNDER DP ACT,560,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010673,REDACTED UNDER DP ACT,520,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010675,REDACTED UNDER DP ACT,7761.6,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010676,REDACTED UNDER DP ACT,699.48,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010677,REDACTED UNDER DP ACT,1188,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010678,REDACTED UNDER DP ACT,1783.44,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010680,REDACTED UNDER DP ACT,3238.42,LINTON SUPPORT LTD,330053,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010686,REDACTED UNDER DP ACT,2907.72,SOMERSET DOMICILLIARY SERVICE,354036,791483106,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010687,REDACTED UNDER DP ACT,3063.44,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010688,REDACTED UNDER DP ACT,2599.08,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010689,REDACTED UNDER DP ACT,3587.08,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010690,REDACTED UNDER DP ACT,2364.08,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010693,REDACTED UNDER DP ACT,1986.28,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010694,REDACTED UNDER DP ACT,603.08,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010695,REDACTED UNDER DP ACT,2441,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010696,REDACTED UNDER DP ACT,984,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010699,REDACTED UNDER DP ACT,615,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
