Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,05/10/2016,CFADDAY32773941,REDACTED UNDER DP ACT,1884.2,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/10/2016,CFADDAY32773942,REDACTED UNDER DP ACT,1591.2,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/10/2016,CFADDAY32774432,REDACTED UNDER DP ACT,760.24,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/10/2016,CFADDAY32774434,REDACTED UNDER DP ACT,760.24,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2016,CFADDAY32775539,REDACTED UNDER DP ACT,1535.16,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2016,CFADDAY32775541,REDACTED UNDER DP ACT,1222.68,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2016,CFADDAY32775542,REDACTED UNDER DP ACT,2321.64,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2016,CFADDAY32775543,REDACTED UNDER DP ACT,2092.04,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2016,CFADDAY32775544,REDACTED UNDER DP ACT,3805.84,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2016,CFADDAY32775546,REDACTED UNDER DP ACT,2139.84,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2016,CFADDAY32775547,REDACTED UNDER DP ACT,1339.88,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2016,CFADDAY32775548,REDACTED UNDER DP ACT,1339.88,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2016,CFADDAY32775549,REDACTED UNDER DP ACT,1759.6,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2016,CFADDAY32775550,REDACTED UNDER DP ACT,1046.88,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2016,CFADDAY32775551,REDACTED UNDER DP ACT,1046.88,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2016,CFADDAY32775552,REDACTED UNDER DP ACT,988.28,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2016,CFADDAY32775553,REDACTED UNDER DP ACT,1687.04,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2016,CFADDAY32775554,REDACTED UNDER DP ACT,2277.48,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2016,CFADDAY32775555,REDACTED UNDER DP ACT,921.36,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2016,CFADDAY32775557,REDACTED UNDER DP ACT,864.84,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2016,CFADDAY32775558,REDACTED UNDER DP ACT,1311.64,H F TRUST LTD,106688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2016,CFADDAY32775559,REDACTED UNDER DP ACT,1370.24,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2016,CFADDAY32775560,REDACTED UNDER DP ACT,1272.96,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2016,CFADDAY32775561,REDACTED UNDER DP ACT,960.04,H F TRUST LTD,106688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/10/2016,CFADDAY32776439,REDACTED UNDER DP ACT,2196.68,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/10/2016,CFADDAY32776440,REDACTED UNDER DP ACT,760.24,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/10/2016,CFADDAY32776442,REDACTED UNDER DP ACT,921.36,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/10/2016,CFADDAY32776444,REDACTED UNDER DP ACT,864.84,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/10/2016,CFADDAY32776445,REDACTED UNDER DP ACT,1311.64,H F TRUST LTD,106688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/10/2016,CFADDAY32776446,REDACTED UNDER DP ACT,1370.24,H F TRUST LTD,106688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/10/2016,CFADDAY32776447,REDACTED UNDER DP ACT,1272.96,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/10/2016,CFADDAY32776448,REDACTED UNDER DP ACT,704,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/10/2016,CFADDOM32817073,REDACTED UNDER DP ACT,878.16,H F TRUST LTD,106688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2016,CFADDOM32817671,REDACTED UNDER DP ACT,1113,H F TRUST LTD,106688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2016,CFADDOM32817675,REDACTED UNDER DP ACT,1230.2,H F TRUST LTD,106688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2016,CFADDOM32817678,REDACTED UNDER DP ACT,614.88,H F TRUST LTD,106688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/10/2016,CFADDAY32773760,REDACTED UNDER DP ACT,6400,HALFWAY LTD THE,302217,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/10/2016,CFADDAY32774171,REDACTED UNDER DP ACT,14400,HALFWAY LTD THE,302217,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2016,CFADDAY32775050,REDACTED UNDER DP ACT,6400,HALFWAY LTD THE,302217,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2016,CFCHEXTL32886856,REDACTED UNDER DP ACT,16020,HALFWAY LTD THE,302217,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,26/10/2016,CFCHEXTL32886909,REDACTED UNDER DP ACT,10512,HALFWAY LTD THE,302217,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,12/10/2016,CFADRES32838849,REDACTED UNDER DP ACT,3911.02,HALSDOWN NURSING HOME,90617,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839478,REDACTED UNDER DP ACT,3911.02,HALSDOWN NURSING HOME,90617,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32838826,REDACTED UNDER DP ACT,2161.48,HARBOUR RISE REST HOME,90396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839455,REDACTED UNDER DP ACT,2161.48,HARBOUR RISE REST HOME,90396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32839127,REDACTED UNDER DP ACT,14669.38,HART CARE NURSING & RESIDENTIAL,279884,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839754,REDACTED UNDER DP ACT,18122.8,HART CARE NURSING & RESIDENTIAL,279884,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32839103,REDACTED UNDER DP ACT,17811.96,HATCHMOOR NURSING HOME,247652,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32839104,REDACTED UNDER DP ACT,12497.51,HATCHMOOR NURSING HOME,247652,,People Services,Care Intermediate - Private (3rd),5704,B
18,Devon County Council,26/10/2016,CFADRES32839730,REDACTED UNDER DP ACT,17811.96,HATCHMOOR NURSING HOME,247652,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839731,REDACTED UNDER DP ACT,11172.81,HATCHMOOR NURSING HOME,247652,,People Services,Care Intermediate - Private (3rd),5704,B
18,Devon County Council,12/10/2016,CFADRES32839096,REDACTED UNDER DP ACT,23306.08,HATHERLEIGH CARE VILLAGE LTD,239685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839723,REDACTED UNDER DP ACT,20226.82,HATHERLEIGH CARE VILLAGE LTD,239685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839724,REDACTED UNDER DP ACT,15531.26,HATHERLEIGH CARE VILLAGE LTD,239685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32838835,REDACTED UNDER DP ACT,4035.48,HATT HOUSE - M J OATEN T/A,90459,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839464,REDACTED UNDER DP ACT,4035.48,HATT HOUSE - M J OATEN T/A,90459,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2016,CFADDAY32773850,REDACTED UNDER DP ACT,9446.2,HAVENCARE (PLYMOUTH) LTD,94000,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/10/2016,CFADDAY32773851,REDACTED UNDER DP ACT,9446.2,HAVENCARE (PLYMOUTH) LTD,94000,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2016,CFADDAY32774877,REDACTED UNDER DP ACT,9446.2,HAVENCARE (PLYMOUTH) LTD,94000,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2016,CFADRES32838882,REDACTED UNDER DP ACT,13460.8,HAVENCARE (PLYMOUTH) LTD,94000,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839511,REDACTED UNDER DP ACT,13460.8,HAVENCARE (PLYMOUTH) LTD,94000,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32838901,REDACTED UNDER DP ACT,9110.24,HAVENSCARE RESIDENTIAL HOME,102915,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839530,REDACTED UNDER DP ACT,9110.24,HAVENSCARE RESIDENTIAL HOME,102915,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32838720,REDACTED UNDER DP ACT,19634.26,HAY HOUSE,88805,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839349,REDACTED UNDER DP ACT,19634.26,HAY HOUSE,88805,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32839204,REDACTED UNDER DP ACT,1054,HAZELDELL RESIDENTIAL HOME,317022,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839831,REDACTED UNDER DP ACT,1054,HAZELDELL RESIDENTIAL HOME,317022,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32838944,REDACTED UNDER DP ACT,3790,HEALTH CARE TRUST LTD,134214,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839572,REDACTED UNDER DP ACT,3790,HEALTH CARE TRUST LTD,134214,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32838815,REDACTED UNDER DP ACT,19925.08,HEANTON NURSING HOME,90262,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32838816,REDACTED UNDER DP ACT,17613.37,HEANTON NURSING HOME,90262,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839444,REDACTED UNDER DP ACT,75025.29,HEANTON NURSING HOME,90262,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES17703925,REDACTED UNDER DP ACT,-11619.59,HEANTON NURSING HOME,90262,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32839032,REDACTED UNDER DP ACT,15390.88,HEATHERSIDE HOUSE,195163,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839660,REDACTED UNDER DP ACT,15390.88,HEATHERSIDE HOUSE,195163,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32838747,REDACTED UNDER DP ACT,9337.23,HEMBURY FORT HOUSE,89213,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839376,REDACTED UNDER DP ACT,12105.08,HEMBURY FORT HOUSE,89213,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32838875,REDACTED UNDER DP ACT,4801.84,HERONS LEA RESIDENTIAL HOME,91007,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839504,REDACTED UNDER DP ACT,2101.84,HERONS LEA RESIDENTIAL HOME,91007,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/10/2016,CFADDOM32820986,REDACTED UNDER DP ACT,500,HESTIA CARE AT HOME,298424,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/10/2016,CFADDOM32820988,REDACTED UNDER DP ACT,525,HESTIA CARE AT HOME,298424,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32838690,REDACTED UNDER DP ACT,1589.96,HIGHBRAY RESIDENTIAL HOME,87171,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839321,REDACTED UNDER DP ACT,1589.96,HIGHBRAY RESIDENTIAL HOME,87171,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839567,REDACTED UNDER DP ACT,954,HIGHER PARK LODGE,132226,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32839264,REDACTED UNDER DP ACT,1768,HIGHERMEAD CARE HOME,333379,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839890,REDACTED UNDER DP ACT,1768,HIGHERMEAD CARE HOME,333379,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32839251,REDACTED UNDER DP ACT,901.44,HIGHFIELD / ADIEMUS CARE LTD,330439,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839877,REDACTED UNDER DP ACT,901.44,HIGHFIELD / ADIEMUS CARE LTD,330439,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32839208,REDACTED UNDER DP ACT,1300,HIGHFIELD HOUSE,319111,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839835,REDACTED UNDER DP ACT,1300,HIGHFIELD HOUSE,319111,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32839198,REDACTED UNDER DP ACT,9674.14,HIGHLANDS BORDERS CARE HOME,315219,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839826,REDACTED UNDER DP ACT,9674.14,HIGHLANDS BORDERS CARE HOME,315219,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32839099,REDACTED UNDER DP ACT,10519.9,HIGHLANDS CARE HOME,244492,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839726,REDACTED UNDER DP ACT,3741.33,HIGHLANDS CARE HOME,244492,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32838931,REDACTED UNDER DP ACT,11348.56,HILLBROW RESIDENTIAL CARE HME LT,120028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839560,REDACTED UNDER DP ACT,11348.56,HILLBROW RESIDENTIAL CARE HME LT,120028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32839054,REDACTED UNDER DP ACT,900,HILLSBOROUGH RESIDENTIAL HOME,209005,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839682,REDACTED UNDER DP ACT,900,HILLSBOROUGH RESIDENTIAL HOME,209005,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32839289,REDACTED UNDER DP ACT,1314.28,HOLLIES THE/EVERGREEN HEALTHCARE,339206,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839916,REDACTED UNDER DP ACT,1150,HOLLIES THE/EVERGREEN HEALTHCARE,339206,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32839245,REDACTED UNDER DP ACT,946.28,HOLLYMEAD HOUSE,328681,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839871,REDACTED UNDER DP ACT,946.28,HOLLYMEAD HOUSE,328681,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADDAY32774851,REDACTED UNDER DP ACT,600,HOLMESLEY NURSING HOME,88756,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32838717,REDACTED UNDER DP ACT,16060.41,HOLMESLEY NURSING HOME,88756,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839346,REDACTED UNDER DP ACT,16488.98,HOLMESLEY NURSING HOME,88756,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32838929,REDACTED UNDER DP ACT,4526.85,HOLWELL VILLA,119407,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839558,REDACTED UNDER DP ACT,4403.43,HOLWELL VILLA,119407,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32839161,REDACTED UNDER DP ACT,984.32,HOLYWELL NURSING HOME,300099,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839788,REDACTED UNDER DP ACT,984.32,HOLYWELL NURSING HOME,300099,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADDOM32818872,REDACTED UNDER DP ACT,1468.28,HOME INSTEAD SENIOR CARE,284965,896794339,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADDOM32818873,REDACTED UNDER DP ACT,1562,HOME INSTEAD SENIOR CARE,284965,896794339,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADDOM32818874,REDACTED UNDER DP ACT,1026,HOME INSTEAD SENIOR CARE,284965,896794339,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADDOM32818876,REDACTED UNDER DP ACT,576,HOME INSTEAD SENIOR CARE,284965,896794339,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819266,REDACTED UNDER DP ACT,1026,HOME INSTEAD SENIOR CARE,284965,896794339,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/10/2016,CFADDOM32819267,REDACTED UNDER DP ACT,576,HOME INSTEAD SENIOR CARE,284965,896794339,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADDOM32820233,REDACTED UNDER DP ACT,1122,HOME INSTEAD SENIOR CARE,284965,896794339,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADDOM32820234,REDACTED UNDER DP ACT,814,HOME INSTEAD SENIOR CARE,284965,896794339,People Services,Care Spot - Private (3rd),5701,B
