Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004246,TD SUM129,2218.78,TINY TOTS PRIVATE PRE-SCHOOL,66891,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004247,TD SUM130,636.56,TIVERTON LITTLE STARS,237409,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004251,TD SUM134,10003.69,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004254,TD SUM137,1125.94,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004259,TD SUM142,2991.02,CORNERSTONE ACADEMY TRUST,267196,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004260,TD SUM143,1004.13,BARNET SANDRA & SUE KEMP,175657,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004261,TD SUM144,1205.25,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004262,TD SUM145,1571.19,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004263,TD SUM146,1647,ESTUARIES MULTI ACADEMY TRUST,366125,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-05-12 00:00:00,CDWM35009697,BPO420035,22559.8,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35099948,REDACTED UNDER DP ACT,758.14,REDACTED UNDER DP ACT,93878,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35099994,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,178822,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35099996,REDACTED UNDER DP ACT,748.16,REDACTED UNDER DP ACT,181182,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100010,REDACTED UNDER DP ACT,1025.35,REDACTED UNDER DP ACT,194330,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100027,REDACTED UNDER DP ACT,1307.25,REDACTED UNDER DP ACT,211716,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100049,REDACTED UNDER DP ACT,1110.98,REDACTED UNDER DP ACT,237610,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100082,REDACTED UNDER DP ACT,1077.23,REDACTED UNDER DP ACT,266217,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100108,REDACTED UNDER DP ACT,1040.3,REDACTED UNDER DP ACT,280456,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100117,REDACTED UNDER DP ACT,1178.94,REDACTED UNDER DP ACT,284473,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100149,REDACTED UNDER DP ACT,590.93,REDACTED UNDER DP ACT,298308,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100155,REDACTED UNDER DP ACT,521.46,REDACTED UNDER DP ACT,300613,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100158,REDACTED UNDER DP ACT,595.6,REDACTED UNDER DP ACT,302100,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100159,REDACTED UNDER DP ACT,759.85,REDACTED UNDER DP ACT,302398,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100162,REDACTED UNDER DP ACT,1178.94,REDACTED UNDER DP ACT,303191,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100167,REDACTED UNDER DP ACT,818.16,REDACTED UNDER DP ACT,304449,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100171,REDACTED UNDER DP ACT,527.18,REDACTED UNDER DP ACT,306328,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100174,REDACTED UNDER DP ACT,818.16,REDACTED UNDER DP ACT,306605,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100187,REDACTED UNDER DP ACT,920.06,REDACTED UNDER DP ACT,309783,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100193,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,311126,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100195,REDACTED UNDER DP ACT,685.82,REDACTED UNDER DP ACT,311512,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100201,REDACTED UNDER DP ACT,1637.74,REDACTED UNDER DP ACT,313197,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100205,REDACTED UNDER DP ACT,908.18,REDACTED UNDER DP ACT,313860,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100217,REDACTED UNDER DP ACT,1334.69,REDACTED UNDER DP ACT,316668,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100221,REDACTED UNDER DP ACT,748.16,REDACTED UNDER DP ACT,317554,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100226,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,318609,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100230,REDACTED UNDER DP ACT,1446.06,REDACTED UNDER DP ACT,319298,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100236,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,320811,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100239,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,321399,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100248,REDACTED UNDER DP ACT,1427.93,REDACTED UNDER DP ACT,322328,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100252,REDACTED UNDER DP ACT,653.89,REDACTED UNDER DP ACT,323390,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100264,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,325948,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100270,REDACTED UNDER DP ACT,653.89,REDACTED UNDER DP ACT,327049,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100281,REDACTED UNDER DP ACT,1444.44,REDACTED UNDER DP ACT,329341,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100286,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,329752,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100287,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,329846,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100297,REDACTED UNDER DP ACT,1782.48,REDACTED UNDER DP ACT,331049,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100299,REDACTED UNDER DP ACT,900.64,REDACTED UNDER DP ACT,331181,,Children's Services,Birthday Presents - CIC,6004,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100300,REDACTED UNDER DP ACT,908.18,REDACTED UNDER DP ACT,331182,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100306,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,332476,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100311,REDACTED UNDER DP ACT,574.5,REDACTED UNDER DP ACT,333268,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100312,REDACTED UNDER DP ACT,1825.39,REDACTED UNDER DP ACT,333483,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100317,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,334200,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100325,REDACTED UNDER DP ACT,685.82,REDACTED UNDER DP ACT,336235,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100331,REDACTED UNDER DP ACT,788.65,REDACTED UNDER DP ACT,336930,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100332,REDACTED UNDER DP ACT,1510.25,REDACTED UNDER DP ACT,336962,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100334,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,337366,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100335,REDACTED UNDER DP ACT,563.7,REDACTED UNDER DP ACT,337493,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100337,REDACTED UNDER DP ACT,1014.03,REDACTED UNDER DP ACT,337822,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100338,REDACTED UNDER DP ACT,924.67,REDACTED UNDER DP ACT,337963,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100348,REDACTED UNDER DP ACT,959.54,REDACTED UNDER DP ACT,339748,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100352,REDACTED UNDER DP ACT,517.12,REDACTED UNDER DP ACT,340743,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100360,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,343761,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100361,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,343931,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100381,REDACTED UNDER DP ACT,974.63,REDACTED UNDER DP ACT,346359,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100387,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,347516,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100389,REDACTED UNDER DP ACT,507.42,REDACTED UNDER DP ACT,347720,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100419,REDACTED UNDER DP ACT,959.54,REDACTED UNDER DP ACT,350302,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100420,REDACTED UNDER DP ACT,912.96,REDACTED UNDER DP ACT,350303,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100424,REDACTED UNDER DP ACT,590.93,REDACTED UNDER DP ACT,350796,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100431,REDACTED UNDER DP ACT,590.93,REDACTED UNDER DP ACT,352253,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100436,REDACTED UNDER DP ACT,1467.27,REDACTED UNDER DP ACT,352456,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100441,REDACTED UNDER DP ACT,987.21,REDACTED UNDER DP ACT,352741,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100442,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,352742,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100446,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,353301,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100453,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,354115,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100454,REDACTED UNDER DP ACT,940.7,REDACTED UNDER DP ACT,354274,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100493,REDACTED UNDER DP ACT,623.74,REDACTED UNDER DP ACT,357999,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100495,REDACTED UNDER DP ACT,987.21,REDACTED UNDER DP ACT,358126,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100499,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,358956,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100503,REDACTED UNDER DP ACT,1340.45,REDACTED UNDER DP ACT,359796,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100506,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,360076,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100509,REDACTED UNDER DP ACT,961.08,REDACTED UNDER DP ACT,360197,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100522,REDACTED UNDER DP ACT,528.38,REDACTED UNDER DP ACT,362225,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100527,REDACTED UNDER DP ACT,942.69,REDACTED UNDER DP ACT,362570,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100532,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,362990,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100533,REDACTED UNDER DP ACT,852.04,REDACTED UNDER DP ACT,363035,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100545,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,364339,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100551,REDACTED UNDER DP ACT,1164.74,REDACTED UNDER DP ACT,364971,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100555,REDACTED UNDER DP ACT,595.6,REDACTED UNDER DP ACT,365810,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100556,REDACTED UNDER DP ACT,639.03,REDACTED UNDER DP ACT,365817,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100570,REDACTED UNDER DP ACT,639.03,REDACTED UNDER DP ACT,367045,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-05-12 00:00:00,CFBOUT35100584,REDACTED UNDER DP ACT,799.17,REDACTED UNDER DP ACT,368525,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-05-12 00:00:00,DAPH35215203,1047,600,INSPIRED EXCHANGE LTD,368666,156003443,Children's Services,Conference & Seminar Fees,4702,SOLE
18,Devon County Council,2020-05-12 00:00:00,DFS35215429,24018938,690.96,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2020-05-12 00:00:00,EXCHEQ35230590,20/03/2,560,REBECCA DOWELL TUITION,344520,,Children's Services,Pay - Supply Teachers/non contract hours,1020,SOLE
18,Devon County Council,2020-05-12 00:00:00,EXCHEQ35230699,CL208920,4445.4,KGB CLEANING SOUTH WEST LTD,368584,978389734,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2020-05-12 00:00:00,EXCHEQ35230869,1015,1190.2,POVEY TERESA,357339,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2020-05-12 00:00:00,EXCHEQ35231057,DEV1008393,460,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-05-12 00:00:00,EXCHEQ35231058,DEV1008420,460,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-05-12 00:00:00,EXCHEQ35231078,SW-IN05797,512,NBC ENVIRONMENT LTD,232388,637922612,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-05-12 00:00:00,EXCHEQ35231120,244/20/0160942,1330,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2020-05-12 00:00:00,EXCHEQ35231126,08/010079,583.79,N P S SOUTH WEST LTD,208644,823853519,Capital Spending,UPG NPS (SW) Ltd fees & expenses,C420,WGA
18,Devon County Council,2020-05-12 00:00:00,EXCHEQ35231130,26984,921.2,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,IT Software,4512,LTD
18,Devon County Council,2020-05-12 00:00:00,EXCHEQ35231131,0230,433.6,PRIMARY MUSIC & EDUCATION LTD,339684,255929369,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-05-12 00:00:00,EXCHEQ35231133,2020,1215,PRIMARY SPORTS EDUCATION LTD,267678,183908477,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2020-05-12 00:00:00,EXCHEQ35231141,100067508,557,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,2020-05-12 00:00:00,EXCHEQ35231152,40918,563.27,BRITE SERVICES LTD,204614,701035987,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-05-12 00:00:00,EXCHEQ35231163,60928,770,M & D HIRE,51487,869850953,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-05-12 00:00:00,EXCHEQ35231172,000893,850,SCHOOLPRO TLC,353786,292351500,Children's Services,Subscriptions,4801,BUSN
18,Devon County Council,2020-05-12 00:00:00,EXCHEQ35231173,0000031647,1856.3100000000002,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,IT Licences,4513,WGA
18,Devon County Council,2020-05-12 00:00:00,EXCHEQ35231215,1995,720,PRIMARY SPORTS EDUCATION LTD,267678,183908477,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-05-12 00:00:00,EXCHEQ35231222,101574418,1126.44,RICOH UK LTD,7150,524161280,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2020-05-12 00:00:00,EXCHEQ35231230,004/21/0059364,1731.9300000000003,P E A C UK LTD,167265,249363090,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2020-05-12 00:00:00,EXCHEQ35231240,37579,1892.1999999999998,GLEN CLEANING COMPANY LTD,79190,357835908,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2020-05-12 00:00:00,EXCHEQ35231248,BH329311,513,PITNEY BOWES LTD,4929,213329300,Children's Services,Postage & Other Despatch costs,4501,LTD
