Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-02-07 00:00:00,P2P40152667,525016,838.5,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2020-02-07 00:00:00,P2P40152691,0000046188,997.19,RESTORE SCAN/FORMERLY CINTAS DOC,286930,807445919,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2020-02-07 00:00:00,P2P40152981,644,1673.41,KOELLER HANNAH,326802,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2020-02-07 00:00:00,P2P40152982,HS310,2400,HUSBANDRY SCHOOL THE,304475,132127750,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2020-02-07 00:00:00,P2P40153113,8297,1500,HATFIELD NURSERY LTD,141805,,Children's Services,Services for Educational Estabs - Devon,4370,EY
18,Devon County Council,2020-02-07 00:00:00,P2P40153135,5101765,35000,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,Services for Educational Estabs - Devon,4370,WGA
18,Devon County Council,2020-02-07 00:00:00,P2P40153138,3391896178,600,ARJO LTD,51133,800643761,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2020-02-07 00:00:00,P2P40153262,314037655,616.5899999999999,EDEN SPRINGS UK LTD,67821,232160411,Corporate Services,Materials & Consumables,4003,LTD
18,Devon County Council,2020-02-07 00:00:00,P2P40153286,CDC199A,454.33000000000004,CHAPMAN DEVERE CONSULTANTS,280171,230888985,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2020-02-07 00:00:00,P2P40153288,4117293,478.99999999999994,D N A LEGAL LTD,286646,308211050,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2020-02-07 00:00:00,P2P40153294,16003,810.3499999999999,P A C T T LTD,286647,153003853,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2020-02-07 00:00:00,P2P40153298,00119,1350,PRICE WENDY,346298,,Adult Care & Health,External Agency Staff,4321,SOLE
18,Devon County Council,2020-02-07 00:00:00,P2P40153300,223,750,OAKLANDS CRT PTNSHP SERV CHG A/C,246059,771283816,Corporate Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,2020-02-07 00:00:00,P2P40153410,34752,520,WINCHMORE TUTORS LTD,349163,974550591,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2020-02-07 00:00:00,P2P40153412,11236286,4532.5,FOOT ANSTEY SOLICITORS,356238,260156234,Highways & CDWM,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2020-02-10 00:00:00,CAPEYS34507437,EYP000000158313,1917,REDACTED UNDER DP ACT,149743,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2020-02-10 00:00:00,CDWM34511922,BPO0120008,8254.27,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-02-10 00:00:00,CDWM34511924,BPO0120015,5932.52,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2020-02-10 00:00:00,CFADDAY18002489,REDACTED UNDER DP ACT,-2326.8,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-10 00:00:00,CFADDAY18002494,REDACTED UNDER DP ACT,-614.6,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538641,REDACTED UNDER DP ACT,3216,WESC FOUNDATION,5243,271614806,Adult Care & Health,Individualised Support - Private (3rd),5706,EDUC
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538663,REDACTED UNDER DP ACT,4808.08,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538664,REDACTED UNDER DP ACT,4667.68,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538665,REDACTED UNDER DP ACT,4667.68,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538667,REDACTED UNDER DP ACT,2189.88,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538668,REDACTED UNDER DP ACT,2189.88,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538669,REDACTED UNDER DP ACT,1494.68,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538670,REDACTED UNDER DP ACT,1494.68,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538671,REDACTED UNDER DP ACT,2702.08,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538672,REDACTED UNDER DP ACT,2702.08,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538673,REDACTED UNDER DP ACT,2433.2,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538674,REDACTED UNDER DP ACT,2433.2,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538675,REDACTED UNDER DP ACT,1042.8,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538676,REDACTED UNDER DP ACT,1042.8,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538677,REDACTED UNDER DP ACT,2702.08,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538678,REDACTED UNDER DP ACT,880.86,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538679,REDACTED UNDER DP ACT,1729.32,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538680,REDACTED UNDER DP ACT,1729.32,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538681,REDACTED UNDER DP ACT,1729.32,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538682,REDACTED UNDER DP ACT,2015.32,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538683,REDACTED UNDER DP ACT,2015.32,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538692,REDACTED UNDER DP ACT,930.72,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538693,REDACTED UNDER DP ACT,2015.32,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538694,REDACTED UNDER DP ACT,516,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538695,REDACTED UNDER DP ACT,1164.2,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538696,REDACTED UNDER DP ACT,1164.2,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538697,REDACTED UNDER DP ACT,1164.2,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538698,REDACTED UNDER DP ACT,1164.2,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538699,REDACTED UNDER DP ACT,1164.2,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538700,REDACTED UNDER DP ACT,1164.2,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538701,REDACTED UNDER DP ACT,2013.56,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538702,REDACTED UNDER DP ACT,2013.56,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538703,REDACTED UNDER DP ACT,2013.56,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538704,REDACTED UNDER DP ACT,2013.56,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538705,REDACTED UNDER DP ACT,2013.56,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538706,REDACTED UNDER DP ACT,2013.56,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538707,REDACTED UNDER DP ACT,2013.56,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538710,REDACTED UNDER DP ACT,1052.8,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538712,REDACTED UNDER DP ACT,577.28,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538714,REDACTED UNDER DP ACT,533.92,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538718,REDACTED UNDER DP ACT,1349.12,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538721,REDACTED UNDER DP ACT,505.12,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538723,REDACTED UNDER DP ACT,1010.24,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538725,REDACTED UNDER DP ACT,752,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538729,REDACTED UNDER DP ACT,4431,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538730,REDACTED UNDER DP ACT,5020.28,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538731,REDACTED UNDER DP ACT,6063.88,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538732,REDACTED UNDER DP ACT,5586.64,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538733,REDACTED UNDER DP ACT,8418.64,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538734,REDACTED UNDER DP ACT,4279.08,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538737,REDACTED UNDER DP ACT,5755.84,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538738,REDACTED UNDER DP ACT,5734.4,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538739,REDACTED UNDER DP ACT,4025,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538740,REDACTED UNDER DP ACT,7497.31,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538741,REDACTED UNDER DP ACT,556.16,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538743,REDACTED UNDER DP ACT,2930.85,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538744,REDACTED UNDER DP ACT,2797.4,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538745,REDACTED UNDER DP ACT,3894.28,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538746,REDACTED UNDER DP ACT,2777.6,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538747,REDACTED UNDER DP ACT,6807.6,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538764,REDACTED UNDER DP ACT,3081.92,DAWLISH GARDENS TRUST,90714,631045774,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538765,REDACTED UNDER DP ACT,1596.88,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538767,REDACTED UNDER DP ACT,1831.04,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538768,REDACTED UNDER DP ACT,1920.8,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538772,REDACTED UNDER DP ACT,2452.92,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538773,REDACTED UNDER DP ACT,1652.55,NEWCROSS HEALTHCARE SOLUTIONS LT,108640,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538774,REDACTED UNDER DP ACT,1151.09,NEWCROSS HEALTHCARE SOLUTIONS LT,108640,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538775,REDACTED UNDER DP ACT,933.94,NEWCROSS HEALTHCARE SOLUTIONS LT,108640,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538776,REDACTED UNDER DP ACT,933.94,NEWCROSS HEALTHCARE SOLUTIONS LT,108640,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538777,REDACTED UNDER DP ACT,628.61,NEWCROSS HEALTHCARE SOLUTIONS LT,108640,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538778,REDACTED UNDER DP ACT,1347.2,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538779,REDACTED UNDER DP ACT,2185.52,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538780,REDACTED UNDER DP ACT,1769.56,ORDINARY LIVING LTD,118033,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538781,REDACTED UNDER DP ACT,9308.88,SEABROOK HOUSE,118874,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538784,REDACTED UNDER DP ACT,791,NEW WITHEVEN,138197,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538786,REDACTED UNDER DP ACT,565,NEW WITHEVEN,138197,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538787,REDACTED UNDER DP ACT,551.2,NEW WITHEVEN,138197,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538792,REDACTED UNDER DP ACT,1181.84,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538794,REDACTED UNDER DP ACT,683.24,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-10 00:00:00,CFADDAY34538796,REDACTED UNDER DP ACT,594.72,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
