Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,15/01/2014,CFADDOM30821734,REDACTED UNDER DP ACT,14127.38,NESTOR PRIMECARE SERV T/A SAGA,290335,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/01/2014,CFADDOM30821735,REDACTED UNDER DP ACT,11021.31,NESTOR PRIMECARE SERV T/A SAGA,290335,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/01/2014,CFADDOM30821736,REDACTED UNDER DP ACT,6885.02,NESTOR PRIMECARE SERV T/A SAGA,290335,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/01/2014,COMMUNTY30950653,992921,10800,NEW LOCAL GOVERNMENT NETWORK,23042,719128726,Place Services,Subscriptions,4801,BUSN
18,Devon County Council,06/01/2014,CAPEYS30763582,EYP000000092965,9044,NEW SCHOOL,43155,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,14/01/2014,ACMOPS30743038,TYRRELL000111-T,1489.5,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/01/2014,ACMOPS30743039,TYRRELL99451-T,1684.79,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/01/2014,ACMOPS30743047,34051,878.22,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/01/2014,ACMOPS30743102,100310,1333.93,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/01/2014,CFADDAY30799714,REDACTED UNDER DP ACT,3000,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/01/2014,CFADDAY30799716,REDACTED UNDER DP ACT,1411.04,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/01/2014,CFADDAY30799717,REDACTED UNDER DP ACT,4704,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/01/2014,CFADDAY30799718,REDACTED UNDER DP ACT,1427.04,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/01/2014,CFADDAY30799719,REDACTED UNDER DP ACT,2488,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/01/2014,CFADDAY30799720,REDACTED UNDER DP ACT,1618,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/01/2014,CFADDAY30799721,REDACTED UNDER DP ACT,1909.92,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/01/2014,CFADDAY30799722,REDACTED UNDER DP ACT,1049.88,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,08/01/2014,CFADDAY30800064,REDACTED UNDER DP ACT,3000,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,08/01/2014,CFADDAY30800065,REDACTED UNDER DP ACT,2080,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/01/2014,CFADDAY30800381,REDACTED UNDER DP ACT,4400,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/01/2014,CFADDAY30800382,REDACTED UNDER DP ACT,5006.6,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/01/2014,CFADDAY30800576,REDACTED UNDER DP ACT,3000,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/01/2014,CFADDAY30800578,REDACTED UNDER DP ACT,1411.04,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/01/2014,CFADDAY30800579,REDACTED UNDER DP ACT,4704,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/01/2014,CFADDAY30800580,REDACTED UNDER DP ACT,1427.04,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/01/2014,CFADDAY30800581,REDACTED UNDER DP ACT,2488,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/01/2014,CFADDAY30800582,REDACTED UNDER DP ACT,1618,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/01/2014,CFADDAY30800583,REDACTED UNDER DP ACT,1909.92,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/01/2014,CFADDAY30800584,REDACTED UNDER DP ACT,1049.88,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/01/2014,CFADDAY30800585,REDACTED UNDER DP ACT,3000,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/01/2014,CFADDAY30800586,REDACTED UNDER DP ACT,4400,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/01/2014,CFADDAY30800587,REDACTED UNDER DP ACT,5006.6,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/01/2014,CFADDAY30800588,REDACTED UNDER DP ACT,2080,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/01/2014,CFADDAY30800589,REDACTED UNDER DP ACT,4065.88,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/01/2014,CFADDAY30800590,REDACTED UNDER DP ACT,980,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/01/2014,CFADDAY30800594,REDACTED UNDER DP ACT,770,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/01/2014,CFADDAY30801229,REDACTED UNDER DP ACT,4065.88,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/01/2014,CFADDOM30820765,REDACTED UNDER DP ACT,1800,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/01/2014,CFADDOM30820766,REDACTED UNDER DP ACT,6640,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/01/2014,CFADDOM30820767,REDACTED UNDER DP ACT,6640,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/01/2014,CFADDOM30820769,REDACTED UNDER DP ACT,5117.2,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/01/2014,CFADDOM30820770,REDACTED UNDER DP ACT,7200,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/01/2014,CFADDOM30820993,REDACTED UNDER DP ACT,5800,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/01/2014,CFADDOM30821676,REDACTED UNDER DP ACT,11259.14,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/01/2014,CFADDOM30821677,REDACTED UNDER DP ACT,15385.27,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/01/2014,CFADDOM30821678,REDACTED UNDER DP ACT,16630.33,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/01/2014,CFADDOM30821679,REDACTED UNDER DP ACT,18655.89,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/01/2014,CFADDOM30821680,REDACTED UNDER DP ACT,21284.91,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/01/2014,CFADDOM30821681,REDACTED UNDER DP ACT,20005.05,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/01/2014,CFADDOM30821682,REDACTED UNDER DP ACT,11546.45,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/01/2014,CFADDOM30821683,REDACTED UNDER DP ACT,22183.05,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/01/2014,CFADDOM30821684,REDACTED UNDER DP ACT,17479.02,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/01/2014,CFADDOM30821685,REDACTED UNDER DP ACT,17337.38,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/01/2014,CFADDOM30821686,REDACTED UNDER DP ACT,21207.38,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/01/2014,CFADDOM30821687,REDACTED UNDER DP ACT,19667.28,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/01/2014,CFADDOM30821688,REDACTED UNDER DP ACT,14572.7,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/01/2014,CFADDOM30821689,REDACTED UNDER DP ACT,16041.93,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/01/2014,CFADDOM30821690,REDACTED UNDER DP ACT,18418.96,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/01/2014,CFADDOM30821691,REDACTED UNDER DP ACT,9385.62,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/01/2014,CFADDOM30821747,REDACTED UNDER DP ACT,1800,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/01/2014,CFADDOM30821748,REDACTED UNDER DP ACT,6640,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/01/2014,CFADDOM30821749,REDACTED UNDER DP ACT,6640,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/01/2014,CFADDOM30821751,REDACTED UNDER DP ACT,5117.2,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/01/2014,CFADDOM30821752,REDACTED UNDER DP ACT,7200,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/01/2014,CFADDOM30821965,REDACTED UNDER DP ACT,5800,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/01/2014,CFSPOT30946649,REDACTED UNDER DP ACT,878.24,NEWCARE DEVON EXETER,90834,,People Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,02/01/2014,CFSPOT30946650,REDACTED UNDER DP ACT,878.24,NEWCARE DEVON EXETER,90834,,People Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,15/01/2014,CFSPOT30946653,REDACTED UNDER DP ACT,878.24,NEWCARE DEVON EXETER,90834,,People Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,15/01/2014,CFSPOT30946654,REDACTED UNDER DP ACT,878.24,NEWCARE DEVON EXETER,90834,,People Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,09/01/2014,ICS31214719,99554,614.88,NEWCARE DEVON EXETER,90834,,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,14/01/2014,CFADDOM17405890,REDACTED UNDER DP ACT,-2652.23,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/01/2014,CFADDOM30821190,REDACTED UNDER DP ACT,546,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/01/2014,CFADDOM30821222,REDACTED UNDER DP ACT,505.68,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,08/01/2014,CFADDOM30821456,REDACTED UNDER DP ACT,511,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/01/2014,CFADDOM30822040,REDACTED UNDER DP ACT,511,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/01/2014,CFADDOM30822372,REDACTED UNDER DP ACT,525,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/01/2014,CFADDOM30822397,REDACTED UNDER DP ACT,647.66,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/01/2014,ICS31214664,INV41272,1390.22,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,10/01/2014,ICS31214756,INV42522,1648.47,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,20/01/2014,ICS31214772,INV43565,2747.55,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,27/01/2014,ICS31214858,INV44639,2969.06,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,02/01/2014,CFADDAY30799861,REDACTED UNDER DP ACT,3125.2,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/01/2014,CFADDAY30799955,REDACTED UNDER DP ACT,554.4,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/01/2014,CFADDAY30799956,REDACTED UNDER DP ACT,1232,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/01/2014,CFADDAY30799957,REDACTED UNDER DP ACT,1293.6,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,08/01/2014,CFADDAY30800296,REDACTED UNDER DP ACT,2240,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,08/01/2014,CFADDAY30800297,REDACTED UNDER DP ACT,2240,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,08/01/2014,CFADDAY30800298,REDACTED UNDER DP ACT,800.8,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/01/2014,CFADDAY30800493,REDACTED UNDER DP ACT,3661,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/01/2014,CFADDAY30800494,REDACTED UNDER DP ACT,4337.2,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/01/2014,CFADDAY30800495,REDACTED UNDER DP ACT,739.2,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/01/2014,CFADDAY30800785,REDACTED UNDER DP ACT,2007.32,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/01/2014,CFADDAY30800786,REDACTED UNDER DP ACT,1195.28,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/01/2014,CFADDAY30800787,REDACTED UNDER DP ACT,3780,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/01/2014,CFADDAY30801346,REDACTED UNDER DP ACT,554.4,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/01/2014,CFADDAY30801347,REDACTED UNDER DP ACT,1232,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,29/01/2014,CFADDAY30801788,REDACTED UNDER DP ACT,3125.2,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/01/2014,CFADDOM30820858,REDACTED UNDER DP ACT,1092,NEWKEY,249038,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/01/2014,CFADDOM30821612,REDACTED UNDER DP ACT,1092,NEWKEY,249038,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/01/2014,CFADDOM30822801,REDACTED UNDER DP ACT,1092,NEWKEY,249038,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/01/2014,HQ31208660,PRO-FORMA INV.,1980,NEWSQUEST SOUTH WEST,76118,667830108,Place Services,Advertising,4202,BUSN
18,Devon County Council,14/01/2014,PUBHLTH31277208,7031000195,239083.33,NHS NEW DEVON CCG,306113,654443336,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,13/01/2014,SOCCOMM31337006,7031000134,8958,NHS NEW DEVON CCG,306113,654443336,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/01/2014,SOCCOMM31337048,7031000157,212000,NHS NEW DEVON CCG,306113,654443336,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,14/01/2014,SOCCOMM31337049,7031000194,212000,NHS NEW DEVON CCG,306113,654443336,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,20/01/2014,SOCCOMM31337084,7031000213,78443.55,NHS NEW DEVON CCG,306113,654443336,People Services,Contributions to Joint Authorities (3rd),5101,BUSN
18,Devon County Council,13/01/2014,EXCHEQ31077727,12573,1750,NICHOLS MIKE,218885,510585663,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,10/01/2014,RECSERV31283309,105367,1665,NONSTOP RECRUITMENT,285908,752675606,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,10/01/2014,RECSERV31283310,105368,1324.11,NONSTOP RECRUITMENT,285908,752675606,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,16/01/2014,RECSERV31283407,TEMPCHARGE109,1457.76,NONSTOP RECRUITMENT,285908,752675606,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,21/01/2014,RECSERV31283448,105507,1080,NONSTOP RECRUITMENT,285908,752675606,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,21/01/2014,RECSERV31283449,105509,920.64,NONSTOP RECRUITMENT,285908,752675606,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,23/01/2014,RECSERV31283491,105645,973.74,NONSTOP RECRUITMENT,285908,752675606,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,23/01/2014,RECSERV31283492,105644,1440,NONSTOP RECRUITMENT,285908,752675606,Corporate Services,External Agency Staff,4321,BUSN
