Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,06/11/2013,DPSCITT30961531,BURS1303,900,WEBBER,308926,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,13/11/2013,CFDIRPAY30918987,REDACTED UNDER DP ACT,1848,WEBSTER,68455,,People Services,Direct Payments,6401,INDV
18,Devon County Council,07/11/2013,EXCHEQ31050041,MWSCHOOL,537.5,WELLER,304049,,People Services,Management Consultancy,4303,INDV
18,Devon County Council,18/11/2013,CAPEYS30763009,EYE Aut 2 84033,3227.94,WELSH,159962,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,13/11/2013,CFDIRPAY30919332,REDACTED UNDER DP ACT,566.16,WESTON,176688,,People Services,Direct Payments,6401,INDV
18,Devon County Council,26/11/2013,EXCHEQ31059501,0911MS,1030,WESTON,286701,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,12/11/2013,LEGAL31224992,36864,2760,WHITEHALL,258235,456103959,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,06/11/2013,DPSCITT30961532,BURS1303,900,WILLCOCKS,308927,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,04/11/2013,CAPGEN30767204,OCTOBER 2013,4628.29,WILLIAMS,306857,,People Services,Professional Fees,4306,INDV
18,Devon County Council,18/11/2013,CAPEYS30763172,EYE Aut 2 84049,2698.4,WILTON,290402,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,05/11/2013,CFBOUT30870118,REDACTED UNDER DP ACT,530.95,WONNACOTT,198910,,People Services,Family Care Worker (3rd),5718,INDV
18,Devon County Council,12/11/2013,CFBOUT30870587,REDACTED UNDER DP ACT,530.95,WONNACOTT,198910,,People Services,Family Care Worker (3rd),5718,INDV
18,Devon County Council,19/11/2013,CFBOUT30871064,REDACTED UNDER DP ACT,530.95,WONNACOTT,198910,,People Services,Family Care Worker (3rd),5718,INDV
18,Devon County Council,26/11/2013,CFBOUT30871543,REDACTED UNDER DP ACT,530.95,WONNACOTT,198910,,People Services,Family Care Worker (3rd),5718,INDV
18,Devon County Council,05/11/2013,CFBOUT30870266,REDACTED UNDER DP ACT,909.12,WOODHAMS,290984,,People Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,06/11/2013,LEGAL31224867,3 & 4 OCT 2013,1246.6,WOODROFFE,275407,,Corporate Services,Professional Fees,4306,INDV
18,Devon County Council,15/11/2013,EXCHEQ31054406,SEPT/OCT/WOODS,1017.5,WOODS,285452,,People Services,Grounds Maintenance Equipment & Consumab,2702,INDV
18,Devon County Council,26/11/2013,CFBOUT30871508,REDACTED UNDER DP ACT,1758.17,YOUNG,178822,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,25/11/2013,EXCHEQ31059192,31711,519,123COMMS LTD / PARENTMAIL,134419,787461286,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,07/11/2013,EXCHEQ31049517,28365,629,123COMMS LTD / PARENTMAIL,134419,787461286,People Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,28/11/2013,EXCHEQ31060660,31780,450,123COMMS LTD / PARENTMAIL,134419,787461286,People Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,11/11/2013,EXCHEQ31051678,SLL20/00104,668,1610 LTD,289039,946107032,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,18/11/2013,EXCHEQ31054957,SLL 19/00108,582,1610 LTD,289039,946107032,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,25/11/2013,EXCHEQ31050208,104657,475.19,1ST OFFICE EQUIPMENT LTD,166676,841708723,People Services,Printing & Design,4201,LTD
18,Devon County Council,18/11/2013,EXCHEQ31051679,105498,3438.29,1ST OFFICE EQUIPMENT LTD,166676,841708723,People Services,Printing & Design,4201,LTD
18,Devon County Council,05/11/2013,RECSERV31282432,1901,840.26,24 HOUR CARE LTD,274488,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/11/2013,RECSERV31282602,1906,862.78,24 HOUR CARE LTD,274488,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/11/2013,RECSERV31282650,1910,591.31,24 HOUR CARE LTD,274488,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/11/2013,RECSERV31282651,1912,896.97,24 HOUR CARE LTD,274488,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,20/11/2013,RECSERV31282803,1918,1122.71,24 HOUR CARE LTD,274488,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,20/11/2013,RECSERV31282808,1916,798.82,24 HOUR CARE LTD,274488,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,20/11/2013,RECSERV31282809,1881,1293.5,24 HOUR CARE LTD,274488,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,28/11/2013,RECSERV31282816,1902,601.07,24 HOUR CARE LTD,274488,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,28/11/2013,RECSERV31282817,1919,649.01,24 HOUR CARE LTD,274488,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,28/11/2013,RECSERV31282818,1883,529.59,24 HOUR CARE LTD,274488,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,28/11/2013,RECSERV31282820,1913,560.91,24 HOUR CARE LTD,274488,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,04/11/2013,EXCHEQ31044420,I342036A,600,2SIMPLE SOFTWARE LTD,79296,752127253,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,27/11/2013,EXCHEQ31059866,CM343842,1100,2SIMPLE SOFTWARE LTD,79296,752127253,People Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,11/11/2013,EXCHEQ31051518,14827952,1200,3 P LEARNING LTD,212756,891324026,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,12/11/2013,EXCHEQ31052392,20230756,514.22,3663  (IVYBRIDGE),16295,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,11/11/2013,EXCHEQ31043296,20224626,641.94,3663 (SCARISBRICK),6550,643994692,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,18/11/2013,EXCHEQ31053270,20229374,1089.24,3663 (SCARISBRICK),6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,01/11/2013,ICS31213825,TD25,12482.57,3-DIMENSIONS CARE LTD,255016,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,01/11/2013,ICS31213826,KDR - 49,13300,3-DIMENSIONS CARE LTD,255016,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,25/11/2013,EXCHEQ31057671,BB000038,682.1,4S SPORTS,306875,171983871,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,07/11/2013,EXCHEQ31049463,2321,975,A & J CARPENTERS LTD,307722,684651992,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,14/11/2013,EXCHEQ31053462,91543,496.8,A + D-SW SUPPLIES,176219,,People Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,25/11/2013,EXCHEQ31058667,89629,431.25,A + D-SW SUPPLIES,176219,,People Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,11/11/2013,EXCHEQ31051800,29/42728,3611.35,A D ELECTRICAL (SW) LTD,277003,712051684,People Services,Minor Improvements,2261,LTD
18,Devon County Council,29/11/2013,ACMOPS30742856,26932,492.8,A D S WINDOW FILMS LTD,136794,699294264,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,07/11/2013,EXCHEQ31049693,66508,1000,A I S CONTRACT CLEANERS LTD,296035,129981332,People Services,Cleaning Services,2601,LTD
18,Devon County Council,26/11/2013,NPSWI31237770,3090,599.99,A J CONTRACTORS (DEVON) LTD,23596,540466358,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,07/11/2013,BSS31376786,3083,1777.98,A J CONTRACTORS (DEVON) LTD,23596,540466358,Corporate Services,Minor Improvements,2261,LTD
18,Devon County Council,07/11/2013,EXCHEQ31049949,3062,4000,A J CONTRACTORS (DEVON) LTD,23596,540466358,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,22/11/2013,NPSWI31237719,3092,462.25,A J CONTRACTORS (DEVON) LTD,23596,540466358,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,11/11/2013,SOCCOMM31336394,4130,2194.85,A M CARE,169807,831850435,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,11/11/2013,SOCCOMM31336395,4129,1861.92,A M CARE,169807,831850435,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,18/11/2013,SOCCOMM31336434,4132,2151.51,A M CARE,169807,831850435,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,11/11/2013,EXCHEQ31047492,2968,1500,A P T TAINING & CONSULTANCY LTD,176375,294511353,People Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,11/11/2013,EXCHEQ31051890,EMB10279,500,A S P ONLINE SOFTWARE LTD,206895,831516546,People Services,IT Software,4512,LTD
18,Devon County Council,04/11/2013,EXCHEQ31038150,MI/0877133,1841.46,A T COMPUTERS LTD,106180,640983424,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,25/11/2013,EXCHEQ31054452,INV-066423,988,A V PARTS MASTER,169435,835488101,People Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,14/11/2013,EXCHEQ31053240,INV-066140,428.99,A V PARTS MASTER,169435,835488101,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,27/11/2013,CFSUPP30947643,REDACTED UNDER DP ACT,592.8,ABBEYFIELD SOC LTD,184329,,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,06/11/2013,EXCHEQ31049267,10437,2078,ABSENCE PROTECTION LTD,244040,,People Services,Employee related Insurance externally pr,1830,LTD
18,Devon County Council,13/11/2013,CAPEYS30762858,935,1300,ACACIA TRAINING & DEVELOPMENT LT,175183,586323128,People Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,13/11/2013,CAPEYS30762859,936,1750,ACACIA TRAINING & DEVELOPMENT LT,175183,586323128,People Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,22/11/2013,CAPEYS30763195,3294,610,ACACIA TRAINING & DEVELOPMENT LT,175183,586323128,People Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,25/11/2013,DHRP30957713,900851,719,ACCOUNTANCY PLUS_TRAINING,295947,125451632,Corporate Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,25/11/2013,DHRP17408917,900852,-575,ACCOUNTANCY PLUS_TRAINING,295947,125451632,Corporate Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,25/11/2013,LEGAL31224985,1308,500,ACE EDUCATION TRAINING LLP,303116,,Corporate Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,25/11/2013,LEGAL31224986,1305,500,ACE EDUCATION TRAINING LLP,303116,,Corporate Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,14/11/2013,RESTRAT31291150,1306,1250,ACE EDUCATION TRAINING LLP,303116,,People Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,22/11/2013,BSS31377047,INV139408,2100,ACHILLES INFORMATION LTD,269710,663562423,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,07/11/2013,RECSERV31282451,00694286,435.18,ACORN RECRUITMNT/CONCEPT STAFFNG,20449,791373115,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,08/11/2013,RECSERV31282543,00695153,1477.4,ACORN RECRUITMNT/CONCEPT STAFFNG,20449,791373115,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/11/2013,RECSERV31282782,00696092,1477.4,ACORN RECRUITMNT/CONCEPT STAFFNG,20449,791373115,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/11/2013,RECSERV31282783,00696093,451.68,ACORN RECRUITMNT/CONCEPT STAFFNG,20449,791373115,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/11/2013,RECSERV31282785,00696966,429.87,ACORN RECRUITMNT/CONCEPT STAFFNG,20449,791373115,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/11/2013,RECSERV31282787,00696965,1477.4,ACORN RECRUITMNT/CONCEPT STAFFNG,20449,791373115,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,07/11/2013,RECSERV31282509,7309,1535.5,ACTION FIRST IPEOPLE LTD,303098,145026145,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,07/11/2013,RECSERV31282510,7323,1535.5,ACTION FIRST IPEOPLE LTD,303098,145026145,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,07/11/2013,RECSERV31282511,7377,1535.5,ACTION FIRST IPEOPLE LTD,303098,145026145,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,20/11/2013,RECSERV31282760,7779,1535.5,ACTION FIRST IPEOPLE LTD,303098,145026145,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,20/11/2013,RECSERV31282761,7723,1535.5,ACTION FIRST IPEOPLE LTD,303098,145026145,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,20/11/2013,RECSERV31282762,7713,1535.5,ACTION FIRST IPEOPLE LTD,303098,145026145,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/11/2013,CAPEYS30762857,R81IN1/00005384,5000,ACTION FOR CHILDREN,225663,589629566,People Services,CYPS Contracts,5781,LTD
18,Devon County Council,13/11/2013,SCPCHILD31305016,R31INV/00011551,3554.06,ACTION FOR CHILDREN,225663,589629566,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,15/11/2013,CSET30952815,FM SUMMER,804.7,ACTION FOR CHILDREN,225663,589629566,People Services,Independent School Fees,6001,LTD
18,Devon County Council,12/11/2013,ACLCENT30701613,R81IN1/00004718,948.48,ACTION FOR CHILDREN,225663,589629566,Place Services,Professional Fees,4306,LTD
18,Devon County Council,11/11/2013,EXCHEQ31050570,BIS14/0/02,960,ADVENTURE INTERNATIONAL,264186,501136702,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,28/11/2013,EXCHEQ31060812,WOD14/05/02,3360,ADVENTURE INTERNATIONAL,264186,501136702,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,29/11/2013,EXCHEQ31061214,WOL14/09/02,1520,ADVENTURE INTERNATIONAL,264186,501136702,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,12/11/2013,HIGHWAYS31188692,194/019,495,ALDERCROSS LTD,144359,817653316,Place Services,Conference & Seminar Fees,4702,LTD
18,Devon County Council,12/11/2013,HIGHWAYS31188693,194/020,495,ALDERCROSS LTD,144359,817653316,Place Services,Conference & Seminar Fees,4702,LTD
18,Devon County Council,12/11/2013,LEGAL31224827,194/021,495,ALDERCROSS LTD,144359,817653316,Corporate Services,Conference & Seminar Fees,4702,LTD
18,Devon County Council,15/11/2013,ACMOPS30742795,12,1150,ALLEN LEAH ASSOCIATES LTD,282970,,People Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,18/11/2013,CFADDOM30818386,REDACTED UNDER DP ACT,16059.13,ALLIED HEALTHCARE GROUP LTD,91726,488771383,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/11/2013,EXCHEQ31051595,INV22618,2140,ALLSOP & PITTS LTD,20192,140896456,People Services,Catering Equipment,4008,LTD
18,Devon County Council,25/11/2013,EXCHEQ31052872,22584,517.8,ALLSOP & PITTS LTD,20192,140896456,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,12/11/2013,BSS31376804,P2001815895,1063.68,ALLSTAR BUSINESS SOLUTIONS LTD,42619,747880191,Corporate Services,Establishments Vehicles Costs (inc maint,3002,LTD
18,Devon County Council,28/11/2013,BSS31377002,E2001891453,1002.65,ALLSTAR BUSINESS SOLUTIONS LTD,42619,747880191,Corporate Services,Establishments Vehicles Costs (inc maint,3002,LTD
18,Devon County Council,12/11/2013,TRCC31369151,E2001811283,418.84,ALLSTAR BUSINESS SOLUTIONS LTD,42619,747880191,People Services,Travel Expenses Incl. Hotel,3801,LTD
18,Devon County Council,12/11/2013,TRCC31369151,E2001811283,557.2,ALLSTAR BUSINESS SOLUTIONS LTD,42619,747880191,Place Services,Travel Expenses Incl. Hotel,3801,LTD
18,Devon County Council,28/11/2013,TRCC31369266,E2001891456,580.49,ALLSTAR BUSINESS SOLUTIONS LTD,42619,747880191,Place Services,Travel Expenses Incl. Hotel,3801,LTD
18,Devon County Council,19/11/2013,HIGHWAYS31188769,32664,1147,ALWAYS CLEANSING LTD,4085,540464070,Place Services,Water Charges,2361,LTD
18,Devon County Council,28/11/2013,EXCHEQ31060391,00165,1100,ANDERSON PROPERTY SPECIALISTS,304572,,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,11/11/2013,EXCHEQ31051770,DEVALL01,1350,ANGEL SOLUTIONS LTD,210292,748408410,People Services,IT Software,4512,LTD
18,Devon County Council,04/11/2013,EXCHEQ31048237,3909,1350,ANGEL SOLUTIONS LTD,210292,748408410,People Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,27/11/2013,EXCHEQ31060083,930744,1408.46,ANNODATA BUSINESS COMMUNICATIONS,231672,766040436,People Services,Printing & Design,4201,LTD
18,Devon County Council,27/11/2013,EXCHEQ31060084,930745,1204.09,ANNODATA BUSINESS COMMUNICATIONS,231672,766040436,People Services,Printing & Design,4201,LTD
18,Devon County Council,27/11/2013,EXCHEQ31060085,930746,790.61,ANNODATA BUSINESS COMMUNICATIONS,231672,766040436,People Services,Printing & Design,4201,LTD
18,Devon County Council,04/11/2013,ACMOPS30742591,10050594,31079.38,APETITO LTD,27874,138176066,People Services,Meals on Wheels - Private (3rd),5761,LTD
18,Devon County Council,04/11/2013,ACMOPS30742670,9001106880/79,4700.24,APETITO LTD,27874,138176066,People Services,Meals on Wheels - Private (3rd),5761,LTD
18,Devon County Council,04/11/2013,ACMOPS30742713,9001089351/2,4700.06,APETITO LTD,27874,138176066,People Services,Meals on Wheels - Private (3rd),5761,LTD
18,Devon County Council,04/11/2013,ACMOPS17402232,10050597,-1284.9,APETITO LTD,27874,138176066,People Services,Miscellaneous Income,9389,LTD
18,Devon County Council,04/11/2013,ACMOPS17402233,10049433,-3484.8,APETITO LTD,27874,138176066,People Services,Miscellaneous Income,9389,LTD
18,Devon County Council,04/11/2013,ACMOPS17402235,9001106880/79,-5850,APETITO LTD,27874,138176066,People Services,Sale of Meals / Food,9301,LTD
18,Devon County Council,04/11/2013,ACMOPS17402237,9001089351/2,-5805,APETITO LTD,27874,138176066,People Services,Sale of Meals / Food,9301,LTD
18,Devon County Council,12/11/2013,RECSERV31282598,00010815,484.85,APPLE APPOINTMENTS LTD,72784,787070110,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,20/11/2013,RECSERV31282730,00010708,753.38,APPLE APPOINTMENTS LTD,72784,787070110,Corporate Services,External Agency Staff,4321,LTD
