Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543377,REDACTED UNDER DP ACT,1323,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543378,REDACTED UNDER DP ACT,846.4,BAY CARE GROUP,262868,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543379,REDACTED UNDER DP ACT,507.84,BAY CARE GROUP,262868,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543380,REDACTED UNDER DP ACT,2886,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543381,REDACTED UNDER DP ACT,1448.56,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543385,REDACTED UNDER DP ACT,3485,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543387,REDACTED UNDER DP ACT,3588.08,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543388,REDACTED UNDER DP ACT,817.6,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543389,REDACTED UNDER DP ACT,12205.76,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543390,REDACTED UNDER DP ACT,4440.32,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543391,REDACTED UNDER DP ACT,4420.96,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543392,REDACTED UNDER DP ACT,3989.24,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543393,REDACTED UNDER DP ACT,2705.2,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543394,REDACTED UNDER DP ACT,5459.2,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543395,REDACTED UNDER DP ACT,742.12,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543396,REDACTED UNDER DP ACT,5932.2,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543397,REDACTED UNDER DP ACT,1556.24,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543398,REDACTED UNDER DP ACT,4980.28,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543399,REDACTED UNDER DP ACT,742.12,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543400,REDACTED UNDER DP ACT,3720.8,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543401,REDACTED UNDER DP ACT,579.4,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543402,REDACTED UNDER DP ACT,4704,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543403,REDACTED UNDER DP ACT,9030,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543404,REDACTED UNDER DP ACT,1260,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543405,REDACTED UNDER DP ACT,1428,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543406,REDACTED UNDER DP ACT,10416,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543407,REDACTED UNDER DP ACT,7392,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543408,REDACTED UNDER DP ACT,18648,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543409,REDACTED UNDER DP ACT,2268,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543410,REDACTED UNDER DP ACT,1974,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543411,REDACTED UNDER DP ACT,5376,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543412,REDACTED UNDER DP ACT,2436,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543413,REDACTED UNDER DP ACT,7560,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543414,REDACTED UNDER DP ACT,5544,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543415,REDACTED UNDER DP ACT,7056,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543416,REDACTED UNDER DP ACT,11592,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543417,REDACTED UNDER DP ACT,5838,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543418,REDACTED UNDER DP ACT,3402,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543419,REDACTED UNDER DP ACT,3234,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543420,REDACTED UNDER DP ACT,8036,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543422,REDACTED UNDER DP ACT,651.6,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543423,REDACTED UNDER DP ACT,588.56,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543424,REDACTED UNDER DP ACT,552,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543425,REDACTED UNDER DP ACT,468.48999999999995,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543426,REDACTED UNDER DP ACT,1702,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543427,REDACTED UNDER DP ACT,809.16,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543428,REDACTED UNDER DP ACT,882.8400000000001,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543429,REDACTED UNDER DP ACT,1058,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543430,REDACTED UNDER DP ACT,588.56,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543433,REDACTED UNDER DP ACT,790.08,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543434,REDACTED UNDER DP ACT,588.56,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543435,REDACTED UNDER DP ACT,468.48999999999995,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543436,REDACTED UNDER DP ACT,736,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543438,REDACTED UNDER DP ACT,1122.8400000000001,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543439,REDACTED UNDER DP ACT,809.16,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543455,REDACTED UNDER DP ACT,726,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543456,REDACTED UNDER DP ACT,716.32,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543457,REDACTED UNDER DP ACT,696.96,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543459,REDACTED UNDER DP ACT,600.16,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543464,REDACTED UNDER DP ACT,1020.16,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543467,REDACTED UNDER DP ACT,606.48,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543468,REDACTED UNDER DP ACT,541.5,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543470,REDACTED UNDER DP ACT,519.84,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543471,REDACTED UNDER DP ACT,714.78,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543473,REDACTED UNDER DP ACT,758.1,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543474,REDACTED UNDER DP ACT,693.12,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543475,REDACTED UNDER DP ACT,714.78,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543476,REDACTED UNDER DP ACT,519.84,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543477,REDACTED UNDER DP ACT,519.84,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543478,REDACTED UNDER DP ACT,866.4,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543480,REDACTED UNDER DP ACT,725.61,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543483,REDACTED UNDER DP ACT,693.12,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543484,REDACTED UNDER DP ACT,1971.06,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543486,REDACTED UNDER DP ACT,693.12,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543487,REDACTED UNDER DP ACT,693.12,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543489,REDACTED UNDER DP ACT,519.84,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543490,REDACTED UNDER DP ACT,1711.14,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543491,REDACTED UNDER DP ACT,866.4,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543492,REDACTED UNDER DP ACT,649.8,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543493,REDACTED UNDER DP ACT,844.76,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543498,REDACTED UNDER DP ACT,3928,PIONEERING INDEPENDENCE LTD,358999,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543501,REDACTED UNDER DP ACT,936.9599999999999,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543502,REDACTED UNDER DP ACT,2406.4,AJ ELITE ENABLING SUPPORT LTD,377350,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543505,REDACTED UNDER DP ACT,1447.04,AJ ELITE ENABLING SUPPORT LTD,377350,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543506,REDACTED UNDER DP ACT,1066.24,AJ ELITE ENABLING SUPPORT LTD,377350,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543508,REDACTED UNDER DP ACT,761.6,AJ ELITE ENABLING SUPPORT LTD,377350,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543510,REDACTED UNDER DP ACT,36380.8,MARAMA CARE PVT LTD,381581,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543511,REDACTED UNDER DP ACT,13909.72,MARAMA CARE PVT LTD,381581,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543512,REDACTED UNDER DP ACT,2776.72,MARAMA CARE PVT LTD,381581,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543517,REDACTED UNDER DP ACT,4090.14,AUCKLAND CARE LTD,386399,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543519,REDACTED UNDER DP ACT,16228.8,VANBEEKDODGE COMPLEX CARE LTD,386698,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543521,REDACTED UNDER DP ACT,756,NORTH DEVON CARE,392876,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-02-01 00:00:00,CFADDOM36591459,REDACTED UNDER DP ACT,2518.88,WEST HEANTON RESIDENTIAL HOME,87009,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-02-01 00:00:00,CFADDOM36591460,REDACTED UNDER DP ACT,2226.51,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDOM36591462,REDACTED UNDER DP ACT,661.44,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDOM36591463,REDACTED UNDER DP ACT,661.44,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDOM36591464,REDACTED UNDER DP ACT,775.04,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDOM36591465,REDACTED UNDER DP ACT,1065.68,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDOM36591466,REDACTED UNDER DP ACT,1959.36,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDOM36591471,REDACTED UNDER DP ACT,871.92,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDOM36591472,REDACTED UNDER DP ACT,524.16,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDOM36591473,REDACTED UNDER DP ACT,648.96,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
