Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,09/01/2017,CFADDOM32826792,REDACTED UNDER DP ACT,624.24,DEER PARK RESIDENTIAL HOME,277063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842906,REDACTED UNDER DP ACT,25474.22,DEER PARK RESIDENTIAL HOME,277063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843533,REDACTED UNDER DP ACT,36414.09,DEER PARK RESIDENTIAL HOME,277063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842915,REDACTED UNDER DP ACT,19118.6,DENE COURT RESIDENTIAL CARE HOME,282520,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843542,REDACTED UNDER DP ACT,28671.45,DENE COURT RESIDENTIAL CARE HOME,282520,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842509,REDACTED UNDER DP ACT,4302.72,DEVON & CORNWALL AUTISTIC COMM T,88854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843135,REDACTED UNDER DP ACT,4302.72,DEVON & CORNWALL AUTISTIC COMM T,88854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/01/2017,CFADDAY32782899,REDACTED UNDER DP ACT,651.78,DEVON & CORNWALL CARE SERVICES,89806,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/01/2017,CFADDAY32782900,REDACTED UNDER DP ACT,618.72,DEVON & CORNWALL CARE SERVICES,89806,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/01/2017,CFADDOM32827088,REDACTED UNDER DP ACT,5842.99,DEVON & CORNWALL CARE SERVICES,89806,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/01/2017,CFADDOM32827089,REDACTED UNDER DP ACT,5946.15,DEVON & CORNWALL CARE SERVICES,89806,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/01/2017,CFADDOM32827090,REDACTED UNDER DP ACT,6599.13,DEVON & CORNWALL CARE SERVICES,89806,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/01/2017,CFADDOM32827091,REDACTED UNDER DP ACT,5853.66,DEVON & CORNWALL CARE SERVICES,89806,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDAY32782391,REDACTED UNDER DP ACT,630.4,DEVON ENABLING SERVICES LTD,321277,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2017,CFADDAY32782392,REDACTED UNDER DP ACT,882.52,DEVON ENABLING SERVICES LTD,321277,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2017,CFADDAY32782393,REDACTED UNDER DP ACT,1088,DEVON ENABLING SERVICES LTD,321277,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2017,CFADDAY32782398,REDACTED UNDER DP ACT,640,DEVON ENABLING SERVICES LTD,321277,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2017,CFADDAY32782399,REDACTED UNDER DP ACT,640,DEVON ENABLING SERVICES LTD,321277,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2017,CFADDAY32782400,REDACTED UNDER DP ACT,896,DEVON ENABLING SERVICES LTD,321277,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/01/2017,CFADDAY32783195,REDACTED UNDER DP ACT,1103.2,DEVON ENABLING SERVICES LTD,321277,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/01/2017,CFADDAY32783196,REDACTED UNDER DP ACT,977.12,DEVON ENABLING SERVICES LTD,321277,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/01/2017,CFADDAY32783197,REDACTED UNDER DP ACT,630.4,DEVON ENABLING SERVICES LTD,321277,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/01/2017,CFADDAY32783962,REDACTED UNDER DP ACT,720,DEVON ENABLING SERVICES LTD,321277,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2017,CFADDAY32784408,REDACTED UNDER DP ACT,672,DEVON ENABLING SERVICES LTD,321277,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/01/2017,CFADRES32842968,REDACTED UNDER DP ACT,820,DEVONSHIRE COURT/ROYAL MASONIC,308369,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843595,REDACTED UNDER DP ACT,820,DEVONSHIRE COURT/ROYAL MASONIC,308369,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842497,REDACTED UNDER DP ACT,2163.2,DIAMOND CARE 2000 LTD,88681,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843123,REDACTED UNDER DP ACT,2163.2,DIAMOND CARE 2000 LTD,88681,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842927,REDACTED UNDER DP ACT,12983.72,DIAMOND CARE(2000)LD/THE CHANTRY,291234,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843554,REDACTED UNDER DP ACT,12983.72,DIAMOND CARE(2000)LD/THE CHANTRY,291234,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/01/2017,ACMOPEN32707783,SI90/00003384,1227.38,DIMENSIONS (UK) LTD,210338,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/01/2017,ACMOPEN32707784,SI90/00003404,669.48,DIMENSIONS (UK) LTD,210338,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/01/2017,ACMOPEN32707785,R90/0001,1450.54,DIMENSIONS (UK) LTD,210338,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/01/2017,ACMOPEN32707786,R90/0002,1004.22,DIMENSIONS (UK) LTD,210338,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2017,CFADDAY32782154,REDACTED UNDER DP ACT,9825.2,DIMENSIONS (UK) LTD,210338,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/01/2017,CFADRES32842542,REDACTED UNDER DP ACT,27032.12,DODGE T/A WESTCLIFFE HOUSE,89387,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843168,REDACTED UNDER DP ACT,27032.12,DODGE T/A WESTCLIFFE HOUSE,89387,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842670,REDACTED UNDER DP ACT,8585.78,DONERAILE RESIDENTIAL CARE HOME,98052,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843296,REDACTED UNDER DP ACT,9788.06,DONERAILE RESIDENTIAL CARE HOME,98052,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843183,REDACTED UNDER DP ACT,17298.52,DONNESS NURSING HOME,89728,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842760,REDACTED UNDER DP ACT,26231.36,DONNINGTON HOUSE,156587,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843388,REDACTED UNDER DP ACT,26379.52,DONNINGTON HOUSE,156587,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842679,REDACTED UNDER DP ACT,6447.42,DOVELEIGH CARE LTD T/A DOVE CRT,101741,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843306,REDACTED UNDER DP ACT,6447.42,DOVELEIGH CARE LTD T/A DOVE CRT,101741,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826831,REDACTED UNDER DP ACT,6866.25,DOVES CARE SERVICES,325297,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842688,REDACTED UNDER DP ACT,1066,DRAKE NURSING HOME,104889,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843315,REDACTED UNDER DP ACT,1066,DRAKE NURSING HOME,104889,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842669,REDACTED UNDER DP ACT,15992.8,DUNMORE RESIDENTIAL CARE HOME,98047,135573116,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843295,REDACTED UNDER DP ACT,15992.8,DUNMORE RESIDENTIAL CARE HOME,98047,135573116,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842752,REDACTED UNDER DP ACT,1986,DURNSFORD LODGE RESIDENTIAL HOME,155801,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843380,REDACTED UNDER DP ACT,1986,DURNSFORD LODGE RESIDENTIAL HOME,155801,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842837,REDACTED UNDER DP ACT,500,EARLFIELD LODGE,209895,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842562,REDACTED UNDER DP ACT,17543.44,EASTLEIGH CARE HOMES,89795,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843188,REDACTED UNDER DP ACT,18560.69,EASTLEIGH CARE HOMES,89795,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842922,REDACTED UNDER DP ACT,13409.45,EASTLEIGH CARE HOMES LTD(NRSNG),287822,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842979,REDACTED UNDER DP ACT,2304.1,EASTLEIGH CARE HOMES-MINEHEAD LT,314701,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843606,REDACTED UNDER DP ACT,1407.91,EASTLEIGH CARE HOMES-MINEHEAD LT,314701,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/01/2017,CFADDOM32826353,REDACTED UNDER DP ACT,913.92,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/01/2017,CFADDOM32826355,REDACTED UNDER DP ACT,554.88,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/01/2017,CFADDOM32826356,REDACTED UNDER DP ACT,685.44,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/01/2017,CFADDOM32826358,REDACTED UNDER DP ACT,913.92,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/01/2017,CFADDOM32826361,REDACTED UNDER DP ACT,1599.36,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/01/2017,CFADDOM32826365,REDACTED UNDER DP ACT,2590.8,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/01/2017,CFADDOM32826367,REDACTED UNDER DP ACT,734.4,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/01/2017,CFADDOM32826369,REDACTED UNDER DP ACT,685.44,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/01/2017,CFADDOM32826371,REDACTED UNDER DP ACT,685.44,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/01/2017,CFADDOM32826373,REDACTED UNDER DP ACT,612,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/01/2017,CFADDOM32826375,REDACTED UNDER DP ACT,914.64,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/01/2017,CFADDOM32826378,REDACTED UNDER DP ACT,1468.8,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/01/2017,CFADDOM32826379,REDACTED UNDER DP ACT,567.12,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/01/2017,CFADDOM32826380,REDACTED UNDER DP ACT,946.56,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/01/2017,CFADDOM32826382,REDACTED UNDER DP ACT,889.44,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/01/2017,CFADDOM32826384,REDACTED UNDER DP ACT,571.2,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/01/2017,CFADDOM32826386,REDACTED UNDER DP ACT,576.8,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/01/2017,CFADDOM32826390,REDACTED UNDER DP ACT,685.44,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/01/2017,CFADDOM32826391,REDACTED UNDER DP ACT,913.92,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/01/2017,CFADDOM32826392,REDACTED UNDER DP ACT,685.44,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/01/2017,CFADDOM32826393,REDACTED UNDER DP ACT,2513.28,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/01/2017,CFADDOM32826394,REDACTED UNDER DP ACT,685.44,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2017,CFADDOM32828197,REDACTED UNDER DP ACT,656.88,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2017,CFADDOM32828200,REDACTED UNDER DP ACT,905.76,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2017,CFADDOM32828202,REDACTED UNDER DP ACT,522.24,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2017,CFADDOM32828203,REDACTED UNDER DP ACT,677.28,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2017,CFADDOM32828205,REDACTED UNDER DP ACT,677.28,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2017,CFADDOM32828208,REDACTED UNDER DP ACT,1591.2,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2017,CFADDOM32828212,REDACTED UNDER DP ACT,2558.16,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2017,CFADDOM32828214,REDACTED UNDER DP ACT,734.4,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2017,CFADDOM32828217,REDACTED UNDER DP ACT,677.28,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2017,CFADDOM32828219,REDACTED UNDER DP ACT,685.44,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2017,CFADDOM32828221,REDACTED UNDER DP ACT,612,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2017,CFADDOM32828223,REDACTED UNDER DP ACT,514.08,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2017,CFADDOM32828226,REDACTED UNDER DP ACT,1419.84,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2017,CFADDOM32828227,REDACTED UNDER DP ACT,567.12,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2017,CFADDOM32828228,REDACTED UNDER DP ACT,505.92,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2017,CFADDOM32828229,REDACTED UNDER DP ACT,840.48,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2017,CFADDOM32828230,REDACTED UNDER DP ACT,571.2,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2017,CFADDOM32828231,REDACTED UNDER DP ACT,538.56,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2017,CFADDOM32828235,REDACTED UNDER DP ACT,669.12,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2017,CFADDOM32828236,REDACTED UNDER DP ACT,905.76,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2017,CFADDOM32828237,REDACTED UNDER DP ACT,677.28,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2017,CFADDOM32828238,REDACTED UNDER DP ACT,2513.28,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2017,CFADDOM32828239,REDACTED UNDER DP ACT,685.44,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2017,CFADDOM32828647,REDACTED UNDER DP ACT,576.8,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842934,REDACTED UNDER DP ACT,8272,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843561,REDACTED UNDER DP ACT,8272,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842563,REDACTED UNDER DP ACT,12873.29,EBBERLEY HOUSE,89798,240319343,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843189,REDACTED UNDER DP ACT,12730.42,EBBERLEY HOUSE,89798,240319343,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842803,REDACTED UNDER DP ACT,21264.14,EDENMORE NURSING HOME,188548,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842804,REDACTED UNDER DP ACT,16380.5,EDENMORE NURSING HOME,188548,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843432,REDACTED UNDER DP ACT,21278.64,EDENMORE NURSING HOME,188548,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843433,REDACTED UNDER DP ACT,8507.33,EDENMORE NURSING HOME,188548,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842779,REDACTED UNDER DP ACT,2222.62,ELM TREE HOUSE RESIDENTIAL HOME,169721,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843408,REDACTED UNDER DP ACT,2222.62,ELM TREE HOUSE RESIDENTIAL HOME,169721,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32843058,REDACTED UNDER DP ACT,888.3,ELMS RESIDENTIAL HOME THE,336396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843684,REDACTED UNDER DP ACT,888.3,ELMS RESIDENTIAL HOME THE,336396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842577,REDACTED UNDER DP ACT,9628.52,ELMWOOD RESIDENTIAL HOME,90030,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843203,REDACTED UNDER DP ACT,9628.52,ELMWOOD RESIDENTIAL HOME,90030,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2017,CFADDAY32782745,REDACTED UNDER DP ACT,2292.31,EMPOWERING LIVES LIMITED,248207,,People Services,Individualised Support - Private (3rd),5706,B
