Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614517,REDACTED UNDER DP ACT,33301.88,MEADFOOT VIEW,394093,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614518,REDACTED UNDER DP ACT,2400,PALACE HOUSE CARE HOME,394149,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614519,REDACTED UNDER DP ACT,2866.52,CEDAR LODGE (MHA CEDAR LODGE),394235,755243136,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614520,REDACTED UNDER DP ACT,1789.6,MORTON GRANGE NURSING HOME,394375,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614521,REDACTED UNDER DP ACT,2400,DUNGATE MANOR,394395,151171250,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614522,REDACTED UNDER DP ACT,2400,SYCAMORE GROVE,394397,796642084,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614523,REDACTED UNDER DP ACT,3400,ROYAL STAR & GARTER,394445,216452971,Adult Care & Health,Care Spot - Private (3rd),5701,CHTY
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614524,REDACTED UNDER DP ACT,1540,CHANDOS LODGE CARE HOME,394505,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614525,REDACTED UNDER DP ACT,13318.14,FIELD LODGE,394518,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614526,REDACTED UNDER DP ACT,3300,KINGSWOOD COURT CARE HOME,394567,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614527,REDACTED UNDER DP ACT,2900,LONGBRIDGE DEVERILL NURSING HOME,394695,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614528,REDACTED UNDER DP ACT,1921.43,NORTHWAY HOUSE,394868,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614529,REDACTED UNDER DP ACT,3150,ST LUKES OXFORD,395003,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614530,REDACTED UNDER DP ACT,6337.46,HIGHDOWNS,395077,427748465,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614531,REDACTED UNDER DP ACT,1900,SOUTH WEST CARE HOMES LTD,395114,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614532,REDACTED UNDER DP ACT,23885.71,HOLDINGHAM GRANGE,395150,227069604,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614533,REDACTED UNDER DP ACT,20494.37,ROSE COURT CARE HOME,395176,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614534,REDACTED UNDER DP ACT,34812,HEART OF ENGLAND PROPERTIES LTD,395275,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614535,REDACTED UNDER DP ACT,2200,J&C HEALTHCARE LTD,395325,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614537,REDACTED UNDER DP ACT,4571.43,WOODSIDE HALL NURSING HOME,395145,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640317,REDACTED UNDER DP ACT,924.43,REDACTED UNDER DP ACT,110740,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640352,REDACTED UNDER DP ACT,1495.18,REDACTED UNDER DP ACT,211716,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640384,REDACTED UNDER DP ACT,957.17,REDACTED UNDER DP ACT,266217,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640394,REDACTED UNDER DP ACT,1004.85,REDACTED UNDER DP ACT,275389,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640408,REDACTED UNDER DP ACT,924.35,REDACTED UNDER DP ACT,284473,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640420,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,291739,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640432,REDACTED UNDER DP ACT,599.67,REDACTED UNDER DP ACT,298308,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640437,REDACTED UNDER DP ACT,521.46,REDACTED UNDER DP ACT,300613,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640440,REDACTED UNDER DP ACT,604.28,REDACTED UNDER DP ACT,302100,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640444,REDACTED UNDER DP ACT,702.1,REDACTED UNDER DP ACT,303191,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640448,REDACTED UNDER DP ACT,1267.67,REDACTED UNDER DP ACT,304449,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640450,REDACTED UNDER DP ACT,599.67,REDACTED UNDER DP ACT,306328,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640463,REDACTED UNDER DP ACT,906.36,REDACTED UNDER DP ACT,309783,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640468,REDACTED UNDER DP ACT,1078.14,REDACTED UNDER DP ACT,311512,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640473,REDACTED UNDER DP ACT,832.72,REDACTED UNDER DP ACT,313197,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640475,REDACTED UNDER DP ACT,924.35,REDACTED UNDER DP ACT,313860,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640486,REDACTED UNDER DP ACT,1312.38,REDACTED UNDER DP ACT,316668,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640490,REDACTED UNDER DP ACT,1422.12,REDACTED UNDER DP ACT,317554,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640505,REDACTED UNDER DP ACT,693.12,REDACTED UNDER DP ACT,321399,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640516,REDACTED UNDER DP ACT,665.28,REDACTED UNDER DP ACT,323390,,Children's Services,Bed Blocking payments (3rd),5727,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640518,REDACTED UNDER DP ACT,777,REDACTED UNDER DP ACT,323565,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640544,REDACTED UNDER DP ACT,1195.78,REDACTED UNDER DP ACT,329341,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640548,REDACTED UNDER DP ACT,1071.75,REDACTED UNDER DP ACT,329752,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640549,REDACTED UNDER DP ACT,980.8,REDACTED UNDER DP ACT,329846,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640555,REDACTED UNDER DP ACT,1474.13,REDACTED UNDER DP ACT,331049,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640557,REDACTED UNDER DP ACT,604.28,REDACTED UNDER DP ACT,331181,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640563,REDACTED UNDER DP ACT,756.07,REDACTED UNDER DP ACT,332176,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640564,REDACTED UNDER DP ACT,610.47,REDACTED UNDER DP ACT,332476,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640569,REDACTED UNDER DP ACT,1490.98,REDACTED UNDER DP ACT,333483,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640572,REDACTED UNDER DP ACT,767.18,REDACTED UNDER DP ACT,334200,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640581,REDACTED UNDER DP ACT,931.35,REDACTED UNDER DP ACT,336398,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640582,REDACTED UNDER DP ACT,924.35,REDACTED UNDER DP ACT,336930,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640584,REDACTED UNDER DP ACT,802.01,REDACTED UNDER DP ACT,337493,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640586,REDACTED UNDER DP ACT,1014.03,REDACTED UNDER DP ACT,337822,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640597,REDACTED UNDER DP ACT,517.12,REDACTED UNDER DP ACT,340743,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640604,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,343761,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640605,REDACTED UNDER DP ACT,832.72,REDACTED UNDER DP ACT,343931,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640614,REDACTED UNDER DP ACT,629.35,WALKER NICOLA,345416,,Children's Services,Carer Training Fee,5744,EY
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640617,REDACTED UNDER DP ACT,708,REDACTED UNDER DP ACT,345839,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640619,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,346052,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640622,REDACTED UNDER DP ACT,978.91,REDACTED UNDER DP ACT,346359,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640625,REDACTED UNDER DP ACT,2305.59,REDACTED UNDER DP ACT,347516,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640649,REDACTED UNDER DP ACT,761.53,REDACTED UNDER DP ACT,350303,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640653,REDACTED UNDER DP ACT,570.85,REDACTED UNDER DP ACT,351203,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640658,REDACTED UNDER DP ACT,599.67,REDACTED UNDER DP ACT,352253,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640661,REDACTED UNDER DP ACT,1682.84,REDACTED UNDER DP ACT,352456,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640667,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,353301,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640672,REDACTED UNDER DP ACT,732.28,REDACTED UNDER DP ACT,354093,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640673,REDACTED UNDER DP ACT,599.67,REDACTED UNDER DP ACT,354274,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640691,REDACTED UNDER DP ACT,525.66,REDACTED UNDER DP ACT,356243,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640701,REDACTED UNDER DP ACT,924.35,REDACTED UNDER DP ACT,357796,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640703,REDACTED UNDER DP ACT,598.2,REDACTED UNDER DP ACT,358077,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640704,REDACTED UNDER DP ACT,1169.65,REDACTED UNDER DP ACT,358126,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640709,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,358956,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640718,REDACTED UNDER DP ACT,512.98,REDACTED UNDER DP ACT,360447,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640727,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,362331,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640731,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,362990,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640732,REDACTED UNDER DP ACT,636.49,REDACTED UNDER DP ACT,363035,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640733,REDACTED UNDER DP ACT,540.19,REDACTED UNDER DP ACT,363335,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640740,REDACTED UNDER DP ACT,564.35,REDACTED UNDER DP ACT,364333,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640741,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,364339,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640747,REDACTED UNDER DP ACT,938.45,REDACTED UNDER DP ACT,364971,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640750,REDACTED UNDER DP ACT,540.19,REDACTED UNDER DP ACT,365754,,Children's Services,Birthday Presents - CIC,6004,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640751,REDACTED UNDER DP ACT,995.54,REDACTED UNDER DP ACT,365810,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640752,REDACTED UNDER DP ACT,563.91,REDACTED UNDER DP ACT,365817,,Children's Services,Residence & Child Arrangement Order,5716,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640762,REDACTED UNDER DP ACT,604.74,REDACTED UNDER DP ACT,366850,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640764,REDACTED UNDER DP ACT,1004.85,REDACTED UNDER DP ACT,366940,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640766,REDACTED UNDER DP ACT,1004.85,REDACTED UNDER DP ACT,367045,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640767,REDACTED UNDER DP ACT,610.47,REDACTED UNDER DP ACT,367046,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640773,REDACTED UNDER DP ACT,571.82,REDACTED UNDER DP ACT,368525,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640774,REDACTED UNDER DP ACT,1380.93,REDACTED UNDER DP ACT,368544,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640775,REDACTED UNDER DP ACT,951.35,REDACTED UNDER DP ACT,368551,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640782,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,368837,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640783,REDACTED UNDER DP ACT,1330.49,REDACTED UNDER DP ACT,368961,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640784,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,369004,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640792,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,369406,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640793,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,369432,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640802,REDACTED UNDER DP ACT,581.59,REDACTED UNDER DP ACT,370709,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640804,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,370885,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640808,REDACTED UNDER DP ACT,802.01,REDACTED UNDER DP ACT,371269,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640820,REDACTED UNDER DP ACT,502.18,REDACTED UNDER DP ACT,374776,,Children's Services,Residence & Child Arrangement Order,5716,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640831,REDACTED UNDER DP ACT,630.55,REDACTED UNDER DP ACT,376608,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640835,REDACTED UNDER DP ACT,594.57,REDACTED UNDER DP ACT,377066,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640839,REDACTED UNDER DP ACT,657.03,REDACTED UNDER DP ACT,377724,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640843,REDACTED UNDER DP ACT,711.82,REDACTED UNDER DP ACT,379202,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640845,REDACTED UNDER DP ACT,561.6,REDACTED UNDER DP ACT,379420,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640846,REDACTED UNDER DP ACT,610.35,REDACTED UNDER DP ACT,379468,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640848,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,379634,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640852,REDACTED UNDER DP ACT,918.3,REDACTED UNDER DP ACT,380072,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640853,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,380105,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640855,REDACTED UNDER DP ACT,520.77,REDACTED UNDER DP ACT,380233,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640856,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,380307,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640868,REDACTED UNDER DP ACT,1420.37,REDACTED UNDER DP ACT,381541,,Children's Services,Holiday Allowance - CIC,6005,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640874,REDACTED UNDER DP ACT,533.32,REDACTED UNDER DP ACT,382085,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640883,REDACTED UNDER DP ACT,1247.63,REDACTED UNDER DP ACT,383261,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640885,REDACTED UNDER DP ACT,1004.85,REDACTED UNDER DP ACT,383349,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640890,REDACTED UNDER DP ACT,524.97,REDACTED UNDER DP ACT,383576,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-08 00:00:00,CFBOUT36640894,REDACTED UNDER DP ACT,853.16,REDACTED UNDER DP ACT,384088,,Children's Services,Carer Training Fee,5744,INDV
