Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,11/01/2012,CFADDAY19831341,REDACTED UNDER DP ACT,2211.2,AROHA HOUSE LIMITED,216752,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/01/2012,CFADDAY19831342,REDACTED UNDER DP ACT,2211.2,AROHA HOUSE LIMITED,216752,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADDAY19831343,REDACTED UNDER DP ACT,2211.2,AROHA HOUSE LIMITED,216752,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/01/2012,CFADDAY19831344,REDACTED UNDER DP ACT,2211.2,AROHA HOUSE LIMITED,216752,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADDAY19831345,REDACTED UNDER DP ACT,2211.2,AROHA HOUSE LIMITED,216752,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869013,REDACTED UNDER DP ACT,7784.42,ARUNDEL HOUSE,89227,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869384,REDACTED UNDER DP ACT,4379,ARUNDEL HOUSE,201385,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869563,REDACTED UNDER DP ACT,882,ASHCROFT HOUSE LEEDS,280636,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869571,REDACTED UNDER DP ACT,1600,ASHEBOROUGH HOUSE CARE CENTRE,281379,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869325,REDACTED UNDER DP ACT,12743.43,ASHFIELD RESIDENTIAL HOME,173331,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19868997,REDACTED UNDER DP ACT,3353.04,ASHLEIGH MANOR,89097,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869126,REDACTED UNDER DP ACT,2762.04,ASSISSI COMMUNITY CARE,90460,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADDAY19831349,REDACTED UNDER DP ACT,634.5,ASSISTED LIVING SOUTH WEST,231671,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/01/2012,CFADRES19869453,REDACTED UNDER DP ACT,1012.8,ASTOR HALL,231831,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869560,REDACTED UNDER DP ACT,1030,AUDITCARE T/A KIRLENA HOUSE,279801,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869154,REDACTED UNDER DP ACT,4577.3,AUSTIN C-UNDER BARLEY CLOSE R HM,90702,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869242,REDACTED UNDER DP ACT,9738.68,AVENS CARE HOMES LTD,118327,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869572,REDACTED UNDER DP ACT,750,AVERLEA RESIDENTIAL HOME,282401,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869523,REDACTED UNDER DP ACT,952,AVON LEA NURSING HOME,267854,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869411,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869005,REDACTED UNDER DP ACT,1880,BARKER KI & GM T/A DAWN R C H,89142,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869024,REDACTED UNDER DP ACT,11090.34,BARN PARK RESIDENTIAL HOME,89354,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869313,REDACTED UNDER DP ACT,735.44,BARNFIELD HOUSE,168283,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19868959,REDACTED UNDER DP ACT,4496.66,BARNSTAPLE OLD PEOPLES H A HOSTL,87455,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869574,REDACTED UNDER DP ACT,1070,BARROCK COURT CARE HOME,282844,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869335,REDACTED UNDER DP ACT,5546.93,BARTON HOUSE RESIDENTIAL HOME,178688,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869402,REDACTED UNDER DP ACT,800,BARTON LODGE RESIDENTIAL HOME,207195,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869196,REDACTED UNDER DP ACT,782,BASCOMBE COURT,97577,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869106,REDACTED UNDER DP ACT,9990.46,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869530,REDACTED UNDER DP ACT,952,BAY TREE LODGE,271222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869220,REDACTED UNDER DP ACT,10193.04,BE SMART SOUTH WEST LTD,105345,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869176,REDACTED UNDER DP ACT,8125.42,BEACON COURT,90958,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869434,REDACTED UNDER DP ACT,1050,BEECH LAWN NURSING & RES HOME,226788,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869296,REDACTED UNDER DP ACT,730,BEECHCROFT CARE HOME,159338,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869404,REDACTED UNDER DP ACT,10326,BELMONT GRANGE,208839,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869070,REDACTED UNDER DP ACT,1310.14,BETTERCARE UK LTD,89948,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869164,REDACTED UNDER DP ACT,19056.63,BIDNA HOUSE,90844,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869073,REDACTED UNDER DP ACT,7507.96,BINDON CARE LTD,89979,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869518,REDACTED UNDER DP ACT,886,BIRCH COURT NURSING & RSDTL HOME,265631,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869514,REDACTED UNDER DP ACT,1130,BIRCHAMS GRANGE,264870,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869218,REDACTED UNDER DP ACT,7678.89,BLACKDOWN CARE LTD,103188,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869589,REDACTED UNDER DP ACT,6239.29,BLOSSOM FIELDS,285993,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADDOM19851098,REDACTED UNDER DP ACT,581.91,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869545,REDACTED UNDER DP ACT,12517.91,BODMEYRICK RESIDENTIAL HOME,277062,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869231,REDACTED UNDER DP ACT,1350,BOSENCE FARM COMMUNITY LTD,110443,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADDAY19831338,REDACTED UNDER DP ACT,522,BRACKEN TOR HOUSE,215900,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/01/2012,CFADDAY19831340,REDACTED UNDER DP ACT,802.56,BRACKEN TOR HOUSE,215900,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/01/2012,CFADRES19869413,REDACTED UNDER DP ACT,6316.59,BRACKEN TOR HOUSE,215900,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869295,REDACTED UNDER DP ACT,960.24,BRAEMAR HOUSE,157418,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES17302959,REDACTED UNDER DP ACT,-1020.46,BRAMBLE DOWN NURSING HOME,154485,,Adult & Community Services,Nursing Income,9366,B
18,Devon County Council,11/01/2012,CFADRES19869026,REDACTED UNDER DP ACT,2200,BRANDON RESIDENTIAL CARE HOME,89375,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869512,REDACTED UNDER DP ACT,950,BRANSFORD LTD T/A FERN HOUSE,264494,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869132,REDACTED UNDER DP ACT,6303.94,BRIARCROFT,90534,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19868950,REDACTED UNDER DP ACT,2611.28,BROADREACH HOUSE,87099,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869045,REDACTED UNDER DP ACT,4736.22,BRONTE RESIDENTIAL CARE HOME,89647,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869348,REDACTED UNDER DP ACT,2862,BROOK LODGE,186523,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19868976,REDACTED UNDER DP ACT,862,BUPA CARE SERVICES,88739,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADDAY19831242,REDACTED UNDER DP ACT,730.56,BURLINGTON CARE,160108,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/01/2012,CFADRES19869303,REDACTED UNDER DP ACT,3378.92,BURLINGTON CARE,160108,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869309,REDACTED UNDER DP ACT,874.92,BURNHAM NURSING & RESIDNTL CENTR,164760,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869066,REDACTED UNDER DP ACT,7953.84,C0MMUNITY PROJECTS NORTH DEVON,89902,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869439,REDACTED UNDER DP ACT,2026.7,CAMBERLEY COTTAGE,229198,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869271,REDACTED UNDER DP ACT,4392.52,CAMELOT HOUSE EMI NURSING HOME,144364,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869224,REDACTED UNDER DP ACT,15435.96,CAMPHILL DEVON COMMUNITY LTD,105994,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869468,REDACTED UNDER DP ACT,914.12,CARRINGTON HOUSE,240422,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869097,REDACTED UNDER DP ACT,16835.32,CASH DE,90200,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869054,REDACTED UNDER DP ACT,1812.78,CASTEL FROMA,89760,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869122,REDACTED UNDER DP ACT,1418.4,CASTLE ROAD RENT A/C,90446,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869489,REDACTED UNDER DP ACT,2036.2,CATHERINE HOUSE,251903,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869539,REDACTED UNDER DP ACT,1100,CERNE ABBAS,275155,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869052,REDACTED UNDER DP ACT,14786.46,CHANTRY CARE SERV-IN ADMINISTRTN,89744,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869074,REDACTED UNDER DP ACT,782,CHARLTON HOUSE R HME,89999,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869273,REDACTED UNDER DP ACT,5555.4,CHARTERHOUSE RESIDENTIAL HOME,146731,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869558,REDACTED UNDER DP ACT,970,CHASTON HOUSE/MRS P E LEATHAM,279695,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869319,REDACTED UNDER DP ACT,15052.53,CHELFAM HOUSE RESIDENTIAL HOME,170833,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869438,REDACTED UNDER DP ACT,584.68,CHERITON RESIDENTIAL & CARE HOME,229197,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19868948,REDACTED UNDER DP ACT,5581.62,CHIMES THE,87062,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19868954,REDACTED UNDER DP ACT,866.56,CHOICE CARE HOME,87299,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869276,REDACTED UNDER DP ACT,1372.6,CLEVEDON COURT NURSING HOME,150015,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,FINMH20223232,5359,3912,CLOUDS HOUSE,38166,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869478,REDACTED UNDER DP ACT,744.1,COACH HOUSE RESIDENTIAL HOME,246276,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869533,REDACTED UNDER DP ACT,916.3,COLLINGWOOD GRANGE NURSING HOME,272338,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869209,REDACTED UNDER DP ACT,1327.9,COLOMBINI E,101115,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869576,REDACTED UNDER DP ACT,1440,COOMBE HOUSE THE,283895,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19868963,REDACTED UNDER DP ACT,11743.26,COOMBESWOOD HOUSE,87540,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869249,REDACTED UNDER DP ACT,2004,COPPER BEECHES CARE HOME,121229,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869480,REDACTED UNDER DP ACT,1687.4,COPPICE LEA,247059,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869554,REDACTED UNDER DP ACT,1586.74,CORNERWAYS CARE HOME,278868,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869004,REDACTED UNDER DP ACT,8301.95,COURT HEALTHCARE LTD,89123,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19868972,REDACTED UNDER DP ACT,2292.52,COURT HOUSE RESIDENTIAL HOME,88684,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869245,REDACTED UNDER DP ACT,3683.58,COURT RETIREMENT RESIDENCE,119163,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869016,REDACTED UNDER DP ACT,4296.4,CRANE AC & EL/HARRIS MBC & DR AJ,89244,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869587,REDACTED UNDER DP ACT,900,CRANTOCK LODGE (NEW OWNERS),285672,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19868947,REDACTED UNDER DP ACT,3468.66,CREDENCE HOUSE,87058,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869096,REDACTED UNDER DP ACT,12301.66,CREDITON CARE & SUPPORT HOMES LT,90198,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869487,REDACTED UNDER DP ACT,3734.5,CROFT LODGE (NEW OWNERS),250761,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869237,REDACTED UNDER DP ACT,7766.14,CROOK M T/A SOUTHERNHAY RES HOME,115824,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19868936,REDACTED UNDER DP ACT,2313.34,CROSS PARK HOUSE,86782,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869234,REDACTED UNDER DP ACT,519.14,CROSSWAYS COMMUNITY,112705,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869071,REDACTED UNDER DP ACT,6934,CROWE GF,89970,945640606,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869001,REDACTED UNDER DP ACT,4689.8,DAVIES JL & PJ,89115,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19868989,REDACTED UNDER DP ACT,2997.72,DAY SUSAN OLD PEOPLES HOME,89018,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869573,REDACTED UNDER DP ACT,17082.86,DENE COURT RESIDENTIAL HOME,282520,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869174,REDACTED UNDER DP ACT,3470.22,DEVON & CORNWALL AUTISTIC,90937,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADDAY19831169,REDACTED UNDER DP ACT,1720.04,DEVON & CORNWALL AUTISTIC COMM T,88854,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADDAY19831170,REDACTED UNDER DP ACT,2434.12,DEVON & CORNWALL AUTISTIC COMM T,88854,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19868983,REDACTED UNDER DP ACT,1347.28,DEVON & CORNWALL AUTISTIC COMM T,88854,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869102,REDACTED UNDER DP ACT,23845.89,DEVON SHELTERED HOMES TRUST,90260,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19868971,REDACTED UNDER DP ACT,2486.86,DIAMOND CARE 2000 LTD,88681,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869200,REDACTED UNDER DP ACT,8923.1,DODGE C T/A WESTCLIFFE HOUSE,99246,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869028,REDACTED UNDER DP ACT,11417.56,DODGE T/A WESTCLIFFE HOUSE,89387,,Adult & Community Services,Care Spot - Private (3rd),5701,B
