Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030594,REDACTED UNDER DP ACT,1509.36,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030595,REDACTED UNDER DP ACT,1643.2,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030596,REDACTED UNDER DP ACT,1842.8,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030597,REDACTED UNDER DP ACT,2779.68,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030598,REDACTED UNDER DP ACT,1039.76,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030599,REDACTED UNDER DP ACT,1842.8,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030600,REDACTED UNDER DP ACT,1509.36,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030601,REDACTED UNDER DP ACT,1509.36,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030602,REDACTED UNDER DP ACT,2245.48,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030603,REDACTED UNDER DP ACT,1040.92,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030604,REDACTED UNDER DP ACT,1375.52,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030605,REDACTED UNDER DP ACT,1509.36,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030606,REDACTED UNDER DP ACT,1643.2,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030607,REDACTED UNDER DP ACT,1842.8,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030608,REDACTED UNDER DP ACT,1441.28,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030609,REDACTED UNDER DP ACT,2779.68,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030610,REDACTED UNDER DP ACT,1039.76,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030611,REDACTED UNDER DP ACT,1842.8,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030612,REDACTED UNDER DP ACT,1509.36,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030613,REDACTED UNDER DP ACT,1509.36,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030614,REDACTED UNDER DP ACT,2245.48,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030615,REDACTED UNDER DP ACT,1040.92,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030616,REDACTED UNDER DP ACT,1375.52,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030617,REDACTED UNDER DP ACT,1509.36,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030618,REDACTED UNDER DP ACT,1643.2,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030619,REDACTED UNDER DP ACT,1842.8,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030620,REDACTED UNDER DP ACT,1441.28,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030621,REDACTED UNDER DP ACT,2779.68,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030622,REDACTED UNDER DP ACT,1039.76,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030623,REDACTED UNDER DP ACT,1842.8,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030624,REDACTED UNDER DP ACT,1115.04,VICARAGE (2008) LTD THE,231427,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030626,REDACTED UNDER DP ACT,1236.52,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030627,REDACTED UNDER DP ACT,920.16,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030629,REDACTED UNDER DP ACT,1434.48,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030630,REDACTED UNDER DP ACT,981.6,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030631,REDACTED UNDER DP ACT,1810.08,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030632,REDACTED UNDER DP ACT,737.44,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030633,REDACTED UNDER DP ACT,528,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030634,REDACTED UNDER DP ACT,1276.08,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030636,REDACTED UNDER DP ACT,599.76,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030637,REDACTED UNDER DP ACT,533.76,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030638,REDACTED UNDER DP ACT,1299.03,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030640,REDACTED UNDER DP ACT,1068,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030657,REDACTED UNDER DP ACT,2175.49,NHS TORBAY AND SOUTH DEVON,290092,654941219,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030658,REDACTED UNDER DP ACT,623.7,NESTOR PRIMECARE SERV T/A ALLIED,290335,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030659,REDACTED UNDER DP ACT,2851.92,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030661,REDACTED UNDER DP ACT,663.32,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030662,REDACTED UNDER DP ACT,1392.72,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030663,REDACTED UNDER DP ACT,1964.52,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030664,REDACTED UNDER DP ACT,1492.2,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030665,REDACTED UNDER DP ACT,2267.22,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030666,REDACTED UNDER DP ACT,3276.48,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030668,REDACTED UNDER DP ACT,807.36,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030669,REDACTED UNDER DP ACT,807.36,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030670,REDACTED UNDER DP ACT,1345.6,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030671,REDACTED UNDER DP ACT,1006.32,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030672,REDACTED UNDER DP ACT,807.36,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030673,REDACTED UNDER DP ACT,1345.6,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030674,REDACTED UNDER DP ACT,1211.04,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030675,REDACTED UNDER DP ACT,663.2,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030676,REDACTED UNDER DP ACT,807.36,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030677,REDACTED UNDER DP ACT,928.48,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030678,REDACTED UNDER DP ACT,1337.92,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030679,REDACTED UNDER DP ACT,1345.6,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030680,REDACTED UNDER DP ACT,807.36,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030681,REDACTED UNDER DP ACT,1193.76,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030682,REDACTED UNDER DP ACT,1211.04,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030683,REDACTED UNDER DP ACT,1211.04,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030684,REDACTED UNDER DP ACT,1193.76,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030685,REDACTED UNDER DP ACT,1392.72,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030686,REDACTED UNDER DP ACT,1412.88,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030687,REDACTED UNDER DP ACT,1412.88,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030688,REDACTED UNDER DP ACT,1392.72,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030692,REDACTED UNDER DP ACT,530.56,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030701,REDACTED UNDER DP ACT,605.52,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030704,REDACTED UNDER DP ACT,663.2,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030706,REDACTED UNDER DP ACT,1326.4,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030709,REDACTED UNDER DP ACT,2237.6800000000003,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030710,REDACTED UNDER DP ACT,654.1,CHERISHEDCARE DEVON,304476,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030711,REDACTED UNDER DP ACT,567.2,CHERISHEDCARE DEVON,304476,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030714,REDACTED UNDER DP ACT,538.88,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030716,REDACTED UNDER DP ACT,522.88,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030717,REDACTED UNDER DP ACT,808.32,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030718,REDACTED UNDER DP ACT,588.24,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030719,REDACTED UNDER DP ACT,784.32,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030725,REDACTED UNDER DP ACT,1143.8,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030726,REDACTED UNDER DP ACT,1010.4,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030730,REDACTED UNDER DP ACT,653.6,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030731,REDACTED UNDER DP ACT,588.24,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030736,REDACTED UNDER DP ACT,538.88,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030738,REDACTED UNDER DP ACT,522.88,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030739,REDACTED UNDER DP ACT,808.32,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030740,REDACTED UNDER DP ACT,588.24,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030741,REDACTED UNDER DP ACT,784.32,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030745,REDACTED UNDER DP ACT,1143.8,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030746,REDACTED UNDER DP ACT,1010.4,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030749,REDACTED UNDER DP ACT,653.6,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030752,REDACTED UNDER DP ACT,588.24,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030753,REDACTED UNDER DP ACT,653.6,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030754,REDACTED UNDER DP ACT,4042.6,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030755,REDACTED UNDER DP ACT,26298.79,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030756,REDACTED UNDER DP ACT,1274.49,WEST COUNTRY ENABLING GROUP,331429,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
