Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,16/04/2018,EXCHEQ33787341,5100516C,5113.78,TED WRAGG MULTI ACADEMY TRUST,323696,,Children's Services,External Agency Staff,4321,WGA
18,Devon County Council,17/04/2018,CFINCID34198947,REDACTED UNDER DP ACT,18438.4,PHOENIX LEARNING & CARE LTD,100780,,Children's Services,Residential shortbreaks,5732,B
18,Devon County Council,17/04/2018,SCPCHILD34439255,102555 1/6,2744.83,SALVATION ARMY HOUSING ASSOC,160070,749563487,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,17/04/2018,CFINCID34198944,REDACTED UNDER DP ACT,845.5,SCOPE - FEES COLLECTION ACCOUNT,90767,,Children's Services,Community based care,5705,B
18,Devon County Council,17/04/2018,CFINCID34198945,REDACTED UNDER DP ACT,3766.56,SCOPE - FEES COLLECTION ACCOUNT,90767,,Children's Services,Residential shortbreaks,5732,B
18,Devon County Council,17/04/2018,EXCHEQ34216038,A90661,495.6,A B C ROOFING SERVICES,351862,568975171,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,17/04/2018,CFINCID34198948,REDACTED UNDER DP ACT,3376.95,ARK NURSING & CARE AGENCY,122068,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,17/04/2018,PUBHLTH34436627,Q417/816,1003.77,ARNOLDS PHARMACY,299780,163794477,"Community, Health, Environment & Prosperity",PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,17/04/2018,EXCHEQ34215937,O1507-W-0001,606.3,ASPENS,305132,931241262,Children's Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,17/04/2018,P2P40071767,30/03/2018,6787.76,ASSIST TEIGNBRIDGE,87348,,Adult Care & Health,Payments to Charities & Vol Providers,4902,BUSN
18,Devon County Council,17/04/2018,PUBHLTH34436629,Q417/818,1220.18,BAMPTON PHARMACY,299783,200204689,"Community, Health, Environment & Prosperity",PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,17/04/2018,CFINCID34198937,REDACTED UNDER DP ACT,565.2,BLATCHFORD'S INTERNATIONAL,18021,585759083,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,17/04/2018,CFINCID34198936,REDACTED UNDER DP ACT,538.2,BLATCHFORD'S INTERNATIONAL,18021,585759083,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,17/04/2018,PUBHLTH34436637,Q417/826,2510.69,DAY LEWIS PHARMACY,310359,100117200,"Community, Health, Environment & Prosperity",PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,17/04/2018,EXCHEQ34215984,3460/X2144G/10,9468.33,EXETER DIOCESAN BOARD OF FINANCE,23047,831899000,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,17/04/2018,EXCHEQ34215906,754,525,FLAMINGO POOL THE,42512,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,17/04/2018,CFINCID34199022,REDACTED UNDER DP ACT,3405,GLEESON MILLS CONSULTING,338982,,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,17/04/2018,CFINCID34199021,REDACTED UNDER DP ACT,594.9,GLEESON MILLS CONSULTING,338982,,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,17/04/2018,EXCHEQ34215971,0000007,575,GREENSPACE ((KINGSBRIDGE),172227,868214308,Children's Services,Building Mtce Works - programmed,2102,BUSN
18,Devon County Council,17/04/2018,EXCHEQ34215972,0001156,4323.92,GREENSPACE ((KINGSBRIDGE),172227,868214308,Children's Services,Building Mtce Works - programmed,2102,BUSN
18,Devon County Council,17/04/2018,SCPCHILD34439254,01-18-004 1/6,9456.11,KEYCHANGE CHARITY (EXETER),95976,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,17/04/2018,PUBHLTH34436624,Q417/813,955.22,PINHOE PHARMACY,292717,441116689,"Community, Health, Environment & Prosperity",PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,17/04/2018,CFINCID34198995,REDACTED UNDER DP ACT,864,SAFEBREAKS HOLIDAYS,289148,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,17/04/2018,EXCHEQ34215955,TA16807/INV008,5869.74,SCHOOLS ADVISORY SERVICE,70268,,Children's Services,Employee related Insurance externally pr,1830,BUSN
18,Devon County Council,17/04/2018,CFINCID34199017,REDACTED UNDER DP ACT,1680,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,17/04/2018,CFINCID34199019,REDACTED UNDER DP ACT,840,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,17/04/2018,CFINCID34199018,REDACTED UNDER DP ACT,720,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,17/04/2018,CFINCID34199015,REDACTED UNDER DP ACT,540,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,17/04/2018,CFINCID34199011,REDACTED UNDER DP ACT,3900,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,17/04/2018,CFINCID34199009,REDACTED UNDER DP ACT,1260,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,17/04/2018,EXCHEQ34215866,00341998,1279.7,STAGE ELECTRICS / S L X,7604,135534913,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,17/04/2018,P2P40072054,1101,600,STOP ABUSE FOR EVERYONE,257441,,Children's Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,17/04/2018,PUBHLTH34436620,Q417/89,5564.66,SUPERDRUG STORES,277140,777947160,"Community, Health, Environment & Prosperity",PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,17/04/2018,P2P40071931,00006987,860,WEBBER I J & SONS,74917,320782377,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,BUSN
18,Devon County Council,17/04/2018,SCPCHILD34439253,00006660 1/6,6980.63,WESTCOUNTRY HOUSING,264341,918221242,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,17/04/2018,EXCHEQ34216036,SP129002-6071,1325.59,ZURICH INSURANCE CO,21646,,Children's Services,Insurances,4204,BUSN
18,Devon County Council,17/04/2018,CFCHIL1734133312,REDACTED UNDER DP ACT,1440,DISABILITY FOCUS,196975,222560930,Children's Services,Section 17 Payments (3rd),5710,CHTY
18,Devon County Council,17/04/2018,SCPCHILD34439256,2018497 1/6,28678.05,YOUNG DEVON (IVYBRIDGE),120708,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,CHTY
18,Devon County Council,17/04/2018,CFINCID34198999,REDACTED UNDER DP ACT,584.6,PRITCHARD JANE,304476,,Children's Services,Community based care,5705,EY
18,Devon County Council,17/04/2018,CFBOUT34096277,REDACTED UNDER DP ACT,511.58,REDACTED UNDER DP ACT,306605,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,17/04/2018,CFBOUT34096446,REDACTED UNDER DP ACT,1014.03,REDACTED UNDER DP ACT,337822,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,17/04/2018,CFBOUT34096458,REDACTED UNDER DP ACT,504.72,REDACTED UNDER DP ACT,339748,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,17/04/2018,CFBOUT34096362,REDACTED UNDER DP ACT,521.55,REDACTED UNDER DP ACT,323390,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,17/04/2018,CFBOUT34096237,REDACTED UNDER DP ACT,592.46,REDACTED UNDER DP ACT,292820,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,17/04/2018,CFBOUT34096415,REDACTED UNDER DP ACT,1084.48,REDACTED UNDER DP ACT,332449,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,17/04/2018,CFBOUT34096330,REDACTED UNDER DP ACT,540.9,REDACTED UNDER DP ACT,317895,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,17/04/2018,CFBOUT34096261,REDACTED UNDER DP ACT,847.27,REDACTED UNDER DP ACT,302398,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,17/04/2018,CFBOUT34096204,REDACTED UNDER DP ACT,1040.3,REDACTED UNDER DP ACT,280456,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,17/04/2018,CFBOUT34096416,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,332476,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,17/04/2018,SCPCHILD34439265,UNI BURSARY,1668,REDACTED UNDER DP ACT,290451,,Children's Services,Contributions to Educational Estabs (3rd,5602,INDV
18,Devon County Council,17/04/2018,CFBOUT34096424,REDACTED UNDER DP ACT,533.78,REDACTED UNDER DP ACT,334074,,Children's Services,Residence & Child Arrangement Order,5716,INDV
18,Devon County Council,17/04/2018,CFBOUT34096240,REDACTED UNDER DP ACT,852.57,REDACTED UNDER DP ACT,293923,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,17/04/2018,CFBOUT34096116,REDACTED UNDER DP ACT,574.23,REDACTED UNDER DP ACT,207382,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,17/04/2018,CFBOUT34096222,REDACTED UNDER DP ACT,592.46,REDACTED UNDER DP ACT,287315,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,17/04/2018,CFBOUT34096291,REDACTED UNDER DP ACT,548.6,REDACTED UNDER DP ACT,309783,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,17/04/2018,CFBOUT34096466,REDACTED UNDER DP ACT,673.06,REDACTED UNDER DP ACT,341777,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,17/04/2018,CFBOUT34096380,REDACTED UNDER DP ACT,860,REDACTED UNDER DP ACT,327049,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,17/04/2018,CFBOUT34096441,REDACTED UNDER DP ACT,1070.44,REDACTED UNDER DP ACT,336962,,Children's Services,Retainer Fee (3rd),5721,INDV
18,Devon County Council,17/04/2018,CFBOUT34096504,REDACTED UNDER DP ACT,531.66,REDACTED UNDER DP ACT,347516,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,17/04/2018,CFBOUT34096477,REDACTED UNDER DP ACT,843.8,REDACTED UNDER DP ACT,343761,,Children's Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,17/04/2018,CFBOUT34096444,REDACTED UNDER DP ACT,563.7,REDACTED UNDER DP ACT,337493,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,17/04/2018,CFBOUT34096103,REDACTED UNDER DP ACT,842.05,REDACTED UNDER DP ACT,194330,,Children's Services,In-House Respite Fostering,5725,INDV
18,Devon County Council,17/04/2018,CFBOUT34096443,REDACTED UNDER DP ACT,959.54,REDACTED UNDER DP ACT,337366,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,17/04/2018,CFBOUT34096310,REDACTED UNDER DP ACT,757.97,REDACTED UNDER DP ACT,313860,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,17/04/2018,CFBOUT34096257,REDACTED UNDER DP ACT,521.46,REDACTED UNDER DP ACT,300613,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,17/04/2018,CFBOUT34096300,REDACTED UNDER DP ACT,572.1,REDACTED UNDER DP ACT,311512,,Children's Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,17/04/2018,CFBOUT34096406,REDACTED UNDER DP ACT,1697.79,REDACTED UNDER DP ACT,331049,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,17/04/2018,CFBOUT34096304,REDACTED UNDER DP ACT,1123.98,REDACTED UNDER DP ACT,312586,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,17/04/2018,CFBOUT34096421,REDACTED UNDER DP ACT,574.5,REDACTED UNDER DP ACT,333268,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,17/04/2018,CFBOUT34096440,REDACTED UNDER DP ACT,779.94,REDACTED UNDER DP ACT,336930,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,17/04/2018,CFBOUT34096306,REDACTED UNDER DP ACT,517.06,REDACTED UNDER DP ACT,313197,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,17/04/2018,CFBOUT34096434,REDACTED UNDER DP ACT,1325.29,REDACTED UNDER DP ACT,336235,,Children's Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,17/04/2018,CFBOUT34096409,REDACTED UNDER DP ACT,751.26,REDACTED UNDER DP ACT,331182,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,17/04/2018,CFBOUT34096233,REDACTED UNDER DP ACT,1514.16,REDACTED UNDER DP ACT,291861,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,17/04/2018,CFBOUT17903800,REDACTED UNDER DP ACT,-1514.16,REDACTED UNDER DP ACT,291861,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,17/04/2018,CFBOUT34096537,REDACTED UNDER DP ACT,744.39,REDACTED UNDER DP ACT,350796,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,17/04/2018,CFBOUT34096323,REDACTED UNDER DP ACT,676.55,REDACTED UNDER DP ACT,316668,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,17/04/2018,CFBOUT34096459,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,339752,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,17/04/2018,CFBOUT34096413,REDACTED UNDER DP ACT,713.06,REDACTED UNDER DP ACT,332176,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,17/04/2018,CFBOUT34096472,REDACTED UNDER DP ACT,743.45,REDACTED UNDER DP ACT,343453,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,17/04/2018,CFBOUT34096264,REDACTED UNDER DP ACT,1508.55,REDACTED UNDER DP ACT,303191,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,17/04/2018,CFBOUT34096357,REDACTED UNDER DP ACT,501.22,REDACTED UNDER DP ACT,322328,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,17/04/2018,CFBOUT34096437,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,336333,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,17/04/2018,CFBOUT34096395,REDACTED UNDER DP ACT,612.31,REDACTED UNDER DP ACT,329846,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,17/04/2018,CFBOUT34096345,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,320811,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,17/04/2018,CFBOUT34096467,REDACTED UNDER DP ACT,850.16,REDACTED UNDER DP ACT,341778,,Children's Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,17/04/2018,CFBOUT34096369,REDACTED UNDER DP ACT,515.33,REDACTED UNDER DP ACT,324725,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,17/04/2018,CFBOUT34096414,REDACTED UNDER DP ACT,663.02,REDACTED UNDER DP ACT,332435,,Children's Services,In-House Respite Fostering,5725,INDV
18,Devon County Council,17/04/2018,CFBOUT34096464,REDACTED UNDER DP ACT,517.12,REDACTED UNDER DP ACT,340743,,Adult Care & Health,Expenditure Control Account,EX22,INDV
18,Devon County Council,17/04/2018,CFBOUT34096336,REDACTED UNDER DP ACT,1861.38,REDACTED UNDER DP ACT,319298,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,17/04/2018,CFBOUT34096083,REDACTED UNDER DP ACT,923.74,REDACTED UNDER DP ACT,178822,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,17/04/2018,CFINCID34199006,REDACTED UNDER DP ACT,613.8,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Community based care,5705,LTD
18,Devon County Council,17/04/2018,CFINCID34199005,REDACTED UNDER DP ACT,1108.8,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Community based care,5705,LTD
18,Devon County Council,17/04/2018,EXCHEQ34216013,10732-122862-CP,983,ABSENCE PROTECTION LTD,244040,,Children's Services,Teacher supply cover insurance,1831,LTD
18,Devon County Council,17/04/2018,PUBHLTH34436622,Q417/811,5513.68,ALPHINGTON PHARMACY,280271,860631925,"Community, Health, Environment & Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,17/04/2018,P2P40072093,50302,1490,ALWAYS CLEANSING LTD,4085,540464070,Highways & Capital Development & Waste Management,Stationery,4203,LTD
18,Devon County Council,17/04/2018,PUBHLTH34436628,Q417/817,2785.9,ASDA STORES LTD,299782,362012792,"Community, Health, Environment & Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,17/04/2018,PUBHLTH34436639,Q417/828,3441.25,BESTWAY NATIONAL CHEMIST LTD,325445,146295159,"Community, Health, Environment & Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,17/04/2018,PUBHLTH34436615,Q417/84,47167.67,BOOTS THE CHEMIST LTD,86659,116300129,"Community, Health, Environment & Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,17/04/2018,EXCHEQ34215885,INV94721,647.5,EDUCATIONCITY LTD,135810,803420672,Children's Services,IT Software,4512,LTD
18,Devon County Council,17/04/2018,EXCHEQ34216025,INV91541,750.05,EDUCATIONCITY LTD,135810,803420672,Children's Services,IT Licences,4513,LTD
18,Devon County Council,17/04/2018,EXCHEQ34216016,93800,447,EDUCATIONCITY LTD,135810,803420672,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,17/04/2018,P2P40071072,134346,8984.53,EXCHANGE SUPPLIES LIMITED,349095,730269154,"Community, Health, Environment & Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,17/04/2018,P2P40072037,48211,420,EXJET SERVICES,4698,730071086,"Community, Health, Environment & Prosperity",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,17/04/2018,EXCHEQ34215976,10623,437.82,FIVE STAR SECURITY SERVS(SW)LTD,121725,807045645,Children's Services,Security Systems,2604,LTD
18,Devon County Council,17/04/2018,P2P40071215,1596,1694,G A EARTHWORKS LTD,326431,162706318,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,17/04/2018,HQ34408265,3533,1774,G M CONTRACTORS DEVON LTD,294305,875936367,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,17/04/2018,HIGHWAYS17813435,00386034,-520.88,G4S CASH SOLUTIONS (UK) LTD,21827,238560256,Highways & Capital Development & Waste Management,Bank & Cash Charges,4205,LTD
18,Devon County Council,17/04/2018,P2P40072017,747923,5037.3,GLASDON UK LIMITED,4350,155847044,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,17/04/2018,EXCHEQ34215879,30397,696.86,GLEN CLEANING COMPANY LTD,79190,357835908,Children's Services,Cleaning Services,2601,LTD
