Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,07/09/2011,CFSUPP19956165,REDACTED UNDER DP ACT,2238.4,TOR HOMES-RENT ACCOUNT,117862,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956166,REDACTED UNDER DP ACT,2762.08,TOR HOMES-RENT ACCOUNT,117862,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956167,REDACTED UNDER DP ACT,2267.68,TOR HOMES-RENT ACCOUNT,117862,,Adult & Community Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956168,REDACTED UNDER DP ACT,2282.16,TOR HOMES-RENT ACCOUNT,117862,,Adult & Community Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956169,REDACTED UNDER DP ACT,2124.8,TOR HOMES-RENT ACCOUNT,117862,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956170,REDACTED UNDER DP ACT,2897.44,TOR HOMES-RENT ACCOUNT,117862,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956171,REDACTED UNDER DP ACT,1737.58,TOR HOMES-RENT ACCOUNT,117862,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956173,REDACTED UNDER DP ACT,3441.64,H F T LTD,118027,,Adult & Community Services,Floating Support Service (3rd),5708,LTD
18,Devon County Council,07/09/2011,CFSUPP19956174,REDACTED UNDER DP ACT,5460,ORDINARY LIVING LTD,118033,,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,07/09/2011,CFSUPP19956175,REDACTED UNDER DP ACT,13038.54,BECK,118050,,Adult & Community Services,Floating Support Service (3rd),5708,INDV
18,Devon County Council,07/09/2011,CFSUPP19956178,REDACTED UNDER DP ACT,694.4,HOWLETT,118066,,Adult & Community Services,Accomodation Based Services (3rd),5707,INDV
18,Devon County Council,07/09/2011,CFSUPP19956180,REDACTED UNDER DP ACT,984.62,ANCHOR TRUST (SUTTON),118069,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956184,REDACTED UNDER DP ACT,3148.05,S I L S,118077,,Adult & Community Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956186,REDACTED UNDER DP ACT,615.09,METHODIST HOMES HSNG ASSC(RENTS),120532,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956191,REDACTED UNDER DP ACT,43324.95,LIFEWAYS COMM CARE,120557,,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,07/09/2011,CFSUPP19956192,REDACTED UNDER DP ACT,2025.8,BROWN,120559,,Adult & Community Services,Floating Support Service (3rd),5708,INDV
18,Devon County Council,07/09/2011,CFSUPP19956193,REDACTED UNDER DP ACT,19252.62,CHRISTIAN ALLIANCE H A(SP PMTS),120564,,Adult & Community Services,Accomodation Based Services (3rd),5707,B
18,Devon County Council,07/09/2011,CFSUPP19956194,REDACTED UNDER DP ACT,6244.81,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult & Community Services,Floating Support Service (3rd),5708,LTD
18,Devon County Council,07/09/2011,CFSUPP19956195,REDACTED UNDER DP ACT,2247.76,SANCTUARY HOUSING ASSOCIATION,120572,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956196,REDACTED UNDER DP ACT,1977.32,SANCTUARY HOUSING ASSOCIATION,120572,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956197,REDACTED UNDER DP ACT,1922.56,SANCTUARY HOUSING ASSOCIATION,120572,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956198,REDACTED UNDER DP ACT,1951.44,SANCTUARY HOUSING ASSOCIATION,120572,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956200,REDACTED UNDER DP ACT,2497.95,HOUSE OF HEROES,120577,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956201,REDACTED UNDER DP ACT,4050.96,LEWIS,120578,,Adult & Community Services,Accomodation Based Services (3rd),5707,INDV
18,Devon County Council,07/09/2011,CFSUPP19956202,REDACTED UNDER DP ACT,870.24,ABBEYFIELD (TIVERTON) SOC LTD,120579,,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,07/09/2011,CFSUPP19956203,REDACTED UNDER DP ACT,1041.68,BAXTER,123276,,Adult & Community Services,Accomodation Based Services (3rd),5707,INDV
18,Devon County Council,07/09/2011,CFSUPP19956204,REDACTED UNDER DP ACT,2387.34,MEADOWSIDE,123279,918387782,Adult & Community Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956205,REDACTED UNDER DP ACT,971.76,ATLANTIC SUPPORT(SUPPPEOPLE ONLY,123298,,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,07/09/2011,CFSUPP19956206,REDACTED UNDER DP ACT,2075.6,RED DEVON HOUSING LTD,123299,,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,07/09/2011,CFSUPP19956207,REDACTED UNDER DP ACT,7914.86,BETHANY CHRISTIAN COMM HOUSE PRJ,123304,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956208,REDACTED UNDER DP ACT,4629.76,ILG SUPPORTED LIVING,123311,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956212,REDACTED UNDER DP ACT,886.74,PENINSULA CARE LTD,131073,,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,07/09/2011,CFSUPP19956213,REDACTED UNDER DP ACT,21614.69,BOURNEMOUTH CHURCHES HSING ASSOC,131074,,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,07/09/2011,CFSUPP19956214,REDACTED UNDER DP ACT,667.44,WELLMAN,131080,,Adult & Community Services,Accomodation Based Services (3rd),5707,INDV
18,Devon County Council,07/09/2011,CFSUPP19956215,REDACTED UNDER DP ACT,730.08,GUINNESS TRUST-RENT ACCT(SP ONLY,131551,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956216,REDACTED UNDER DP ACT,34873.16,SOUTH HAMS SUPPORT SERVS(DSP),131666,,Adult & Community Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956218,REDACTED UNDER DP ACT,4565.44,SPRINGFIELDS SUPPORTING PEOPLE,135546,,Adult & Community Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956220,REDACTED UNDER DP ACT,2915.04,MID DEVON DST CNL(CAREFIRST ONLY,149376,,Adult & Community Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,07/09/2011,CFSUPP19956221,REDACTED UNDER DP ACT,2778.96,MID DEVON DST CNL(CAREFIRST ONLY,149376,,Adult & Community Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,07/09/2011,CFSUPP19956222,REDACTED UNDER DP ACT,904.84,MID DEVON DST CNL(CAREFIRST ONLY,149376,,Adult & Community Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,07/09/2011,CFSUPP19956223,REDACTED UNDER DP ACT,1744.92,MID DEVON DST CNL(CAREFIRST ONLY,149376,,Adult & Community Services,Contributions to Private Contractors (3r,5751,WGA
18,Devon County Council,07/09/2011,CFSUPP19956224,REDACTED UNDER DP ACT,2494.88,MID DEVON DST CNL(CAREFIRST ONLY,149376,,Adult & Community Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,07/09/2011,CFSUPP19956225,REDACTED UNDER DP ACT,2510,MID DEVON DST CNL(CAREFIRST ONLY,149376,,Adult & Community Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,07/09/2011,CFSUPP19956226,REDACTED UNDER DP ACT,2197.28,MID DEVON DST CNL(CAREFIRST ONLY,149376,,Adult & Community Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,07/09/2011,CFSUPP19956227,REDACTED UNDER DP ACT,7129.41,MID DEVON DST CNL(CAREFIRST ONLY,149376,,Adult & Community Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,07/09/2011,CFSUPP19956228,REDACTED UNDER DP ACT,3774,MID DEVON DST CNL(CAREFIRST ONLY,149376,,Adult & Community Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,07/09/2011,CFSUPP19956229,REDACTED UNDER DP ACT,2824.32,MID DEVON DST CNL(CAREFIRST ONLY,149376,,Adult & Community Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,07/09/2011,CFSUPP19956230,REDACTED UNDER DP ACT,1355.16,MID DEVON DST CNL(CAREFIRST ONLY,149376,,Adult & Community Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,07/09/2011,CFSUPP19956231,REDACTED UNDER DP ACT,2071.2,TEIGN HOUSING,152657,,Adult & Community Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956233,REDACTED UNDER DP ACT,1802.4,TEIGN HOUSING,152657,,Adult & Community Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956235,REDACTED UNDER DP ACT,1892,TEIGN HOUSING,152657,,Adult & Community Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956236,REDACTED UNDER DP ACT,2298.72,TEIGN HOUSING,152657,,Adult & Community Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956237,REDACTED UNDER DP ACT,2250.4,TEIGN HOUSING,152657,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956238,REDACTED UNDER DP ACT,1488.8,TEIGN HOUSING,152657,,Adult & Community Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956239,REDACTED UNDER DP ACT,2160.8,TEIGN HOUSING,152657,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956240,REDACTED UNDER DP ACT,1847.2,TEIGN HOUSING,152657,,Adult & Community Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956241,REDACTED UNDER DP ACT,1892,TEIGN HOUSING,152657,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956242,REDACTED UNDER DP ACT,2295.2,TEIGN HOUSING,152657,,Adult & Community Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956243,REDACTED UNDER DP ACT,2564,TEIGN HOUSING,152657,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956244,REDACTED UNDER DP ACT,2564,TEIGN HOUSING,152657,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956245,REDACTED UNDER DP ACT,2564,TEIGN HOUSING,152657,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956246,REDACTED UNDER DP ACT,1198.79,TEIGN HOUSING,152657,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956247,REDACTED UNDER DP ACT,4296,SELF UNLIMITED/COTTAGE RURAL ENT,155368,294003866,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,07/09/2011,CFSUPP19956250,REDACTED UNDER DP ACT,37393.98,SELBORNE CARE LTD,193123,,Adult & Community Services,Floating Support Service (3rd),5708,LTD
18,Devon County Council,07/09/2011,CFSUPP19956252,REDACTED UNDER DP ACT,46369.08,CARR GOMM SOCIETY,201197,,Adult & Community Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956255,REDACTED UNDER DP ACT,1358.8,TARKA HOUSING LTD,219314,918221242,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,07/09/2011,CFSUPP19956256,REDACTED UNDER DP ACT,831.68,TARKA HOUSING LTD,219314,918221242,Adult & Community Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,07/09/2011,CFSUPP19956257,REDACTED UNDER DP ACT,1995.92,TARKA HOUSING LTD,219314,918221242,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,07/09/2011,CFSUPP19956258,REDACTED UNDER DP ACT,2457.04,TARKA HOUSING LTD,219314,918221242,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,07/09/2011,CFSUPP19956259,REDACTED UNDER DP ACT,2307.28,TARKA HOUSING LTD,219314,918221242,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,07/09/2011,CFSUPP19956260,REDACTED UNDER DP ACT,2375.68,TARKA HOUSING LTD,219314,918221242,Adult & Community Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,07/09/2011,CFSUPP19956261,REDACTED UNDER DP ACT,3889.38,TARKA HOUSING LTD,219314,918221242,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,07/09/2011,CFSUPP19956262,REDACTED UNDER DP ACT,2562,TARKA HOUSING LTD,219314,918221242,Adult & Community Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,07/09/2011,CFSUPP19956263,REDACTED UNDER DP ACT,2129.6,TARKA HOUSING LTD,219314,918221242,Adult & Community Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,07/09/2011,CFSUPP19956264,REDACTED UNDER DP ACT,1646.48,TARKA HOUSING LTD,219314,918221242,Adult & Community Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,07/09/2011,CFSUPP19956265,REDACTED UNDER DP ACT,1939.28,TARKA HOUSING LTD,219314,918221242,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,07/09/2011,CFSUPP19956266,REDACTED UNDER DP ACT,2407.12,TARKA HOUSING LTD,219314,918221242,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,07/09/2011,CFSUPP19956267,REDACTED UNDER DP ACT,1203.02,ALABARE CHRISTIAN CARE CENTRES,226086,,Adult & Community Services,Accomodation Based Services (3rd),5707,B
18,Devon County Council,07/09/2011,CFSUPP19956270,REDACTED UNDER DP ACT,33847.65,INDEPENDENT FUTURES,261288,,Adult & Community Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,07/09/2011,CSET19964766,1130,12600,BISHOP DUNSTAN SCHOOL,150476,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,07/09/2011,CYPIHRES17306326,5664341,-7832.13,N H S DEVON (DEVON PCT),203068,,Children & Younger Persons,CYPS Contracts,5781,WGA
18,Devon County Council,07/09/2011,CYPIHRES19974105,5663674,11400,N H S DEVON (DEVON PCT),203068,,Children & Younger Persons,CYPS Contracts,5781,WGA
18,Devon County Council,07/09/2011,CYPIHRES19975015,RB/I455307,488,J L A LIMITED,47474,566894869,Children & Younger Persons,Equipment,4001,LTD
18,Devon County Council,07/09/2011,CYPNMLOC19980756,1880,589,SOUTHERN CHILDCARE LTD/PHOENIX,106429,,Children & Younger Persons,Residential Respite Care - Private (3rd),5732,LTD
18,Devon County Council,07/09/2011,CYPNMLOC19980762,1117,13750,BISHOP DUNSTAN SCHOOL,150476,,Children & Younger Persons,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,07/09/2011,EXCHEQ17310682,48842052/1A,-1063.87,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,07/09/2011,EXCHEQ17310686,48849758/1A,-533.83,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,07/09/2011,EXCHEQ17310689,3146,-1312.5,1ST OFFICE EQUIPMENT LTD,166676,841708723,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,07/09/2011,EXCHEQ17310690,3147,-1985.45,1ST OFFICE EQUIPMENT LTD,166676,841708723,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,07/09/2011,EXCHEQ17310691,INV0291412CR,-1388.45,MARTINDALES LTD,281960,497936373,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,07/09/2011,EXCHEQ20083646,INTERVIEW EXP07,537.6,CHAMBERS,280983,,Children & Younger Persons,Interview Related Expenses,1821,INDV
18,Devon County Council,07/09/2011,EXCHEQ20087405,7421/PL,679,JADE ADEN SERVICES LTD,262977,580150759,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,07/09/2011,EXCHEQ20087417,2025924277,604.72,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,07/09/2011,EXCHEQ20087429,BS1279793,1406.94,BROWNS BOOKS FOR STUDENTS,20294,347630450,Children & Younger Persons,Books & Publications,4006,LTD
18,Devon County Council,07/09/2011,EXCHEQ20087431,BS1282268,1181.68,BROWNS BOOKS FOR STUDENTS,20294,347630450,Children & Younger Persons,Books & Publications,4006,LTD
18,Devon County Council,07/09/2011,EXCHEQ20087450,15,2009.47,WONNACOTT SHANE,114604,,Children & Younger Persons,Other Building Maintenance,2251,SOLE
18,Devon County Council,07/09/2011,EXCHEQ20087453,258984,434.71,SOUTH WEST COMMUNICATIONS GROUP,21387,430437186,Children & Younger Persons,Telephones (Excl Mobiles & Smart Phones),4502,BUSN
18,Devon County Council,07/09/2011,EXCHEQ20087465,1934,699,SCHOOL PUPIL TRACKER LTD,239678,979037867,Children & Younger Persons,Curriculum Support (Schools),4376,LTD
18,Devon County Council,07/09/2011,EXCHEQ20087467,RT/SR/10000910,894.25,ALAN TODD AND SON LIMITED,15212,141989244,Children & Younger Persons,Minor Improvements,2261,LTD
18,Devon County Council,07/09/2011,EXCHEQ20087468,RT/SR/10000911,475,ALAN TODD AND SON LIMITED,15212,141989244,Children & Younger Persons,Minor Improvements,2261,LTD
18,Devon County Council,07/09/2011,EXCHEQ20087470,2199,545,SCHOOL PUPIL TRACKER LTD,239678,979037867,Children & Younger Persons,Training inc Travel Costs,1802,LTD
18,Devon County Council,07/09/2011,EXCHEQ20087471,2026020898,629.31,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,07/09/2011,EXCHEQ20087475,50068428/1,582.77,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,07/09/2011,EXCHEQ20087477,8263217,874.72,CONSORTIUM THE,60664,639788763,Children & Younger Persons,Furniture,4002,BUSN
18,Devon County Council,07/09/2011,EXCHEQ20087506,43708,2669.36,GLEN CLEANING COMPANY LTD,79190,357835908,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,07/09/2011,EXCHEQ20087510,348,805,I T A INTERIORS,225320,885234891,Children & Younger Persons,Minor Improvements,2261,BUSN
18,Devon County Council,07/09/2011,EXCHEQ20087515,11730,497.46,NICHOLS MIKE,218885,510585663,Children & Younger Persons,Other Building Maintenance,2251,BUSN
