Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,03/09/2014,CFADDOM31484454,REDACTED UNDER DP ACT,579.6,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADDOM31484458,REDACTED UNDER DP ACT,790.05,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADDOM31484460,REDACTED UNDER DP ACT,917.7,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADDOM31484464,REDACTED UNDER DP ACT,759,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADDOM31484466,REDACTED UNDER DP ACT,579.6,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADDOM31484469,REDACTED UNDER DP ACT,966,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADDOM31484470,REDACTED UNDER DP ACT,572.7,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADDOM31485329,REDACTED UNDER DP ACT,538.2,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,ICS31844003,00274430,896.39,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Other - Private (3rd),5705,B
18,Devon County Council,10/09/2014,ICS31844087,00276723,983.33,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Other - Private (3rd),5705,B
18,Devon County Council,17/09/2014,ICS31844160,00278321,1259.46,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Other - Private (3rd),5705,B
18,Devon County Council,24/09/2014,ICS31844265,00279974,1123.04,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Other - Private (3rd),5705,B
18,Devon County Council,01/09/2014,RECSERV31900697,00267316,3413.37,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Corporate Services,External Agency Staff,4321,B
18,Devon County Council,17/09/2014,RECSERV31900966,00257178,4485.44,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Corporate Services,External Agency Staff,4321,B
18,Devon County Council,17/09/2014,RECSERV31900967,00274495,4351.02,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Corporate Services,External Agency Staff,4321,B
18,Devon County Council,17/09/2014,RECSERV31900968,00272782,4456.79,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Corporate Services,External Agency Staff,4321,B
18,Devon County Council,22/09/2014,RECSERV31901003,00269379,6152.46,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Corporate Services,External Agency Staff,4321,B
18,Devon County Council,03/09/2014,CFADRES31506680,REDACTED UNDER DP ACT,1269.42,NUTLEY LODGE,89120,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507328,REDACTED UNDER DP ACT,941.4,NUTLEY LODGE,89120,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31507073,REDACTED UNDER DP ACT,2252,OAK HOUSE,244550,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507731,REDACTED UNDER DP ACT,2438.53,OAK HOUSE,244550,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506920,REDACTED UNDER DP ACT,5267.81,OAK HOUSE CARE HOME,154484,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507570,REDACTED UNDER DP ACT,6674.54,OAK HOUSE CARE HOME,154484,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/09/2014,CFADDOM31484756,REDACTED UNDER DP ACT,843.6,OAKFIELD INDEPENDENT CARE AND,253505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/09/2014,CFADDOM31485169,REDACTED UNDER DP ACT,863.04,OAKFIELD INDEPENDENT CARE AND,253505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/09/2014,CFADDOM31485170,REDACTED UNDER DP ACT,556.18,OAKFIELD INDEPENDENT CARE AND,253505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/09/2014,CFADDOM31485175,REDACTED UNDER DP ACT,687.53,OAKFIELD INDEPENDENT CARE AND,253505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/09/2014,CFADDOM31485177,REDACTED UNDER DP ACT,531.96,OAKFIELD INDEPENDENT CARE AND,253505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/09/2014,CFADDOM31485178,REDACTED UNDER DP ACT,781.76,OAKFIELD INDEPENDENT CARE AND,253505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/09/2014,CFADDOM31485179,REDACTED UNDER DP ACT,684.04,OAKFIELD INDEPENDENT CARE AND,253505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/09/2014,CFADDOM31485180,REDACTED UNDER DP ACT,624.96,OAKFIELD INDEPENDENT CARE AND,253505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADDOM31485343,REDACTED UNDER DP ACT,602.64,OAKFIELD INDEPENDENT CARE AND,253505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506791,REDACTED UNDER DP ACT,13465.76,OAKLANDS RESIDENTIAL CARE HOME,90566,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507441,REDACTED UNDER DP ACT,19443.6,OAKLANDS RESIDENTIAL CARE HOME,90566,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507311,REDACTED UNDER DP ACT,1677.22,OAKTREE COURT NURSING HOME,88970,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/09/2014,CFADDOM31484173,REDACTED UNDER DP ACT,502.6,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/09/2014,CFADDOM31484175,REDACTED UNDER DP ACT,962.12,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/09/2014,CFADDOM31484183,REDACTED UNDER DP ACT,915,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/09/2014,CFADDOM31484185,REDACTED UNDER DP ACT,1050,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/09/2014,CFADDOM31484187,REDACTED UNDER DP ACT,976.48,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/09/2014,CFADDOM31484188,REDACTED UNDER DP ACT,1050,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/09/2014,CFADDOM31485590,REDACTED UNDER DP ACT,502.6,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/09/2014,CFADDOM31485593,REDACTED UNDER DP ACT,962.12,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/09/2014,CFADDOM31485600,REDACTED UNDER DP ACT,915,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/09/2014,CFADDOM31485602,REDACTED UNDER DP ACT,1050,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/09/2014,CFADDOM31485605,REDACTED UNDER DP ACT,976.48,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/09/2014,CFADDOM31485606,REDACTED UNDER DP ACT,1050,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/09/2014,CFADDOM31485608,REDACTED UNDER DP ACT,646.8,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/09/2014,CFADDAY31463569,REDACTED UNDER DP ACT,2092,OCEAN CARE SOLUTIONS LTD,287932,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/09/2014,CFADRES31507161,REDACTED UNDER DP ACT,6513.37,OCEAN VIEW CARE HOME,300456,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507823,REDACTED UNDER DP ACT,6500.5,OCEAN VIEW CARE HOME,300456,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/09/2014,CFADDAY31464670,REDACTED UNDER DP ACT,627.9,OGWELL GRANGE LTD,110454,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/09/2014,CFADDAY31464671,REDACTED UNDER DP ACT,600.6,OGWELL GRANGE LTD,110454,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/09/2014,CFADDAY31464672,REDACTED UNDER DP ACT,600.6,OGWELL GRANGE LTD,110454,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/09/2014,CFADDAY31464673,REDACTED UNDER DP ACT,655.2,OGWELL GRANGE LTD,110454,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506873,REDACTED UNDER DP ACT,17429.33,OGWELL GRANGE LTD,110454,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507523,REDACTED UNDER DP ACT,17134.44,OGWELL GRANGE LTD,110454,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31507216,REDACTED UNDER DP ACT,1015.52,OLD QUARRIES,313061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507877,REDACTED UNDER DP ACT,1015.52,OLD QUARRIES,313061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506870,REDACTED UNDER DP ACT,11910.71,OLD VICARAGE OTTERTON,107590,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31507183,REDACTED UNDER DP ACT,850,OLDERCARE/ST MAGNUS & ROSEMARY P,303723,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507845,REDACTED UNDER DP ACT,850,OLDERCARE/ST MAGNUS & ROSEMARY P,303723,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506756,REDACTED UNDER DP ACT,14590.74,OLDWAY HEIGHTS,90182,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507406,REDACTED UNDER DP ACT,14590.74,OLDWAY HEIGHTS,90182,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/09/2014,CFADDOM31484193,REDACTED UNDER DP ACT,601.75,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/09/2014,CFADDOM31484195,REDACTED UNDER DP ACT,1460.89,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/09/2014,CFADDOM31484198,REDACTED UNDER DP ACT,507.52,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/09/2014,CFADDOM31484203,REDACTED UNDER DP ACT,797.5,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/09/2014,CFADDOM31484204,REDACTED UNDER DP ACT,913.52,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/09/2014,CFADDOM31484205,REDACTED UNDER DP ACT,601.75,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/09/2014,CFADDOM31484207,REDACTED UNDER DP ACT,616.27,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/09/2014,CFADDOM31484210,REDACTED UNDER DP ACT,812,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/09/2014,CFADDOM31484214,REDACTED UNDER DP ACT,1406.5,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/09/2014,CFADDOM31485612,REDACTED UNDER DP ACT,594.5,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/09/2014,CFADDOM31485614,REDACTED UNDER DP ACT,902.63,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/09/2014,CFADDOM31485621,REDACTED UNDER DP ACT,797.5,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/09/2014,CFADDOM31485622,REDACTED UNDER DP ACT,938.89,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/09/2014,CFADDOM31485623,REDACTED UNDER DP ACT,587.25,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/09/2014,CFADDOM31485625,REDACTED UNDER DP ACT,623.52,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/09/2014,CFADDOM31485626,REDACTED UNDER DP ACT,739.5,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/09/2014,CFADDOM31485629,REDACTED UNDER DP ACT,797.5,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/09/2014,CFADDOM31485633,REDACTED UNDER DP ACT,1315.89,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/09/2014,CFADDOM31485638,REDACTED UNDER DP ACT,558.25,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/09/2014,CFADDAY31462977,REDACTED UNDER DP ACT,4182,ORCHARD VIEW CARE HOME,89507,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/09/2014,CFADDAY31462978,REDACTED UNDER DP ACT,2768.92,ORCHARD VIEW CARE HOME,89507,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/09/2014,CFADDAY31463004,REDACTED UNDER DP ACT,2432.35,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/09/2014,CFADDAY31463005,REDACTED UNDER DP ACT,1475,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/09/2014,CFADDAY31463006,REDACTED UNDER DP ACT,1475,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/09/2014,CFADDAY31463007,REDACTED UNDER DP ACT,2360,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/09/2014,CFADDAY31463008,REDACTED UNDER DP ACT,2065,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/09/2014,CFADDAY31463009,REDACTED UNDER DP ACT,2065,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/09/2014,CFADDAY31463010,REDACTED UNDER DP ACT,2065,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/09/2014,CFADDAY31463011,REDACTED UNDER DP ACT,2330.9,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/09/2014,CFADDAY31463012,REDACTED UNDER DP ACT,2065,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/09/2014,CFADDAY31463013,REDACTED UNDER DP ACT,1475,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/09/2014,CFADDAY31463014,REDACTED UNDER DP ACT,2360,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/09/2014,CFADDAY31463015,REDACTED UNDER DP ACT,2360,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/09/2014,CFADDAY31463016,REDACTED UNDER DP ACT,2610,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/09/2014,CFADRES31506806,REDACTED UNDER DP ACT,3092.58,OTTERHAYES TRUST LTD,90675,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507456,REDACTED UNDER DP ACT,3175.94,OTTERHAYES TRUST LTD,90675,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31507118,REDACTED UNDER DP ACT,7352.36,OVERLEAT RESIDENTIAL CARE HOME,281124,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507779,REDACTED UNDER DP ACT,7737.64,OVERLEAT RESIDENTIAL CARE HOME,281124,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/09/2014,CFADDOM31485206,REDACTED UNDER DP ACT,618,PALADIN LIFE LIMITED,292755,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/09/2014,CFADDOM31485207,REDACTED UNDER DP ACT,618,PALADIN LIFE LIMITED,292755,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/09/2014,CFADDOM31485210,REDACTED UNDER DP ACT,801.35,PALADIN LIFE LIMITED,292755,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/09/2014,CFADDOM31485211,REDACTED UNDER DP ACT,835.45,PALADIN LIFE LIMITED,292755,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADDOM31485349,REDACTED UNDER DP ACT,1050,PALM HOME CARE,285808,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/09/2014,CFADDOM31485654,REDACTED UNDER DP ACT,555,PALM HOME CARE,285808,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/09/2014,CFADDOM31485655,REDACTED UNDER DP ACT,791.25,PALM HOME CARE,285808,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506869,REDACTED UNDER DP ACT,1574.46,PARADISE HOUSE ASSOCIATION LTD,107043,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507519,REDACTED UNDER DP ACT,1574.46,PARADISE HOUSE ASSOCIATION LTD,107043,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506788,REDACTED UNDER DP ACT,6684.47,PARKLAND HOUSE,90529,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507438,REDACTED UNDER DP ACT,11972.16,PARKLAND HOUSE,90529,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506937,REDACTED UNDER DP ACT,15122.78,PARKLANE CARE HOME,159484,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507590,REDACTED UNDER DP ACT,18047.73,PARKLANE CARE HOME,159484,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507591,REDACTED UNDER DP ACT,5325.81,PARKLANE CARE HOME,159484,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506736,REDACTED UNDER DP ACT,7793.14,PARKVIEW RESIDENTIAL HOME,89970,945640606,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507386,REDACTED UNDER DP ACT,8106.28,PARKVIEW RESIDENTIAL HOME,89970,945640606,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506792,REDACTED UNDER DP ACT,9032.66,PARKVIEW SOCIETY LTD,90583,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507442,REDACTED UNDER DP ACT,9589.5,PARKVIEW SOCIETY LTD,90583,,People Services,Care Spot - Private (3rd),5701,B
