Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,09/11/2017,EXCHEQ33733590,EXMINSTER,1215,NEWPORT COMM SCH PRIMARY ACADEMY,281015,,Children's Services,Training,1802,WGA
18,Devon County Council,09/11/2017,SOCCOMM33926192,PP207/7,13111.11,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,09/11/2017,SOCCOMM33926191,PP206/7,19805.55,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,09/11/2017,SOCCOMM33926190,PP205/7,13666.67,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,09/11/2017,P2P40054623,0000052090,1857,SOMERSET PARTNERSHIP NHS FT,344210,654911329,"Community, Health, Environment & Prosperity",Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,09/11/2017,P2P40055728,0456460,8652.6,TORBAY COUNCIL (FINANCE),6411,142208211,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,09/11/2017,HQ33871827,TE44/1803,500.17,MORETONHAMPSTEAD ASSOC FOR YOUTH,90797,,"Community, Health, Environment & Prosperity",Grants & Cont to Vol comm & soc ent,5501,YTH
18,Devon County Council,10/11/2017,SOCCOMM33926189,PP204/8,8621.67,ALABARE CHRISTIAN CARE CENTRES,226086,,Adult Care & Health,Floating Support Service (3rd),5708,B
18,Devon County Council,10/11/2017,EXCHEQ33734121,64096183,863.65,ASSESSMENT & QUALS ALLIANCE,15450,,Children's Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,10/11/2017,SCPCHILD33911528,PP4/8,2744.83,CHAPTER 1,299494,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,10/11/2017,EXCHEQ33733908,33584,537.5,CHURCHILL ENVIRONMENTAL SERVICES,288825,866362007,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,10/11/2017,SOCCOMM33926185,PP221/8,13097.24,CITY OF EXETER YMCA HOUSING ASSC,117856,,Adult Care & Health,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,10/11/2017,INCOME17814208,54038845 DR INV,-3807.45,CITY OF EXETER YMCA HOUSING ASSC,117856,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,BUSN
18,Devon County Council,10/11/2017,EXCHEQ33733860,0430,1560,CLARKE JULIAN,243259,,Children's Services,Building Mtce Works - unforseen,2101,BUSN
18,Devon County Council,10/11/2017,EXCHEQ33734123,2718637,921.25,COORDINATION GROUP PUBLICATIONS,24075,659906091,Children's Services,Books & Publications,4006,BUSN
18,Devon County Council,10/11/2017,EXCHEQ33733736,IV1130A,630.9,D R F POWER,284582,186817267,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,10/11/2017,EXCHEQ33734131,50734,920,DARTLINE COACHES,11216,456125651,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,10/11/2017,EXCHEQ33734218,2162,650,FIRST FOR SPORT,312093,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,10/11/2017,EXCHEQ33733791,17/11/270,859,GRENVILLE HOUSE,43302,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,10/11/2017,ACOH33958833,SI000055107,39299.44,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/11/2017,ACOH33958834,SI000057570,47828.61,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/11/2017,P2P40054707,00061821,6000,H C L SOCIAL CARE,206880,769398652,Children's Services,Other Employee Expenses,1801,BUSN
18,Devon County Council,10/11/2017,EXCHEQ33734408,13135,6076,HEATREE ACTIVITY CENTRE,23651,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,10/11/2017,SCPCHILD33911550,CI005576,1078.28,INDEPENDENT FUTURES,261288,568873378,Children's Services,Grants & Cont to all other bodies,5601,BUSN
18,Devon County Council,10/11/2017,SCPCHILD33911548,CI005575,1078.28,INDEPENDENT FUTURES,261288,568873378,Children's Services,Grants & Cont to all other bodies,5601,BUSN
18,Devon County Council,10/11/2017,SCPCHILD33911527,PP3/8,11446.4,INDEPENDENT FUTURES,261288,568873378,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,10/11/2017,SCPCHILD33911525,PP1/8,9456.11,KEYCHANGE CHARITY (EXETER),95976,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,10/11/2017,CDWM33415822,SB/4097/17/4745,1283.17,LUSCOMBE MAYE,306595,891660496,Capital Expenditure,Infra REP Consultant / professional Fees,C405,BUSN
18,Devon County Council,10/11/2017,EXCHEQ33734411,39240,1966,MARTIN N J WINDOWS,327381,525014192,Children's Services,Minor Improvements,2261,BUSN
18,Devon County Council,10/11/2017,EXCHEQ33733845,6025304,1500,MICHELMORES,14712,140992855,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,10/11/2017,LEGAL33881119,6025760,1712.4,MICHELMORES,14712,140992855,Highways & Capital Development & Waste Management,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,10/11/2017,EXCHEQ33734161,17-KP-CTTR,446.25,PARKWOOD ENTERTAINMENT,348225,269084374,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,10/11/2017,EXCHEQ33733799,1719,600,POSITIVE WORLD,304627,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,10/11/2017,ACOH33958809,33OW,1878,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/11/2017,SOCCOMM33926187,PP225/8,68614.75,SANCTUARY HOUSING ASSOCIATION,120572,,Adult Care & Health,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,10/11/2017,EXCHEQ33733527,0402,591.85,SCHILLER ELECTRICAL/MR SCHILLER,346933,,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,10/11/2017,EXCHEQ33733528,0402A,1117.37,SCHILLER ELECTRICAL/MR SCHILLER,346933,,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,10/11/2017,EXCHEQ33734139,72401,649,SCHOOL CLOUD SYSTEMS,283590,108762410,Children's Services,IT Licences,4513,BUSN
18,Devon County Council,10/11/2017,P2P40055479,REDACTED UNDER DP ACT,3825,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,10/11/2017,EXCHEQ33734021,3260,975,STAMPS COACHES,309576,171099111,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,10/11/2017,EXCHEQ33734335,17098,600,TRESTLE THEATRE COMPANY LTD,122807,396670307,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,10/11/2017,EXCHEQ33734365,IN16012/CU8001,540.6,W R S GROUP UK,72563,723700071,Children's Services,Books & Publications,4006,BUSN
18,Devon County Council,10/11/2017,EXCHEQ33734088,18683,1167.75,WESTCOUNTRY GROUP,67682,284403951,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,10/11/2017,SOCCOMM33926194,PP224/8,8994.15,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,10/11/2017,P2P40054577,SLINVI/00006111,4000,WESTCOUNTRY HOUSING,264341,918221242,"Community, Health, Environment & Prosperity",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,10/11/2017,P2P40054373,013,500,WILD HIVE,346384,,"Community, Health, Environment & Prosperity",Grants & Cont to all other bodies,5601,BUSN
18,Devon County Council,10/11/2017,EXCHEQ33733792,BBPS01117,729.57,WOOD JAMES L,250710,,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,10/11/2017,EXCHEQ33734028,629566690,461.1,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,10/11/2017,SOCCOMM33926206,PP222/8,21878.73,BOURNEMOUTH CHURCHES HSING ASSOC,339639,880995173,Adult Care & Health,Floating Support Service (3rd),5708,CHTY
18,Devon County Council,10/11/2017,SCPCHILD33911526,PP2/8,28678.05,YOUNG DEVON (IVYBRIDGE),120708,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,CHTY
18,Devon County Council,10/11/2017,EXCHEQ33734337,0000021888,1100,YOUTH SPORT TRUST,119776,653639416,Children's Services,Other professional Services Schools,4377,CHTY
18,Devon County Council,10/11/2017,ICS33875231,REDACTED UNDER DP ACT,5450,WATCHMAN,328643,,Children's Services,Section 17 Payments (3rd),5710,INDV
18,Devon County Council,10/11/2017,EXCHEQ33734297,430,1327.5,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,10/11/2017,HQ33871760,28761,3379.26,ALPHA RAIL LIMITED,347348,789955241,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,10/11/2017,ACOH33958829,037953,1695.44,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/11/2017,ACOH33958828,037952,847.72,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/11/2017,ACOH33958830,038367,1695.44,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/11/2017,ACOH33958831,038466,1332.13,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/11/2017,EXCHEQ33733827,10240,793.14,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,10/11/2017,EXCHEQ33734049,PH 10760,500,BENNETT COACH TRAVEL LTD,244315,365867796,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,10/11/2017,EXCHEQ33734346,77286314,632.92,BIDFOOD,6550,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,10/11/2017,EXCHEQ33734051,31766,647,CATERING HYGIENE SPECIALISTS LTD,109045,603977132,Children's Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,10/11/2017,P2P40055916,S180198,1580,CHIPSIDE LTD,280928,812080569,Highways & Capital Development & Waste Management,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,10/11/2017,P2P40055915,S180197,30000,CHIPSIDE LTD,280928,812080569,Highways & Capital Development & Waste Management,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,10/11/2017,P2P40055917,S180199,1053.33,CHIPSIDE LTD,280928,812080569,Highways & Capital Development & Waste Management,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,10/11/2017,EXCHEQ33733732,1187,652.36,CHRISTIES OFFICE CLNG SERVCS LTD,185612,573461138,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,10/11/2017,EXCHEQ33734052,347831,3198.64,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,10/11/2017,EXCHEQ33733829,93354164,3527.2,COMPASS GROUP UK,185272,466477701,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,10/11/2017,P2P40054764,1719,4478.5,CUMULUS CONSULTANTS LTD,347661,826584403,"Community, Health, Environment & Prosperity",Professional Fees,4306,LTD
18,Devon County Council,10/11/2017,P2P40054843,0000000037,3660.02,D W M L HOLDINGS LTD,345026,823821047,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,10/11/2017,HQ33871851,100414/08FINAL,6787.42,DYER & BUTLER LTD,174366,737140740,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,10/11/2017,NPSWI33885618,13190,67177.35,FIFIELDS LTD,81766,510508980,Capital Expenditure,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,10/11/2017,EXCHEQ33734117,94734110,473.44,FINDEL EDUCATION LTD,67312,125688644,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,10/11/2017,EXCHEQ17810020,1600033655,-504.99,FINDEL EDUCATION LTD,67312,125688644,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,10/11/2017,EXCHEQ33733789,327944,1260.08,FOREST FUELS LTD,211420,881500827,Children's Services,Solid Fuel,2306,LTD
18,Devon County Council,10/11/2017,P2P40054652,007012,510,GLANVILLE CLEANSING LTD,26156,402260215,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,10/11/2017,EXCHEQ33734188,28834,2040.34,GLEN CLEANING COMPANY LTD,79190,357835908,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,10/11/2017,P2P40054738,82711,3250,GRAPHIC DESIGN SUPPLIES LTD,348095,712311979,Highways & Capital Development & Waste Management,Equipment,4001,LTD
18,Devon County Council,10/11/2017,EXCHEQ33734366,PR16456/RATCLIF,480,HI-LINE CONTRACTORS SW LTD,71745,812266451,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,10/11/2017,EXCHEQ33734417,209074,1122.16,I T E C CONNECT LTD,194917,496592289,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,10/11/2017,EXCHEQ33734057,SLEIN/35052830,8391.92,ISS MEDICLEAN LIMITED,292004,417115775,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,10/11/2017,EXCHEQ33734056,SLEIN/35052770,836,ISS MEDICLEAN LIMITED,292004,417115775,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,10/11/2017,EXCHEQ17810017,SLECR/35009947,-2633.55,ISS MEDICLEAN LIMITED,292004,417115775,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,10/11/2017,P2P40055884,BPO8317035,4955.29,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment & Prosperity",Professional Fees,4306,LTD
18,Devon County Council,10/11/2017,P2P40055885,BPO8317083,4965.98,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment & Prosperity",Professional Fees,4306,LTD
18,Devon County Council,10/11/2017,EXCHEQ33733796,14178,625,LAWFORD EDUCATION LTD,310550,123690523,Children's Services,Books & Publications,4006,LTD
18,Devon County Council,10/11/2017,P2P40054605,LCLIF010534,930,REDACTED UNDER DP ACT,325991,160730532,"Community, Health, Environment & Prosperity",Direct Payments,6401,LTD
18,Devon County Council,10/11/2017,EXCHEQ33734070,SI590811,685.5,LUCK MARTIN GROUP (INVS AFT 1/8,337959,660080660,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,10/11/2017,EXCHEQ33734369,51292/RATCLIFFE,495,M & D HIRE,51487,869850953,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,10/11/2017,EXCHEQ33734315,22229,1250,MERITEC LTD,312926,675499571,Children's Services,IT Licences,4513,LTD
18,Devon County Council,10/11/2017,EXCHEQ33734200,12799A,1400,NATIONAL MARINE AQUARIUM,80055,704569136,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,10/11/2017,EXCHEQ33734320,1896,1226,NO ACCOUNTING FOR YOU LTD,335039,,Children's Services,Finance & Accountancy Services (Schools),4371,LTD
18,Devon County Council,10/11/2017,EXCHEQ33733850,INV_5144,900,OUTDOORS GROUP LTD THE,346911,,Children's Services,Training,1802,LTD
18,Devon County Council,10/11/2017,EXCHEQ33734420,INV-5156,800,OUTDOORS GROUP LTD THE,346911,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,10/11/2017,EXCHEQ33733847,1689949,600,PEARSON EDUCATION,22002,278537121,Children's Services,IT Software,4512,LTD
18,Devon County Council,10/11/2017,EXCHEQ33733741,IMF736_VOC,1563.7,PEARSON EDUCATION,22002,278537121,Children's Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,10/11/2017,EXCHEQ33734413,1943,2245,PROGRESSIVE COATINGS LTD,348463,906955789,Capital Expenditure,UPG New constr - other contract costs,C226,LTD
18,Devon County Council,10/11/2017,HIGHWAYS33849768,26962_1,3556.64,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,10/11/2017,HIGHWAYS33849771,26965_1,463.28,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,10/11/2017,HIGHWAYS33849774,26968_1,527.6,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Expenditure,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,10/11/2017,HIGHWAYS33849783,26977_1,2081.88,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Expenditure,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,10/11/2017,HIGHWAYS33849620,26863_1,6518.84,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Expenditure,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,10/11/2017,HIGHWAYS33849630,26873_1,711.09,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Expenditure,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,10/11/2017,HIGHWAYS33849788,26972_1,832.04,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Expenditure,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,10/11/2017,HIGHWAYS33849617,26857_1,838.3,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Expenditure,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,10/11/2017,HIGHWAYS33849758,26952_1,436.52,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Expenditure,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,10/11/2017,HIGHWAYS33849773,26967_1,1214.44,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Expenditure,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,10/11/2017,HIGHWAYS33849754,26947_1,5389.64,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Expenditure,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,10/11/2017,HIGHWAYS33849782,26976_1,38997.06,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Expenditure,Infra REP constr - Term Maint contract,C203,LTD
