Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,06/07/2016,CFADRES32834742,REDACTED UNDER DP ACT,928.4,AXBRIDGE COURT NURSING HOME,308187,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835374,REDACTED UNDER DP ACT,928.4,AXBRIDGE COURT NURSING HOME,308187,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/07/2016,ACMOPEN32707066,39976,528.77,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809030,REDACTED UNDER DP ACT,1127.12,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809031,REDACTED UNDER DP ACT,553.44,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809036,REDACTED UNDER DP ACT,791.68,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809043,REDACTED UNDER DP ACT,678.72,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809047,REDACTED UNDER DP ACT,646.16,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809048,REDACTED UNDER DP ACT,2262.4,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809049,REDACTED UNDER DP ACT,666.48,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809052,REDACTED UNDER DP ACT,500.24,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809057,REDACTED UNDER DP ACT,674.64,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809059,REDACTED UNDER DP ACT,791.52,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809060,REDACTED UNDER DP ACT,735.28,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809062,REDACTED UNDER DP ACT,1022.16,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809064,REDACTED UNDER DP ACT,884.88,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809068,REDACTED UNDER DP ACT,779.6,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809071,REDACTED UNDER DP ACT,848.4,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809076,REDACTED UNDER DP ACT,626.16,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809078,REDACTED UNDER DP ACT,1022.16,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809085,REDACTED UNDER DP ACT,553.36,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809086,REDACTED UNDER DP ACT,791.84,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809087,REDACTED UNDER DP ACT,1248.32,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809089,REDACTED UNDER DP ACT,686.8,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809094,REDACTED UNDER DP ACT,759.36,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809098,REDACTED UNDER DP ACT,1292.88,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809100,REDACTED UNDER DP ACT,832.48,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809102,REDACTED UNDER DP ACT,682.72,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809104,REDACTED UNDER DP ACT,966.8,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809105,REDACTED UNDER DP ACT,501.12,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809110,REDACTED UNDER DP ACT,637.92,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809111,REDACTED UNDER DP ACT,682.8,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809112,REDACTED UNDER DP ACT,1030.16,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809114,REDACTED UNDER DP ACT,549.44,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809118,REDACTED UNDER DP ACT,1131.28,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809121,REDACTED UNDER DP ACT,1426.16,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809122,REDACTED UNDER DP ACT,1001.92,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809124,REDACTED UNDER DP ACT,552.64,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809128,REDACTED UNDER DP ACT,677.28,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809131,REDACTED UNDER DP ACT,565.6,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809134,REDACTED UNDER DP ACT,852.72,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809140,REDACTED UNDER DP ACT,670.56,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809141,REDACTED UNDER DP ACT,1228.16,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809145,REDACTED UNDER DP ACT,723.2,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809146,REDACTED UNDER DP ACT,565.6,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809151,REDACTED UNDER DP ACT,542.64,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809155,REDACTED UNDER DP ACT,618.24,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809158,REDACTED UNDER DP ACT,620.16,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809159,REDACTED UNDER DP ACT,837.2,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809169,REDACTED UNDER DP ACT,938.4,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809172,REDACTED UNDER DP ACT,723.52,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809175,REDACTED UNDER DP ACT,574.24,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809178,REDACTED UNDER DP ACT,712.08,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809181,REDACTED UNDER DP ACT,1034.4,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809182,REDACTED UNDER DP ACT,549.44,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809183,REDACTED UNDER DP ACT,1074.72,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809184,REDACTED UNDER DP ACT,641.92,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809188,REDACTED UNDER DP ACT,610.16,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809191,REDACTED UNDER DP ACT,1583.68,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809192,REDACTED UNDER DP ACT,1151.44,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809202,REDACTED UNDER DP ACT,2266.48,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809206,REDACTED UNDER DP ACT,535.76,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809207,REDACTED UNDER DP ACT,666.56,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809208,REDACTED UNDER DP ACT,575.28,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809211,REDACTED UNDER DP ACT,682.72,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809213,REDACTED UNDER DP ACT,832.08,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809221,REDACTED UNDER DP ACT,775.52,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809226,REDACTED UNDER DP ACT,953.44,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809228,REDACTED UNDER DP ACT,835.92,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809231,REDACTED UNDER DP ACT,614.08,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809238,REDACTED UNDER DP ACT,627.52,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809243,REDACTED UNDER DP ACT,1583.68,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809246,REDACTED UNDER DP ACT,1256.64,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809249,REDACTED UNDER DP ACT,662.72,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809250,REDACTED UNDER DP ACT,682.8,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809251,REDACTED UNDER DP ACT,977.92,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809254,REDACTED UNDER DP ACT,795.92,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809257,REDACTED UNDER DP ACT,694.88,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809258,REDACTED UNDER DP ACT,629.76,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/07/2016,CFADDOM32809259,REDACTED UNDER DP ACT,746,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADDAY32767227,REDACTED UNDER DP ACT,612,B S L ENABLING,325947,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/07/2016,CFADDAY32767228,REDACTED UNDER DP ACT,612,B S L ENABLING,325947,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,28/07/2016,DFS32964619,BEECHMOUNT/01,0,BAILEY NJ PARKER RA/BEECHMOUNT,337920,242228139,Corporate Services,Miscellaneous expenditure,4901,B
18,Devon County Council,06/07/2016,CFADRES32834382,REDACTED UNDER DP ACT,16480,BARCHESTER HEALTHCARE (LONDON),90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835014,REDACTED UNDER DP ACT,16480,BARCHESTER HEALTHCARE (LONDON),90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834614,REDACTED UNDER DP ACT,1009.46,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835245,REDACTED UNDER DP ACT,1009.46,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834410,REDACTED UNDER DP ACT,5133.83,BARLEY CLOSE,90702,,People Services,Residential Income,9365,B
18,Devon County Council,06/07/2016,CFADRES32834309,REDACTED UNDER DP ACT,16787.32,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32834941,REDACTED UNDER DP ACT,16508.75,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834548,REDACTED UNDER DP ACT,811.58,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835180,REDACTED UNDER DP ACT,811.58,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834372,REDACTED UNDER DP ACT,9763.02,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835004,REDACTED UNDER DP ACT,9855.88,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807357,REDACTED UNDER DP ACT,542.1,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807360,REDACTED UNDER DP ACT,873.6,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807364,REDACTED UNDER DP ACT,1014,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807366,REDACTED UNDER DP ACT,904.8,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807368,REDACTED UNDER DP ACT,534.3,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807378,REDACTED UNDER DP ACT,581.1,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807379,REDACTED UNDER DP ACT,842.4,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807381,REDACTED UNDER DP ACT,1092,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807385,REDACTED UNDER DP ACT,967.2,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807388,REDACTED UNDER DP ACT,561.6,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807392,REDACTED UNDER DP ACT,748.8,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2016,CFADDOM32807393,REDACTED UNDER DP ACT,561.6,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834462,REDACTED UNDER DP ACT,15295.72,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835094,REDACTED UNDER DP ACT,15295.72,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834426,REDACTED UNDER DP ACT,13125.4,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835058,REDACTED UNDER DP ACT,29746.83,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834774,REDACTED UNDER DP ACT,1462.44,BEAUFORT GRANGE,320553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835405,REDACTED UNDER DP ACT,1462.44,BEAUFORT GRANGE,320553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834283,REDACTED UNDER DP ACT,21614.92,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32834915,REDACTED UNDER DP ACT,26042.47,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834628,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835259,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834535,REDACTED UNDER DP ACT,884,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/07/2016,CFADRES32835167,REDACTED UNDER DP ACT,884,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32833932,REDACTED UNDER DP ACT,2182,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/07/2016,CFADRES32834567,REDACTED UNDER DP ACT,2182,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
