Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,31/05/2013,SCPATKIN31296187,3176,460,ALBA SHOPFITTING INTERIOR SRVS,215218,472380054,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,03/05/2013,CFADDOM30807626,REDACTED UNDER DP ACT,4618.36,ALLIED HEALTHCARE GROUP,185421,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/05/2013,EXCHEQ30971655,5/4/13,1570.1,ALLPOOLS AND SPAS LTD,304063,821906537,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,01/05/2013,CFADRES30835253,REDACTED UNDER DP ACT,7209.22,ALSTON COURT_RESIDENTIAL HOME,182686,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/05/2013,CFADRES30835931,REDACTED UNDER DP ACT,7209.22,ALSTON COURT_RESIDENTIAL HOME,182686,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/05/2013,CFADRES30836606,REDACTED UNDER DP ACT,7209.22,ALSTON COURT_RESIDENTIAL HOME,182686,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2013,EXCHEQ30972295,0284,1020,ALTERNATIVE EDUCATION COMPANY LT,293088,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,09/05/2013,SOCCOMM31335314,PS1061282,41071.43,ALZHEIMERS SOCIETY,261219,,People Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,16/05/2013,SOCCOMM31335322,PS1062986,41071.43,ALZHEIMERS SOCIETY,261219,,People Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,21/05/2013,CFCLEAV30885881,REDACTED UNDER DP ACT,1413,AMBITIONS SUPPORTED LIVING,304662,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,28/05/2013,CFCLEAV30886082,REDACTED UNDER DP ACT,1345.71,AMBITIONS SUPPORTED LIVING,304662,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,15/05/2013,CFSUPP30946960,REDACTED UNDER DP ACT,826.24,ANCHOR TRUST (SUTTON),118069,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,01/05/2013,EXCHEQ30971522,275828,509,AQUAHOT,199652,861980396,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,28/05/2013,CFADDAY30788382,REDACTED UNDER DP ACT,848.16,ARK NURSING & CARE AGENCY,122068,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,24/05/2013,LIBHQ31226750,148694SI,2159.73,ASCOT DOORS,271840,,Place Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,24/05/2013,PUBHLTH31275579,PP132/1,999.27,ASDA STORES LTD,299782,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,30/05/2013,LEGAL31222199,493027,0,ASHFORDS LLP,88874,140836186,Corporate Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,20/05/2013,EXCHEQ30978590,11489/RATCLIFFE,515,ASKELITE LTD,228994,695598359,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,01/05/2013,CFADRES30835265,REDACTED UNDER DP ACT,1482.6,ASPEN COURT NURSING HOME,189649,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/05/2013,CFADRES30835943,REDACTED UNDER DP ACT,1482.6,ASPEN COURT NURSING HOME,189649,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/05/2013,CFADRES30836618,REDACTED UNDER DP ACT,1482.6,ASPEN COURT NURSING HOME,189649,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/05/2013,EXCHEQ30972149,10256833,4018.5,ASSESSMENT & QUALIFICATIONS ALLN,15450,,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,08/05/2013,EXCHEQ30973797,10251086,16427.25,ASSESSMENT & QUALIFICATIONS ALLN,15450,,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,16/05/2013,EXCHEQ30977844,20930885,2501.58,ASSESSMENT & QUALIFICATIONS ALLN,15450,,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,23/05/2013,EXCHEQ17409927,20931073,-793.4,ASSESSMENT & QUALIFICATIONS ALLN,15450,,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,30/05/2013,EXCHEQ30984192,ACCOMODATION,525.48,AUBERGE DU VIEUX CHATEAU,305382,,Place Services,Foreign Travel Expenses,3803,BUSN
18,Devon County Council,20/05/2013,TRCC31367077,GRANT 2013/14,14884,AXE VALLEY & DORSET RING & RIDE,100676,,Place Services,Pub Trans Development & Contributions (3,5502,BUSN
18,Devon County Council,08/05/2013,TRCC31366977,NT CON TRVL MAY,5000,AXE VALLEY MINI TRAVEL,8510,,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,30/05/2013,HIGHWAYS31177494,991,456.4,AYRE JAMES,209433,996310885,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,02/05/2013,BSSGRN30749444,BH/MH/TCC166,419.52,B & M REMOVALS,17432,825036742,Corporate Services,Minor Improvements,2261,BUSN
18,Devon County Council,24/05/2013,BSSGRN30749618,BH/MHTC175,435,B & M REMOVALS,17432,825036742,Corporate Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,01/05/2013,EXCHEQ30971074,A0019750,435.93,B N P PARIBAS LEASE GRP RENTALS,209111,313483672,People Services,Printing & Design,4201,BUSN
18,Devon County Council,01/05/2013,EXCHEQ30971456,A0021839,686.4,B N P PARIBAS LEASE GRP RENTALS,209111,313483672,People Services,Health & Safety Equipment,4007,BUSN
18,Devon County Council,02/05/2013,EXCHEQ30971799,A0014266,486.66,B N P PARIBAS LEASE GRP RENTALS,209111,313483672,People Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,03/05/2013,EXCHEQ30971834,A0110980,771.14,B N P PARIBAS LEASE GRP RENTALS,209111,313483672,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,08/05/2013,EXCHEQ30973866,A0047944,921,B N P PARIBAS LEASE GRP RENTALS,209111,313483672,People Services,Printing & Design,4201,BUSN
18,Devon County Council,13/05/2013,EXCHEQ30974785,A0104146,642.62,B N P PARIBAS LEASE GRP RENTALS,209111,313483672,People Services,Printing & Design,4201,BUSN
18,Devon County Council,20/05/2013,EXCHEQ30974786,A0138261,794.87,B N P PARIBAS LEASE GRP RENTALS,209111,313483672,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,13/05/2013,EXCHEQ30975730,A0014431,1522.39,B N P PARIBAS LEASE GRP RENTALS,209111,313483672,People Services,Printing & Design,4201,BUSN
18,Devon County Council,13/05/2013,EXCHEQ30976291,A0019734,804.33,B N P PARIBAS LEASE GRP RENTALS,209111,313483672,People Services,Printing & Design,4201,BUSN
18,Devon County Council,15/05/2013,EXCHEQ30976521,A0160029,747.1,B N P PARIBAS LEASE GRP RENTALS,209111,313483672,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,15/05/2013,EXCHEQ30976522,AO124798,585.64,B N P PARIBAS LEASE GRP RENTALS,209111,313483672,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,15/05/2013,EXCHEQ30976838,A0015286,1460.14,B N P PARIBAS LEASE GRP RENTALS,209111,313483672,People Services,Printing & Design,4201,BUSN
18,Devon County Council,15/05/2013,EXCHEQ30977177,A0153185,1293.9,B N P PARIBAS LEASE GRP RENTALS,209111,313483672,People Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,20/05/2013,EXCHEQ30979224,A0070572,690.09,B N P PARIBAS LEASE GRP RENTALS,209111,313483672,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,20/05/2013,EXCHEQ30979288,A0139372,1405.53,B N P PARIBAS LEASE GRP RENTALS,209111,313483672,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,21/05/2013,EXCHEQ30980419,A0041004,1379.71,B N P PARIBAS LEASE GRP RENTALS,209111,313483672,People Services,Printing & Design,4201,BUSN
18,Devon County Council,21/05/2013,CAPEYS30761382,LDPSI00007451,555,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,13/05/2013,EXCHEQ30966922,LDPS100007267,481.17,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,03/05/2013,EXCHEQ30967454,LDPSI00007191,2701,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,13/05/2013,EXCHEQ30968578,LDPS100007236,590,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,03/05/2013,EXCHEQ30968605,LDPS100007343,543,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,13/05/2013,EXCHEQ30970056,LDPS100007232,471,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,03/05/2013,EXCHEQ30971296,UNI1015,828.44,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Finance & Accountancy Services (Schools),4371,BUSN
18,Devon County Council,03/05/2013,EXCHEQ30971396,LDPSI00007240,501.46,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Finance & Accountancy Services (Schools),4371,BUSN
18,Devon County Council,02/05/2013,EXCHEQ30971669,LDPSI00007432,3699.11,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,13/05/2013,EXCHEQ30971688,LDPSI00007423,1466.5,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,02/05/2013,EXCHEQ30971793,LDPSI00006852,4844,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,02/05/2013,EXCHEQ30971999,LDPS100007279,496,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,03/05/2013,EXCHEQ30972224,LDPS100007310,551,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,07/05/2013,EXCHEQ30973739,LDPS100007271,551,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,08/05/2013,EXCHEQ30973890,LDPSI00007575,2465,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Finance & Accountancy Services (Schools),4371,BUSN
18,Devon County Council,24/05/2013,EXCHEQ30973969,LDPSI00007579,7107.36,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Finance & Accountancy Services (Schools),4371,BUSN
18,Devon County Council,08/05/2013,EXCHEQ30974052,LDPS100007558,2775,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Finance & Accountancy Services (Schools),4371,BUSN
18,Devon County Council,08/05/2013,EXCHEQ30974068,LDPS100007530,3060,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Technical Support - Cleaning (Schools),4377,BUSN
18,Devon County Council,08/05/2013,EXCHEQ30974075,LDPSI00007482,5974,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Technical Support - Cleaning (Schools),4377,BUSN
18,Devon County Council,08/05/2013,EXCHEQ30974092,LDPS100007505,8325,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Technical Support - Cleaning (Schools),4377,BUSN
18,Devon County Council,08/05/2013,EXCHEQ30974109,LDPS100006175,520,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,08/05/2013,EXCHEQ30974157,LDPS100007254,856.83,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Technical Support - Cleaning (Schools),4377,BUSN
18,Devon County Council,13/05/2013,EXCHEQ30974184,LDPS100007269,498.72,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,24/05/2013,EXCHEQ30974199,LDPS100007535,5088.54,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Technical Support - Cleaning (Schools),4377,BUSN
18,Devon County Council,13/05/2013,EXCHEQ30974416,LDPSI00007541,8775,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Finance & Accountancy Services (Schools),4371,BUSN
18,Devon County Council,13/05/2013,EXCHEQ30974417,LDPSI00007611,542,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,09/05/2013,EXCHEQ30974444,LDPS100007532,11230.68,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,09/05/2013,EXCHEQ30974482,LDPSI00007594,14499.92,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,13/05/2013,EXCHEQ30974519,LDPS100007574,10854.16,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,13/05/2013,EXCHEQ30974520,LDPS100007626,1076.83,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,24/05/2013,EXCHEQ30974526,LDPS100007597,5890,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Technical Support - Cleaning (Schools),4377,BUSN
18,Devon County Council,09/05/2013,EXCHEQ30974717,LDPS!00007606,599,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,09/05/2013,EXCHEQ30974718,LDPSI00007523,4444.96,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Technical Support - Cleaning (Schools),4377,BUSN
18,Devon County Council,09/05/2013,EXCHEQ30974739,LDPS100007580,14594.84,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,09/05/2013,EXCHEQ30974768,7491,4557,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Technical Support - Cleaning (Schools),4377,BUSN
18,Devon County Council,09/05/2013,EXCHEQ30974769,7509,680,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Technical Support - Cleaning (Schools),4377,BUSN
18,Devon County Council,09/05/2013,EXCHEQ30974770,7539,680,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Technical Support - Cleaning (Schools),4377,BUSN
18,Devon County Council,24/05/2013,EXCHEQ30974783,LDPSI00007506,11325.56,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,24/05/2013,EXCHEQ30974808,LDPS100007595,1950,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Technical Support - Cleaning (Schools),4377,BUSN
18,Devon County Council,09/05/2013,EXCHEQ30974857,LDPSI00007591,1880,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,13/05/2013,EXCHEQ30974865,LDPSI00007538,5640,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,13/05/2013,EXCHEQ30974904,LDPS100007600,14742.76,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,09/05/2013,EXCHEQ30974917,LDPS100007551,17052.4,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,10/05/2013,EXCHEQ30975008,LDPS100007583,8090.44,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Technical Support - Cleaning (Schools),4377,BUSN
18,Devon County Council,24/05/2013,EXCHEQ30975023,LDPSI00007549,9305.16,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Books & Publications,4006,BUSN
18,Devon County Council,10/05/2013,EXCHEQ30975041,LDPSL00007439,1085,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Recruitment Advertising,1811,BUSN
18,Devon County Council,24/05/2013,EXCHEQ30975055,LDPS100007565,6890,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,20/05/2013,EXCHEQ30975069,LDPS100007547,9273.4,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,20/05/2013,EXCHEQ30975205,LDPS100007487,2379,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,10/05/2013,EXCHEQ30975220,LDPS100007552,15600.84,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Finance & Accountancy Services (Schools),4371,BUSN
18,Devon County Council,10/05/2013,EXCHEQ30975227,LDPSI00007578,1090,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Finance & Accountancy Services (Schools),4371,BUSN
18,Devon County Council,13/05/2013,EXCHEQ30975250,7593,1525,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Finance & Accountancy Services (Schools),4371,BUSN
18,Devon County Council,24/05/2013,EXCHEQ30975253,LDPS100007536,3320,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Finance & Accountancy Services (Schools),4371,BUSN
18,Devon County Council,10/05/2013,EXCHEQ30975269,LDPS100007554,5585,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,10/05/2013,EXCHEQ30975283,LDPSI00007181,685,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,10/05/2013,EXCHEQ30975391,LDPSI00007327,576,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,24/05/2013,EXCHEQ30975470,LDPS100007510,6655,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Finance & Accountancy Services (Schools),4371,BUSN
18,Devon County Council,10/05/2013,EXCHEQ30975556,LDPS100007495,7087,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,13/05/2013,EXCHEQ30975581,LDPS100007508,4789.52,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Technical Support - Cleaning (Schools),4377,BUSN
18,Devon County Council,13/05/2013,EXCHEQ30975592,LDPSI00007540,3346,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Finance & Accountancy Services (Schools),4371,BUSN
18,Devon County Council,20/05/2013,EXCHEQ30975657,LDPS100007494,2635,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Finance & Accountancy Services (Schools),4371,BUSN
18,Devon County Council,24/05/2013,EXCHEQ30975669,7582,4390,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Finance & Accountancy Services (Schools),4371,BUSN
18,Devon County Council,24/05/2013,EXCHEQ30975680,LDPSL00007537,4420,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Pay - Supply Teachers/non contract hours,1020,BUSN
18,Devon County Council,24/05/2013,EXCHEQ30975714,LDPS100007546,6370,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Curriculum Support (Schools),4376,BUSN
