Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33712013,DEI011923,1493.2,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33712097,1059993,1032.2,STONE COMPUTERS LTD,78324,747878857,Capital Spending,ICT Peripherals - external devices,C611,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33712176,20073,805.5,MERITEC LTD,312926,675499571,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33712178,65070028,433.65,P H S GROUP LTD,86901,542951438,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33712260,INV-1911,2250,COMPUTEAM LTD,186307,753169715,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33712357,LDPSI00047117,5739.91,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Finance & Accountancy Services (Schools),4371,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33712628,LASI568,1185.76,LAUNCESTON COLLEGE/MULTI ACADEMY,43056,169178271,Children's Services,ICT Learning Resources (Schools Only),4541,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33712666,E5640961,2315.1299999999997,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33712740,48,640,PIDCOCK ANDY,310173,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33712744,E5647572,1504.7,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33712813,8058025040,550.36,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33712844,219,1966,SAINTS SOUTHWEST,342630,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33712845,221,1558,SAINTS SOUTHWEST,342630,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33712922,171,500,HORSWELL B,331089,,Children's Services,Grounds Maintenance,2701,SOLE
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33712924,DEI011937,1738.15,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33712925,MPS RESIDENTIAL,1250,EAST SOAR OUTDOOR EXPERIENCE,327917,,Children's Services,Educational / Residential Visits,4331,LLP
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33712927,13104,8718,HEATREE ACTIVITY CENTRE,23651,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33712929,E5647753,863.6399999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33712979,8058034365,2969.54,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713152,1201A,420,BARN CLIMBING LTD,224233,971424419,Children's Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713156,149736,774.13,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713158,37/030,2184.0099999999998,LAKE DAVID BSC MRICS,347200,464990994,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713162,20266,1372.5,MERITEC LTD,312926,675499571,Children's Services,IT Software,4512,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713174,88244,513.25,THEOS FOOD SERVICE LTD,309603,159859150,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713187,E5647773,500.82000000000005,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713189,011,3680,ROODE N J,347362,,Children's Services,Scraps Interface Error Suspense,EX29,SOLE
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713230,AUGUST1,602,WOODS BYRON,285452,,Children's Services,Grounds Maintenance,2701,SOLE
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713271,27003885 01,793.68,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713380,629643341,454.4,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,BUSN
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713390,103312289,520.24,HARPER COLLINS PUBLISHERS,84356,259639706,Children's Services,Books & Publications,4006,BUSN
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713400,H14D745BC5,1542.1000000000001,EON (A/C NO 61125970 ONLY),302221,559097889,Children's Services,Electricity,2302,PLC
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713423,68814,454.8,CALBARRIE COMPLIANCE SERVICES,215385,940587310,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713429,DE1011782,1354.47,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713431,DE1011782B,2724.61,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713432,DVN00029714,585.25,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713433,DVN00029852,3121.1899999999996,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713441,TAP AS/H201-H20,2038,MARKS JR TAVISTOCK AREA PARENTNG,327303,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713457,42369,438.99999999999994,PRIMARYSITE LTD,207092,827234824,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713462,105/17/15676,1352,S G EQUIPMENT FINANCE LTD,212000,629280722,Children's Services,Electricity,2302,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713465,8058140098,2120.34,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713466,1056730,2450,STONE COMPUTERS LTD,78324,747878857,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713478,HOLSWORTHY CC,520,BUDE SURFING EXPERIENCE,246115,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713483,0000022111,634.38,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,IT Software,4512,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713490,25195,3325,H P C LASER LTD,261058,903030288,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713502,DEI011873,1191.68,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713511,332,6850,JN PARTNERSHIP LTD,335588,897666540,Children's Services,Training,1802,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713513,100910904,1710.8,RICOH UK LTD,7150,524161280,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713520,AWI16862,517.5,ALCHEMY SYSTEMS WESTERN LTD,195555,737134634,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713532,384613F,999.6,PREMIER SPORT (SHROPHAM),200173,270449403,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713533,384632-F,420,PREMIER SPORT (SHROPHAM),200173,270449403,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713534,384634-F,520,PREMIER SPORT (SHROPHAM),200173,270449403,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713539,INV-6654,620,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713540,1142546,1212.5,FORD FUEL OILS,302374,137833062,Children's Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713541,INV-2129,1095,COMPUTEAM LTD,186307,753169715,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713542,1836,547.58,COLE L & M,22673,,Children's Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713551,8637,450,D J H ROOFING LTD,226569,815625628,Children's Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713567,174,630,D Y S SPACE LTD,341799,253749579,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713568,80,1577,D Y S SPACE LTD,341799,253749579,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713571,IAI12112,669.94,EDUCATION UMBRELLA LTD,69305,290597369,Children's Services,Books & Publications,4006,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713575,3719,547.6,PARKMAN J H,14465,927606802,Children's Services,Building Mtce Works - unforseen,2101,BUSN
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713577,1215913H,67659,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Rates,2341,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713578,08-005244,2149.91,N P S SOUTH WEST LTD,208644,823853519,Capital Spending,UPG New constr - other contract costs,C226,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713579,08-005245,700,N P S SOUTH WEST LTD,208644,823853519,Capital Spending,UPG NPS (SW) Ltd fees & expenses,C420,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713595,MI/1351983,547.29,INVESTEC ASSET FINANCE PLC,73858,480912639,Children's Services,Printing & Design,4201,PLC
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713605,DP00132290,7120.49,WESTERN POWER DISTRIBUTION,6652,664361920,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713634,1267,975,COAST 2 COAST,330669,880036632,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713635,DEI011898,3233.07,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713646,1467/KLR,3326.3,MERLINS FLOORING CONTRACTORS LTD,4668,142541984,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713662,DE4823682,588.95,T T S GROUP LTD,67504,789963047,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713671,8058356346,511.28,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713676,B918475,572.35,CONSORTIUM THE,60664,639788763,Children's Services,Furniture,4002,BUSN
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713679,INV-2345,500,FUTURE FIRST ALUMNI LTD,297082,169746847,Children's Services,Books & Publications,4006,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713685,4520,3356,MINISTRY OF FURNITURE LTD,321807,173950586,Children's Services,Furniture,4002,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713691,629566679,547.55,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713697,1540,911.66,CONSERVATOTY & WINDOW FACTORY,347368,197830169,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713732,14903,485,D T G S LTD,51694,114066450,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713741,100047246,668,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713744,111499,691,FIRST NEWS (UK) LTD,202905,865036224,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713746,333,8376.27,JN PARTNERSHIP LTD,335588,897666540,Children's Services,Training,1802,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713764,E5647801,636.32,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713768,LDPS100047250,510,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713769,700027,4536.13,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713781,0000021874,2881.83,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,IT Maintenance,4515,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713801,21092017,500,L D G W COLLECTIONS,134054,,Children's Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713815,AWI6728B,785.2,ALCHEMY SYSTEMS WESTERN LTD,195555,737134634,Children's Services,IT Maintenance,4515,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713825,107702,708.5,DISCOVERY EDUCATION EUROPE LTD,155856,887908256,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713827,319877,610,CAPITA BUSINESS SERVICES LTD,18974,618184140,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713839,0000008847,510,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713847,E5590702,824.97,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713848,G5654687,441.03000000000003,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713853,6021084,743.5,MICHELMORES,14712,140992855,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713868,700845240,798.9,N S OPTIMUM LTD,79655,650353263,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713869,700845241,878.9000000000001,N S OPTIMUM LTD,79655,650353263,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713876,INV91732,684,EDUCATIONCITY LTD,135810,803420672,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713892,18769,583.3000000000001,TWINKL LTD,292632,124097918,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713904,2017/1559,799,M & M PRODUCTIONS,69316,699534665,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713906,700845213,5865.85,N S OPTIMUM LTD,79655,650353263,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713908,17661,764.72,C S STORAGE LTD T/A LOCKERS 3000,294545,851652523,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713916,13070,9686,HEATREE ACTIVITY CENTRE,23651,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713926,E5656169,941.5800000000002,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713951,DEI011811,2033.93,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713954,93108675C,668.99,NORTH DEVON COUNCIL,8252,144711092,Children's Services,Rates,2341,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713957,8058075056,537.12,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713979,NW095,855,PRO COACHING UK LTD,280370,201931155,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713980,NW096,910,PRO COACHING UK LTD,280370,201931155,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713982,145671,836.6899999999999,1ST OFFICE EQUIPMENT LTD,166676,841708723,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713996,DVN00029760,497.3299999999999,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713997,DVN00029812,1105.3500000000001,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713998,DVN00029882,948.4299999999998,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33713999,DVN00029906,2418.44,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2017-09-25 00:00:00,EXCHEQ33714009,37.42,650,FILLEIGH VILLAGE HALL,69697,,Children's Services,Rents & other landlord charges payable,2321,VH
